element,level,t,r,theta,phi,Interval size
6542,16,0.9025203910532376,0.016270544431667863,0.02010281519027119,0.5632428479866591,6545
6541,17,0.8974208669437694,0.08402598255688533,1.0272268595896907,2.1025843515234386,6545
6544,17,0.9253135307133329,0.0662944567513022,-0.7974359828537524,1.8224393948698454,6545
6545,17,0.9606097481772632,0.02894036874854867,1.1861263429580753,1.3043419325492198,6545
6546,18,1.0,0.0,0,0,6545
0,0,0.0,0.0,0,0,6545
2,1,0.08873513201443295,0.06972938386765086,2.639044407303414,1.3256402067237691,6545
5,1,0.09710504267932907,0.08631122040002936,0.7620050928271668,0.5965190145948108,6545
10,1,0.12043185964441183,0.07954913156821007,1.665440602360665,2.1791832963625937,6545
20,2,0.14289984401116784,0.07116370850527486,1.0125151077870924,0.8202170372209874,6545
26,2,0.1548456216409414,0.10454120231457634,2.175694984001238,1.2243152774205408,6545
49,2,0.17927346371206954,0.1217127816573787,1.975691427751088,2.2934452835340293,6545
37,3,0.1663828043084975,0.07838915499398243,0.9597297705148247,0.5436095195776268,6545
123,3,0.23383624474313025,0.1181219997665881,1.9327896575907335,1.8808730525546478,6545
113,4,0.22731779669019503,0.09895359361875643,1.3172648783731666,0.7346693822520545,6545
289,4,0.2805573302047072,0.08268159768457276,2.054925630895274,2.1024274001254595,6545
355,5,0.2956092341766825,0.12709366880267003,1.3267911848779952,0.6375134082689451,6545
389,5,0.3028624029342326,0.08687263295066809,1.8281086899656327,2.1261167195579502,6545
664,6,0.33762102185642484,0.11368491969162273,1.9657006516126618,2.126577028887869,6545
834,6,0.35737252837899536,0.10070924724253738,1.422578374433268,2.1136603673158176,6545
873,6,0.3605212329743481,0.13246037938781147,0.768331794362458,0.8533570444087405,6545
1091,7,0.3812912163898937,0.12751215301082994,0.6976122580186979,0.8328479134228025,6545
1493,7,0.4111494937178295,0.1227921102693141,0.3153334259195807,0.9734885363267609,6545
1527,7,0.4135484306986462,0.1276316020368321,1.2646695632116614,1.961512764728756,6545
1665,7,0.4222412533115689,0.07391317068760787,1.3838607333326673,1.5878021828532802,6545
2110,7,0.4502314926748133,0.12165607717831162,1.4270244073157126,2.5775975742740407,6545
1769,8,0.429346751948237,0.10426873642360791,0.42428249024460035,0.9796719587613406,6545
1898,8,0.43757881014074795,0.12443891764938976,0.12473675381059383,1.093709990159525,6545
2680,8,0.47694704116705877,0.10760647917121764,0.4546839744705121,1.4634956588110624,6545
2771,8,0.48051648086187027,0.13413688250047132,1.4040232301946964,2.440970904732765,6545
2883,8,0.48513478699196033,0.12934585557977102,1.1257295717081697,1.7437889405792912,6545
2452,9,0.46724272696922386,0.12986235822571163,-0.10743947971003616,1.1493594159300138,6545
3097,9,0.49379703465826896,0.13697435315879092,0.5484584830329852,1.4192212888551758,6545
3711,9,0.5191724032019155,0.14203042634161764,1.3937501469018105,2.223281472885161,6545
3773,9,0.5223918479768435,0.11438592382904272,1.073868535133513,1.665529083069006,6545
4133,9,0.5406593380073261,0.14993344532435268,0.7734315601086698,1.652228097692842,6545
3655,10,0.5168152655026279,0.09866539577200119,0.08751778882309072,1.316265592253417,6545
3983,10,0.5328519289796552,0.08044000829645923,-0.14455901783400338,1.4679371492649753,6545
4090,10,0.5382646901171064,0.1770858420663565,-0.3442085769097507,1.4100666912051165,6545
4279,10,0.5477840861609299,0.0876938493668349,0.336349431774356,1.5421690520096842,6545
4399,10,0.5538435962722159,0.139103714637798,0.28455767488490974,1.5032546896586216,6545
4621,10,0.5655225986985802,0.06654920832122815,0.17647858983987752,1.8365321005951751,6545
4708,10,0.5713924923816704,0.10148726033625434,1.1221152514759696,1.8366871410465013,6545
4840,10,0.5796157422182243,0.1734759152563179,0.8271025460682958,1.5789592093438458,6545
4897,10,0.5837757818906967,0.10212717310700727,1.2181848690879646,2.0099213850287883,6545
5053,10,0.5944715270324,0.14314018905581302,1.3106544226105596,1.4764755923527084,6545
5222,10,0.6043073679808999,0.16395661937967668,1.1360086529494557,1.8230170000247505,6545
4548,11,0.5616938454868794,0.0904194171938263,-0.15278193760983963,1.2053362386464224,6545
4852,11,0.5802379686641004,0.1253571015072893,-0.37646864404987257,1.5501141817046824,6545
5000,11,0.5902983644387173,0.1170676303186028,-0.3313930339036474,1.2982551572204333,6545
5134,11,0.5992431400429178,0.0947416104535529,-0.28248934903880546,1.6709283228678617,6545
5156,11,0.600165563417462,0.17872379525919052,-0.3671550234793908,1.7588605982090881,6545
5421,11,0.6206947695721851,0.10099075374552358,0.8914588856696656,1.6457980775204564,6545
5519,11,0.6305359862480843,0.08791842044678021,0.5698912380301294,1.615687800305418,6545
5618,11,0.6404825334704484,0.13959592222322634,1.3630652425664675,1.7567827109696272,6545
5718,11,0.6500605270137831,0.15145582321626272,1.135569573103223,1.622334948738179,6545
5299,12,0.6102624898583077,0.07411963053487526,0.03928756060995679,1.0062926313567913,6545
5413,12,0.620127257787331,0.11613362295650226,-0.2125050434291492,0.8656333342042373,6545
5426,12,0.6211442659350802,0.11990286243134862,-0.20279845335816865,1.651049690553986,6545
5596,12,0.6389314675870384,0.1812742651198499,-0.2112980779337493,1.855411660462731,6545
5658,12,0.6448064925462775,0.0854380113365436,0.06953683188366108,1.8765259688672555,6545
5695,12,0.6479263001210331,0.09652648910370963,-0.4490368379762342,1.4400955477356847,6545
5745,12,0.6519929432738848,0.012886910844608883,-1.4518745923160108,1.3020136506847744,6545
5922,12,0.6735388302405731,0.038472694011206704,0.5873446063608391,2.4006623563286995,6545
6104,12,0.6990752487075422,0.11214807766924353,1.1382944103305908,1.506211403551817,6545
5852,13,0.6656034280763018,0.1294663856206635,0.08578599168760692,1.0436096679251639,6545
5957,13,0.6774591265570232,0.09923902884621738,0.043721555391078484,1.3146257755762183,6545
5961,13,0.6779578357908628,0.1883015968940828,-0.1206178558752674,1.85944049159598,6545
6133,13,0.7037831033691943,0.09060867718347206,-1.1320847139553103,0.3204310758261794,6545
6198,13,0.7176902168771304,0.04432173340052044,0.039112773907201706,1.5892509429694148,6545
6201,13,0.7187660731910197,0.07991880864310384,1.0562162289632497,1.627228548870237,6545
6232,13,0.7246865561153408,0.11665567627324457,1.124095551043108,1.4399479270211692,6545
6159,14,0.7085943743399428,0.13232117970140903,-0.17009049982178154,0.7919634793014977,6545
6242,14,0.7273311085780049,0.10616798210269467,-1.3461306108324218,0.4023291616752986,6545
6335,14,0.748784124090255,0.14016073612247915,-0.10724139347158064,1.7571369080603587,6545
6371,14,0.7637070685478408,0.06222787187250434,-0.23024768413879818,2.2422898554600486,6545
6399,14,0.7759631812825015,0.08988973454906173,1.4836587281761349,1.3787113575963892,6545
6408,15,0.7784063732119977,0.1277265410669458,0.02348198471436646,1.1120795647305914,6545
6418,15,0.7854827424293614,0.12988542880257162,0.06461850589916927,1.1883653818752988,6545
6428,15,0.7889116768915524,0.08787056731860338,1.4180465863135037,1.4349850989643662,6545
6434,15,0.7911716709449036,0.13020638378840152,-0.20539547892614973,1.5428219324784191,6545
6454,15,0.8026482986668695,0.11235566701054414,-0.40992716737276663,0.2979608745369575,6545
6477,15,0.8128697669160951,0.02105429021486521,0.699651352835763,2.2202051198697825,6545
6480,16,0.8142562703964197,0.1541695784838575,0.050019232426250476,1.2885733712657128,6545
6482,16,0.8157252647464383,0.09386539263601694,1.5495814121549323,1.5039419103204128,6545
6503,16,0.8306998241664987,0.11338732349913504,-0.4160652420262623,1.603194611454189,6545
6504,16,0.8308036333205652,0.08707567045719038,1.1940285155212658,1.338363227709995,6545
6507,16,0.8340680383248034,0.1254242569590706,0.18611629002834046,1.4476975806053751,6545
6512,16,0.8353002011557327,0.12410546594722924,-0.7886484745448017,0.2966966916494579,6545
6520,16,0.8429542405150092,0.02845076749309018,-1.1500585229883427,2.4441079812457103,6545
6534,17,0.8689943393192943,0.12699373220744975,-1.2758698422683723,0.24787377276647865,6545
6538,17,0.881756399022158,0.11772410797497487,-0.47595803020590033,0.3636901524578244,6545
6539,17,0.8954778336398452,0.05968149760884447,-2.441021530493229,2.3422980704561205,6545
6540,17,0.8990919255526365,0.023995781614839787,2.326808240878315,0.323361083270819,6545
6541,17,0.9041758571087889,0.05243983036869297,-0.6790140877141528,1.6053168864527123,6545
6542,17,0.9117822454475311,0.03232014355733818,-1.5493144741560074,1.4766666801311508,6545
6543,17,0.916756718618503,0.07416563576602983,0.12407714582851126,0.8029086560908406,6545
6544,17,0.9176190875456218,0.046049816132401875,1.4212075865293479,1.492997482556394,6545
6545,17,0.925547886027779,0.07251948471075216,-0.7139306355354826,2.0781996525655106,6545
6546,18,1.0,0.0,0,0,6545
0,0,0.0,0.0,0,0,6545
1,1,0.06994798929961521,0.031044663396736002,-1.2236703507776052,1.0765799896720745,6545
3,1,0.08798368764948628,0.0786126017863893,-1.0833470421163383,1.6724058918632585,6545
9,1,0.1070014787629997,0.057455587005741666,-1.0072545091511382,1.7261127584174374,6545
10,1,0.10702101914626194,0.09353675971423386,-1.2398713771046237,1.8703938927853458,6545
22,2,0.15018390327666742,0.07857536429045084,-0.8866658690894267,1.6774806550315389,6545
65,3,0.19422751061786858,0.09351837163173175,-1.1027846498739466,1.8709271822055453,6545
387,4,0.29430327836862324,0.1492910335759262,-0.9739912144948537,2.5782769613150194,6545
435,5,0.3039730532744185,0.15466383144157483,-0.9398590243611606,2.5380606668156975,6545
748,6,0.3507718218542606,0.14575786247322903,-0.9912522295544032,2.2761315297920053,6545
843,6,0.36287450317027636,0.15371754638139437,-1.2853326978592594,2.3732221439835404,6545
1183,7,0.3929429940690893,0.17046761417440243,-1.028211416005411,2.213912271771244,6545
1328,7,0.4037443463530014,0.15175085598430413,-1.2206314160179514,2.1473679448248064,6545
1719,8,0.42843355379136105,0.15233852354273256,-1.1926548318045158,2.142633496399274,6545
2640,9,0.4735484959176752,0.1304335147782925,-1.2395699568511669,2.2908757406009936,6545
3634,10,0.5158963803726015,0.1211415473982559,-1.5903393994997421,2.2900788178793885,6545
4202,10,0.5422084155096456,0.08909656337558872,-1.1371981651707128,2.2342742882428737,6545
4401,10,0.5526449873690221,0.1604221924729229,-1.3986997019687362,2.7309501932921134,6545
4675,10,0.565979866863018,0.12927847660141556,-0.7701830303907474,2.4725286003671014,6545
4730,10,0.5704013385334638,0.08347688258683485,-2.1635960252460276,2.0550252539462583,6545
5143,11,0.5958377569167101,0.09137589830011404,-1.5744962607195827,2.2825776072777177,6545
5295,11,0.6082263923765944,0.05337687985306202,-1.9735931185945277,2.1660465225188297,6545
5368,11,0.6144587017989711,0.14032394706686852,-0.5006043258544951,2.649619899236507,6545
5479,12,0.6229889197055699,0.08664648869862915,-1.561276216404206,2.315378774367914,6545
5531,12,0.6268942579203688,0.07590666603524678,-1.6987470120875627,1.9778436248363953,6545
5690,12,0.6430181072690548,0.05843234249420782,-1.5324382690370504,2.2690744983999847,6545
6116,12,0.6978534874669313,0.15262158869349457,1.051047289838938,2.9810556195697844,6545
6065,13,0.6900769968110116,0.06584847962193724,-1.3306806509627291,1.8045140017962087,6545
6071,13,0.6907054279720106,0.1140822379247622,-1.6466654503686036,1.8867050664298533,6545
6091,13,0.6945692447032409,0.05546987267799692,-0.00107234015592071,2.985150702272448,6545
6267,13,0.7286517858781483,0.0793103177335503,-0.42433538936328774,2.2432152093769013,6545
6321,13,0.740588209962275,0.1285623146751939,0.35387039010844623,2.78787170754391,6545
6260,14,0.7275051084956827,0.1212688407816078,-1.8650922922509139,1.9106003421817985,6545
6330,14,0.7427611062792775,0.08029385898010909,-0.9356169402173187,1.8691877658193552,6545
6361,14,0.757757269476203,0.104747066019393,-1.2479772925923904,1.3117755233106574,6545
6376,14,0.7633160714988236,0.03341656696734056,0.6370910849319318,1.945350328389942,6545
6434,14,0.7863829091879403,0.12839648667476555,1.087365000959024,2.6687738228375455,6545
6437,14,0.787260258830358,0.11216723094453489,-0.8399906662829906,3.04252825700396,6545
6454,14,0.7956647891193555,0.11425514061777092,0.1810558199269752,2.6021163940485694,6545
6449,15,0.7936850162646943,0.11609075059073208,-0.8439731434692006,1.61873196529266,6545
6471,15,0.8057994157306995,0.10047763959101093,-2.0860171747663654,2.358022996968898,6545
6484,15,0.8107490485860355,0.11562575933817638,-0.9855601885913233,1.3142074683824823,6545
6514,15,0.8445064884634925,0.10328327031904676,1.0084491217243983,2.7238891950297215,6545
6515,15,0.8447200056827425,0.05096819468056107,-2.737612442130937,1.9747830642397832,6545
6501,16,0.8314588019737956,0.10518134520843664,-0.8534146672497767,1.3951138491525183,6545
6534,16,0.8749752428728022,0.08402458653581624,1.486801229996394,2.9176992221324145,6545
6544,16,0.9102656061419847,0.05005865666545123,2.357727777984728,2.676752837997512,6545
6531,17,0.8732963696486916,0.10437287625807457,-0.6836167083176775,1.5290560770364625,6545
6542,17,0.9060186876908202,0.09026566672793072,1.1345058024016508,2.743216448499243,6545
6545,17,0.9334173508077538,0.05496915655517898,1.3846912100659374,2.693609553341704,6545
6546,18,1.0,0.0,0,0,6545
0,0,0.0,0.0,0,0,6545
2,1,0.09249670763557061,0.07271846178505344,1.579540343249244,2.4720394902577913,6545
4,1,0.10965825030992704,0.04001391090847743,-1.3353514537960076,0.968753285432474,6545
17,2,0.14245987762364265,0.026156955072944583,1.0108050933761625,2.782290128690443,6545
21,2,0.14514329789531555,0.014549969250048552,-1.6244537110159907,1.944364858195968,6545
61,3,0.1842637139271589,0.019365863199351203,-1.3122229222246922,1.8625456396807998,6545
191,4,0.23885023164436558,0.049654385893461744,0.19816880557530978,1.9478412505035108,6545
475,5,0.3059909194617728,0.093117494032272,-0.12366640598323389,1.3981997280044436,6545
1141,6,0.3853183598306985,0.1623894628996509,-0.26723458139659517,1.268446298817089,6545
1869,7,0.43584602715092025,0.14480708935262548,-0.06063045393675732,1.3673631210156183,6545
2413,8,0.4640170708557727,0.14767302855317163,-0.04669845687129693,1.4506579540550828,6545
3604,9,0.5158631346133693,0.18404086940659306,-0.04194581927232961,1.2352729265549,6545
4841,10,0.5755778644110168,0.16957453674523265,0.06258799002294091,0.9333709158104736,6545
5310,11,0.6099982898676273,0.1364699321889131,0.0022867070761757426,0.9244683990087196,6545
5699,12,0.6449828030699517,0.12276668621931722,0.01497473967477399,1.0705012266936196,6545
5800,12,0.6554226086106735,0.16236490107375812,0.24772576857857112,0.8653133863377801,6545
5987,13,0.6805802019952101,0.13215770321273793,-0.09257059774119784,0.959264139073378,6545
6236,13,0.7206549506968071,0.09218091460716668,0.3085950892453823,0.928722274661858,6545
6304,13,0.7389911579130988,0.11958904517918537,0.5597172370602613,0.9157708168463172,6545
6357,14,0.7497807686574268,0.09359148733151769,-0.42894610535142036,0.5835430937603716,6545
6421,14,0.7754698242266997,0.11880977661524086,0.6159803324872001,1.01326241324751,6545
6490,15,0.8149995029801872,0.07716708033144064,0.4932475433792583,0.8088965998894682,6545
6491,15,0.8151020001336842,0.10142088960896689,0.6172399666205998,0.9309385360931108,6545
6516,16,0.8409515328086602,0.09220021486406794,0.5066211093175086,1.1535559902408525,6545
6539,16,0.8949035505517696,0.04467388116517375,0.079432266416068,1.3920207045203064,6545
6545,17,0.9507523577952051,0.037197410378726654,-0.0955866140319588,0.9898692509614838,6545
6546,18,1.0,0.0,0,0,6545
0,0,0.0,0.0,0,0,6545
1,1,0.0817515147397565,0.043822198677304094,-1.467295397461099,1.6478843995064631,6545
2,1,0.08309613335952404,0.037327253141437915,1.1918448535919848,1.5576465721163164,6545
3,1,0.0877207844959087,0.05330576409791074,-0.6995062178764755,1.9332833470836621,6545
13,2,0.12867201055995958,0.050316407296899554,-1.4733348636274415,1.0161744184289718,6545
14,2,0.13212678838884084,0.027695453674620635,-0.7409745265572014,0.9738495544749151,6545
17,2,0.140848150243854,0.01477534110389895,1.654871199148723,0.7351486789987517,6545
