element,level,t,r,theta,phi,pred
602,38,0.7991707709523318,0.07566238039018469,0.0,0.0,[595]
604,38,0.8015031973291096,0.08010768312477323,0.0,0.0,[595 596]
606,39,0.8154996095728785,0.10453081708276035,0.0,0.0,[601]
610,39,0.8198078165863556,0.09100782090165604,0.0,0.0,[601 602 604]
613,40,0.8266545069217227,0.11254832570758821,0.0,0.0,[606]
615,40,0.8344543322441741,0.10138555147093886,0.0,0.0,[606 610]
619,41,0.852781200800921,0.09835608430492548,0.0,0.0,[613 615]
623,42,0.8672394942067136,0.08735924788782445,0.0,0.0,[619]
629,43,0.8843401508649579,0.07737963926423008,0.0,0.0,[623]
630,43,0.8865336705105412,0.09957744997305118,0.0,0.0,[623]
632,43,0.8890069081459561,0.08634710200288587,0.0,0.0,[623]
642,44,0.9201012028218355,0.07474014984323629,0.0,0.0,[629 630 632]
645,44,0.9313716451134028,0.0379493213163985,0.0,0.0,[629]
648,45,0.9405029662336485,0.0313765510485875,0.0,0.0,[645]
649,45,0.9433791434155699,0.053735478742393705,0.0,0.0,[642]
651,46,0.9567090176986424,0.042569140841273945,0.0,0.0,[648 649]
653,46,0.9727751876162014,0.02352387860625038,0.0,0.0,[648]
654,46,0.9848022194613693,5.101616051605973e-06,0.0,0.0,[648]
655,47,1.0,0.0,3.141592653589793,0.0,[651 653 654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.04281624475999246,0.04091076740840405,3.141592653589793,0.0,[0]
3,2,0.05102848397746784,0.035785462736777185,3.141592653589793,0.0,[1]
11,3,0.07536025504422217,0.05768349265225814,3.141592653589793,0.0,[3]
20,4,0.09698057421382889,0.0757446653129853,3.141592653589793,0.0,[11]
39,5,0.13380533864385757,0.1093289756029141,3.141592653589793,0.0,[20]
50,6,0.1499408069929401,0.11782717000968146,3.141592653589793,0.0,[39]
51,7,0.15248844945396967,0.11734888292579593,3.141592653589793,0.0,[50]
55,8,0.1570989004061868,0.12193025515480449,3.141592653589793,0.0,[51]
57,8,0.15869080325397011,0.11765428645311682,3.141592653589793,0.0,[51]
65,9,0.18315305219238165,0.11607757701265253,3.141592653589793,0.0,[55 57]
68,9,0.1925570858892932,0.13752688885091624,3.141592653589793,0.0,[55 57]
73,10,0.2073299674923239,0.13915916456672506,3.141592653589793,0.0,[65 68]
81,11,0.21665017384452034,0.1328230549744568,3.141592653589793,0.0,[73]
82,12,0.21729997098646459,0.13232085773322189,3.141592653589793,0.0,[81]
99,13,0.24619854792215567,0.13580287133786972,3.141592653589793,0.0,[82]
103,13,0.25228723586540625,0.09986988848159994,3.141592653589793,0.0,[82]
104,13,0.25297158535634623,0.10210719817695402,3.141592653589793,0.0,[82]
118,14,0.27781243466495187,0.10768342480706594,3.141592653589793,0.0,[ 99 103 104]
125,15,0.28817399853411574,0.11300367361151198,3.141592653589793,0.0,[118]
133,16,0.29467494617894985,0.11781666551832515,3.141592653589793,0.0,[125]
140,17,0.3051490824977594,0.11935238331255105,3.141592653589793,0.0,[133]
141,17,0.3057330400227407,0.11458744556929013,3.141592653589793,0.0,[133]
168,18,0.3352588580772796,0.0851743511159273,3.141592653589793,0.0,[141]
188,18,0.3558773608257151,0.16383697160892197,3.141592653589793,0.0,[140 141]
184,19,0.34948207386486696,0.08046718444561352,3.141592653589793,0.0,[168]
216,19,0.39155991924405764,0.19746979461406122,3.141592653589793,0.0,[188]
191,20,0.36020909343740226,0.07956287490600433,3.141592653589793,0.0,[184]
194,20,0.3614719401577081,0.08513145242854958,3.141592653589793,0.0,[184]
217,20,0.39207463798999787,0.11588580277680449,3.141592653589793,0.0,[184]
252,20,0.42246987557705695,0.1924284229213693,3.141592653589793,0.0,[216]
250,21,0.4211041793984118,0.08948305584448746,3.141592653589793,0.0,[191 194 217]
255,21,0.42556576756757636,0.19339182037957503,3.141592653589793,0.0,[252]
261,21,0.4300526781392132,0.14494972555685526,3.141592653589793,0.0,[191 194 217]
258,22,0.42876690453191124,0.08568872678549366,3.141592653589793,0.0,[250]
260,22,0.4298217561627098,0.19189075594674965,3.141592653589793,0.0,[255]
271,22,0.43750916489903924,0.14689051539226428,3.141592653589793,0.0,[261]
267,23,0.43472442895650676,0.08003172563395622,3.141592653589793,0.0,[258]
270,23,0.43734979334836943,0.19768260541999272,3.141592653589793,0.0,[260]
273,23,0.4391126267596528,0.18456941367271995,3.141592653589793,0.0,[260]
276,23,0.441998718668,0.09016634002951118,3.141592653589793,0.0,[258]
279,23,0.44376817244793676,0.1459755047917709,3.141592653589793,0.0,[271]
293,24,0.4564794950713035,0.06671207651453936,3.141592653589793,0.0,[267]
303,24,0.4633441480221102,0.20302920911717026,3.141592653589793,0.0,[270 273]
319,24,0.4779592859479126,0.12033824070954924,3.141592653589793,0.0,[267 276 279]
315,25,0.4722305942293532,0.2030069439851997,3.141592653589793,0.0,[303]
341,25,0.5011943607326717,0.10762320410198511,3.141592653589793,0.0,[293 319]
318,26,0.47702697892872525,0.20250050310405632,3.141592653589793,0.0,[315]
358,26,0.5193638662616666,0.10564125495737775,3.141592653589793,0.0,[341]
330,27,0.49094799272390877,0.19037588184214294,3.141592653589793,0.0,[318]
387,27,0.548726307649622,0.08896865806734144,3.141592653589793,0.0,[358]
343,28,0.5056355465515939,0.18324513423300215,3.141592653589793,0.0,[330]
416,28,0.5722517314448399,0.07755411041572757,3.141592653589793,0.0,[387]
391,29,0.5506514707371997,0.14905272464811525,3.141592653589793,0.0,[343]
447,29,0.5969037095988994,0.0653777384419687,3.141592653589793,0.0,[416]
448,29,0.597616275196716,0.08129946312816938,3.141592653589793,0.0,[416]
408,30,0.5669899694297517,0.136137972542272,3.141592653589793,0.0,[391]
469,30,0.6172812099731743,0.06904014802287961,3.141592653589793,0.0,[447 448]
463,31,0.610626620714658,0.0989684196899282,3.141592653589793,0.0,[408]
474,31,0.6242432083075408,0.07300365137814957,3.141592653589793,0.0,[469]
478,32,0.6272470919803692,0.08883641229566852,3.141592653589793,0.0,[463]
492,32,0.649403653360049,0.0533910321839669,3.141592653589793,0.0,[474]
479,33,0.6305914247892898,0.09079339958296484,3.141592653589793,0.0,[478]
511,33,0.6738254435831291,0.03361830791215292,3.141592653589793,0.0,[492]
497,34,0.6536272706797221,0.07891110817205149,3.141592653589793,0.0,[479]
523,34,0.6912803519519475,0.03245999925221554,3.141592653589793,0.0,[479 511]
518,35,0.6874218548686613,0.06171565880715124,3.141592653589793,0.0,[497]
541,35,0.7124977980136562,0.02774552124134011,3.141592653589793,0.0,[497 523]
551,36,0.7254254990900767,0.03436634474121236,3.141592653589793,0.0,[518 541]
566,37,0.7500988042415689,0.01859331286213628,3.141592653589793,0.0,[551]
578,38,0.7641300530721276,0.021119694311025783,3.141592653589793,0.0,[566]
594,39,0.7849134165134974,0.005364572202513962,3.141592653589793,0.0,[578]
599,40,0.8022588937477978,0.006926424590178115,0.0,0.0,[594]
602,41,0.8086688435115124,0.007582766305147759,0.0,0.0,[599]
603,41,0.8103337594281061,0.00502396572139352,0.0,0.0,[599]
625,42,0.8538303342519612,0.013782851319164235,0.0,0.0,[602 603]
627,43,0.8566925781235226,0.012439580755891355,0.0,0.0,[625]
637,44,0.8885625666224094,0.033681784991914654,0.0,0.0,[627]
639,44,0.8905670114346629,0.021602226772346023,0.0,0.0,[627]
640,44,0.8954577839907555,0.002602870104882804,0.0,0.0,[627]
646,45,0.9161355053814496,0.01820366031919396,0.0,0.0,[637 639 640]
650,46,0.9433054436741745,0.02234515541780735,0.0,0.0,[646]
652,47,0.9545182740186741,0.02348788439737648,0.0,0.0,[650]
653,47,0.9558771763373362,0.020658069917609212,0.0,0.0,[650]
655,48,1.0,0.0,3.141592653589793,0.0,[652 653]
0,0,0.0,0.0,3.141592653589793,0.0,[]
5,1,0.06090338278087737,0.017734616101342415,0.0,0.0,[0]
6,1,0.07115069287904896,0.030476534146844036,0.0,0.0,[0]
10,2,0.08072653175629896,0.03361276168528582,0.0,0.0,[5 6]
13,3,0.0909876871455172,0.026252586447319093,0.0,0.0,[10]
14,4,0.09943588817507665,0.02251334239367242,0.0,0.0,[13]
24,5,0.1498703532886959,0.06850799821051867,0.0,0.0,[14]
25,6,0.15383388627286798,0.069166180785733,0.0,0.0,[24]
64,7,0.2378222348158181,0.15245399884153366,0.0,0.0,[25]
76,8,0.24894703315528577,0.15557707975531831,0.0,0.0,[64]
95,9,0.281498387494336,0.13431149343037319,0.0,0.0,[76]
102,10,0.29011966482137386,0.1351790234333191,0.0,0.0,[95]
121,11,0.31184496659915983,0.1565289829315546,0.0,0.0,[102]
128,12,0.31996888222889985,0.15720323594832142,0.0,0.0,[121]
167,13,0.36996949450362016,0.11716907952191036,0.0,0.0,[128]
176,14,0.3848091081740447,0.10595119481867732,0.0,0.0,[167]
188,15,0.39453867750382443,0.10623678126642977,0.0,0.0,[176]
196,16,0.39713795378090555,0.10641016079145371,0.0,0.0,[188]
218,17,0.41854428775915475,0.12548904313464004,0.0,0.0,[196]
240,18,0.43533129807252413,0.13312610111642742,0.0,0.0,[218]
254,19,0.4453286351182216,0.12397117706244531,0.0,0.0,[240]
327,20,0.5050386933668342,0.11907578186876866,0.0,0.0,[254]
350,21,0.5235756429232218,0.11179954819371374,0.0,0.0,[327]
356,21,0.5315865216930511,0.13842350000671222,0.0,0.0,[327]
361,22,0.5342400917609321,0.11834938757466862,0.0,0.0,[350]
367,22,0.5377718293460502,0.1388719096071942,0.0,0.0,[356]
418,23,0.5728787423269489,0.10735996656841873,0.0,0.0,[361 367]
427,24,0.5867619266526859,0.0965204130822237,0.0,0.0,[418]
459,25,0.6087937673164697,0.07803493748884982,0.0,0.0,[427]
471,26,0.6192752165969054,0.07012699594895899,0.0,0.0,[459]
477,27,0.6265666666190478,0.07192631628701607,0.0,0.0,[471]
488,28,0.6432233891107975,0.06497032397631208,0.0,0.0,[477]
510,29,0.6634388019061342,0.04868604627496742,0.0,0.0,[488]
521,30,0.6849668497490389,0.0494505157877535,0.0,0.0,[510]
529,31,0.7031432664799575,0.040466405739405964,0.0,0.0,[521]
531,31,0.7075421281747489,0.04869801673126117,0.0,0.0,[521]
537,32,0.7226755901228101,0.04220252510562483,0.0,0.0,[529 531]
548,32,0.7290410752072112,0.03282280450508279,0.0,0.0,[529 531]
561,33,0.7431067686972185,0.03308843746250967,0.0,0.0,[537 548]
584,34,0.7725579008878796,0.047341433939507405,0.0,0.0,[561]
588,35,0.7822289634562194,0.05202287907842018,0.0,0.0,[584]
590,35,0.7825323967009297,0.048686159802770135,0.0,0.0,[584]
591,36,0.7896427342508068,0.05517852619302521,0.0,0.0,[588 590]
592,36,0.7938837680793085,0.04439390021669898,0.0,0.0,[588 590]
617,37,0.8273855753206727,0.017563112460228347,0.0,0.0,[591 592]
628,38,0.8505351937123478,0.031060068728129497,0.0,0.0,[617]
634,39,0.8736518674763765,0.027936489005840448,0.0,0.0,[628]
642,40,0.8969743815887244,0.01882412418259438,0.0,0.0,[634]
643,40,0.9030083639339085,0.0123682671632116,0.0,0.0,[634]
647,41,0.9216902919312909,0.008811327228784305,0.0,0.0,[642 643]
651,42,0.9308021281619272,0.011712700339967963,0.0,0.0,[647]
654,43,0.9903320503683134,0.003876357686650289,3.141592653589793,0.0,[651]
655,44,1.0,0.0,3.141592653589793,0.0,[654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.020182896780557513,0.011917582501693169,3.141592653589793,0.0,[0]
3,2,0.04369940567408681,0.007224113844534474,0.0,0.0,[1]
4,3,0.05082754979300186,0.008382534367261774,0.0,0.0,[3]
13,4,0.08147875954079797,0.013885818774434844,0.0,0.0,[4]
15,5,0.0966777826338383,0.01231858702327826,0.0,0.0,[13]
18,6,0.10764980736389351,0.017783492106096865,0.0,0.0,[15]
19,7,0.11156235709923568,0.01892991647529385,0.0,0.0,[18]
23,8,0.12204877574916562,0.019903568905642155,0.0,0.0,[19]
31,9,0.14617769260944935,0.015129506874834275,0.0,0.0,[23]
34,10,0.14831414603390136,0.01586188559654722,0.0,0.0,[31]
48,11,0.18567685168758574,0.004130693385548723,0.0,0.0,[34]
50,12,0.19814575361146292,0.0022890407501001686,0.0,0.0,[48]
56,13,0.21653550632253082,0.012602771773326249,3.141592653589793,0.0,[50]
70,14,0.24453933908697145,0.011909155476765854,3.141592653589793,0.0,[56]
110,15,0.30296744879305104,0.0610023746888545,3.141592653589793,0.0,[70]
138,16,0.3368469503529161,0.09105870176364128,3.141592653589793,0.0,[110]
140,16,0.3382798809026425,0.0941200461315318,3.141592653589793,0.0,[110]
157,17,0.3546365706035305,0.10279429481652391,3.141592653589793,0.0,[138 140]
167,18,0.37164187682674543,0.11180837298112067,3.141592653589793,0.0,[157]
178,19,0.3770423090606412,0.11350087510920204,3.141592653589793,0.0,[167]
203,20,0.39860622913196675,0.13142462659227339,3.141592653589793,0.0,[178]
227,21,0.41734292969449494,0.14763787016211383,3.141592653589793,0.0,[203]
228,21,0.41748392208599905,0.14804104751020242,3.141592653589793,0.0,[203]
274,22,0.4580476094679613,0.17210471380992542,3.141592653589793,0.0,[227 228]
296,23,0.4786174853916406,0.1616674346397825,3.141592653589793,0.0,[274]
318,24,0.4959398505659204,0.1534115822686425,3.141592653589793,0.0,[296]
321,24,0.4987922490941681,0.17650024350929094,3.141592653589793,0.0,[296]
372,25,0.5312244458782571,0.1476209182690268,3.141592653589793,0.0,[318 321]
387,26,0.5422506600467752,0.13916702308453166,3.141592653589793,0.0,[372]
401,27,0.5564228172411585,0.12693872387910798,3.141592653589793,0.0,[387]
413,28,0.5620666595426352,0.13020864188032233,3.141592653589793,0.0,[401]
431,29,0.5826001114254314,0.14027039159699117,3.141592653589793,0.0,[413]
437,29,0.5876503202687816,0.11307796607855525,3.141592653589793,0.0,[413]
464,30,0.6205949551364429,0.09824114087300562,3.141592653589793,0.0,[437]
468,30,0.62617815325723,0.10684966644588356,3.141592653589793,0.0,[431 437]
479,31,0.6388793693129584,0.11124046787966146,3.141592653589793,0.0,[464 468]
480,31,0.6389249709546366,0.08390983666564933,3.141592653589793,0.0,[464]
496,32,0.665914015326084,0.10669360366271086,3.141592653589793,0.0,[479 480]
504,32,0.6726108752307974,0.1161418937065194,3.141592653589793,0.0,[479 480]
510,33,0.685166674634241,0.12279949886647723,3.141592653589793,0.0,[496 504]
521,34,0.7006473249198254,0.12288634859223824,3.141592653589793,0.0,[510]
528,35,0.7056077281685491,0.11846406289664613,3.141592653589793,0.0,[521]
537,36,0.7204658679075178,0.10805092123756466,3.141592653589793,0.0,[528]
541,37,0.7242747822649532,0.10867168972965491,3.141592653589793,0.0,[537]
555,38,0.7354905280070234,0.11776767343595751,3.141592653589793,0.0,[541]
559,39,0.7408239059932121,0.11546019944851071,3.141592653589793,0.0,[555]
566,40,0.7513569961118352,0.11274522531928743,3.141592653589793,0.0,[559]
584,40,0.7881714647458057,0.06881856483341087,3.141592653589793,0.0,[559]
606,41,0.8143844019116262,0.06425393217676822,3.141592653589793,0.0,[566 584]
611,42,0.8336626242256879,0.05378886053559584,3.141592653589793,0.0,[606]
616,43,0.8503354547855454,0.054133479155945574,3.141592653589793,0.0,[611]
626,44,0.8746193807840693,0.05000598882438256,3.141592653589793,0.0,[616]
633,45,0.8902348638873416,0.059788428385297965,3.141592653589793,0.0,[626]
640,45,0.913306449981429,0.02269605172910183,3.141592653589793,0.0,[626]
642,46,0.9238607354741468,0.016983468284612502,3.141592653589793,0.0,[640]
647,46,0.9318223992702637,0.036165130238267285,3.141592653589793,0.0,[633 640]
650,47,0.9436606904788589,0.02782215252224418,3.141592653589793,0.0,[642 647]
653,48,0.954344924159721,0.022053014147029648,3.141592653589793,0.0,[650]
654,49,0.9787892170188862,0.0011093024048559608,0.0,0.0,[653]
655,50,1.0,0.0,3.141592653589793,0.0,[654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
2,1,0.026541919258590174,0.022544851512137587,0.0,0.0,[0]
4,2,0.04910861307993597,0.023408598752470366,0.0,0.0,[2]
5,3,0.0651122227532498,0.03250503028922236,0.0,0.0,[4]
8,3,0.08983647995914978,0.057714588106909215,0.0,0.0,[4]
12,3,0.11441761266569683,0.0859916648335659,0.0,0.0,[4]
6,4,0.08375882190112971,0.04385445281664069,0.0,0.0,[5]
11,4,0.11016361414859754,0.07183295109494514,0.0,0.0,[5 8]
15,4,0.12701718636969228,0.09525915914531746,0.0,0.0,[12]
24,5,0.14993626430664453,0.09578730928147705,0.0,0.0,[ 6 11 15]
27,6,0.15902756653367434,0.09935712989360768,0.0,0.0,[24]
35,7,0.17911742335904213,0.08534596028332297,0.0,0.0,[27]
36,8,0.1823084603158801,0.08482977223002208,0.0,0.0,[35]
49,9,0.2121807115532618,0.1009582160360184,0.0,0.0,[36]
57,10,0.2215146120233923,0.10339291427175334,0.0,0.0,[49]
65,11,0.2387992448079177,0.10365421997746693,0.0,0.0,[57]
72,12,0.25652949809868586,0.10896585876542286,0.0,0.0,[65]
83,13,0.27417231476012194,0.10389134375855735,0.0,0.0,[72]
88,13,0.2812699240258314,0.09215239566093836,0.0,0.0,[72]
108,14,0.3015352497849816,0.09245265194693719,0.0,0.0,[83 88]
119,14,0.31173995982318237,0.07834074609010899,0.0,0.0,[83 88]
127,15,0.3206819076609698,0.07548159079552352,0.0,0.0,[108 119]
164,16,0.3563513277301362,0.04474278482767513,0.0,0.0,[127]
176,17,0.37121902118593153,0.05758831956285326,0.0,0.0,[164]
197,17,0.3929161547671024,0.012366940537183457,0.0,0.0,[164]
199,17,0.3952403331910177,0.015183653581375411,0.0,0.0,[164]
205,18,0.40093688346103284,0.04973624584548375,0.0,0.0,[176]
217,18,0.4088889773918025,0.006684675950103691,0.0,0.0,[197 199]
237,19,0.42291377746932757,0.057819087656856394,0.0,0.0,[205]
253,19,0.4404249219076495,0.021698851119912876,0.0,0.0,[205 217]
274,20,0.4575830064381604,0.023746107852854248,0.0,0.0,[237 253]
278,20,0.46123757471371984,0.029722946077292534,0.0,0.0,[237 253]
289,20,0.47514986650068414,0.001047934017890162,3.141592653589793,0.0,[253]
290,21,0.4767358926914146,0.04101531804300229,0.0,0.0,[274 278]
299,21,0.48103693737481357,0.019459350746235504,0.0,0.0,[274 278]
303,21,0.48496019560077397,0.0077107156699181,3.141592653589793,0.0,[289]
309,22,0.4900252711826708,0.008193182193723336,3.141592653589793,0.0,[303]
321,22,0.49532918180751295,0.01287536331449024,0.0,0.0,[299]
329,22,0.50071151540476,0.018959842149775086,0.0,0.0,[290 299]
381,23,0.5428634660152257,0.001978360327580475,0.0,0.0,[309 321 329]
384,23,0.5489861789483053,0.04498542686710083,3.141592653589793,0.0,[309]
388,24,0.5518424524894039,0.008493200481474394,0.0,0.0,[381]
426,24,0.5825053621657071,0.05568720924488524,3.141592653589793,0.0,[384]
397,25,0.5591802099813085,0.004983842310485098,0.0,0.0,[388]
442,25,0.6005915674382479,0.051753784280477944,3.141592653589793,0.0,[426]
445,25,0.6029956808776743,0.044897288948795744,3.141592653589793,0.0,[426]
460,26,0.6181525912254194,0.0345840992506522,3.141592653589793,0.0,[397 442 445]
466,27,0.6215178439145255,0.03250698171894628,3.141592653589793,0.0,[460]
482,28,0.6425386663904847,0.03944315738444382,3.141592653589793,0.0,[466]
487,28,0.645580152432553,0.02304669156019401,3.141592653589793,0.0,[466]
502,29,0.6611974374279845,0.024679612283158625,3.141592653589793,0.0,[482 487]
521,30,0.6748623243032557,0.02320184608422693,3.141592653589793,0.0,[502]
529,31,0.6826578292282925,0.01885479745571106,3.141592653589793,0.0,[521]
550,32,0.706918848307975,0.03705579846656837,3.141592653589793,0.0,[529]
556,33,0.7120113166948109,0.032633207922260876,3.141592653589793,0.0,[550]
565,34,0.7268496800219053,0.02443335196586538,3.141592653589793,0.0,[556]
576,35,0.7429580457073868,0.02919643907329239,3.141592653589793,0.0,[565]
590,36,0.7568564294866834,0.02006071575574231,3.141592653589793,0.0,[576]
597,36,0.7714887156833352,0.002221510826076467,3.141592653589793,0.0,[576]
609,37,0.801942125535764,0.021022287453825284,0.0,0.0,[590 597]
616,38,0.8187746097823533,0.004456330039873446,0.0,0.0,[609]
623,39,0.8317118383378834,0.0022896986566361965,0.0,0.0,[616]
632,40,0.860376378301644,0.010905217853573346,0.0,0.0,[623]
643,41,0.9059842150330022,0.002966786371559893,0.0,0.0,[632]
649,42,0.9270326974021117,0.012870097719208662,0.0,0.0,[643]
650,43,0.9407710191912713,0.021017728417714876,0.0,0.0,[649]
651,44,0.9546321786189015,0.02060302875117548,0.0,0.0,[650]
652,45,0.9653050723386605,0.02556231072268622,0.0,0.0,[651]
655,46,1.0,0.0,3.141592653589793,0.0,[652]
