element,level,t,r,theta,phi,pred
7,3,0.08804342089626127,0.02455905522348434,0.0,0.0,[2]
8,3,0.09050321002756068,0.032990079094993185,0.0,0.0,[2]
9,3,0.09440073966896467,0.0021419087262524172,0.0,0.0,[2 3 5]
14,3,0.1117052196562085,0.056892320255977125,0.0,0.0,[2]
15,3,0.1121113259946076,0.10252248449268564,0.0,0.0,[10]
16,3,0.11436495746315267,0.10928761815784704,0.0,0.0,[10]
17,4,0.12423362847501407,0.11070966968073304,0.0,0.0,[15 16]
19,4,0.13271193051315555,0.05585787234809825,0.0,0.0,[ 7  8 14]
24,4,0.14137589889881397,0.015474780133352128,0.0,0.0,[7 8 9]
18,5,0.13099580559728874,0.11460478410554986,0.0,0.0,[17]
22,5,0.13997690140275432,0.06269362914092058,0.0,0.0,[19]
26,5,0.14473818235114388,0.015680051473228596,0.0,0.0,[24]
29,6,0.14692821639169207,0.06819194435621789,0.0,0.0,[22]
31,6,0.14864362278784582,0.012361255083240708,0.0,0.0,[26]
32,6,0.15064725141583024,0.10272809876847377,0.0,0.0,[18]
37,7,0.15917841462697713,0.09760049040169405,0.0,0.0,[32]
38,7,0.1605877445402243,0.023553999594290498,0.0,0.0,[31]
44,7,0.1705566940424159,0.0767995605333216,0.0,0.0,[29]
43,8,0.16881719526967343,0.019442344908413678,0.0,0.0,[38]
55,8,0.2022351379787849,0.07027291883305731,0.0,0.0,[37 44]
46,9,0.18244988268485451,0.02693888209887252,0.0,0.0,[43]
60,9,0.2151568204133658,0.0666534322854988,0.0,0.0,[55]
62,10,0.22151445967185102,0.0518058954075018,0.0,0.0,[46]
66,10,0.2228219601891771,0.018672371437679525,0.0,0.0,[46]
81,10,0.24686128433399257,0.09610490737282107,0.0,0.0,[60]
67,11,0.22305080828117152,0.050384114306724626,0.0,0.0,[62]
69,11,0.2270185696809327,0.016436623352207413,0.0,0.0,[66]
92,11,0.2598411925654063,0.09909157007503311,0.0,0.0,[81]
83,12,0.24742781164240268,0.01707134634203733,0.0,0.0,[69]
94,12,0.2657312394818344,0.10147329524792115,0.0,0.0,[92]
95,12,0.2658927710051471,0.05527063542194377,0.0,0.0,[67 69]
105,13,0.2915252401071172,0.10828551868083625,0.0,0.0,[94]
106,13,0.29530133302071504,0.011552906843523392,0.0,0.0,[83]
109,13,0.30107907122084954,0.09239596787044857,0.0,0.0,[94]
115,13,0.30385233703786385,0.044474069530900606,0.0,0.0,[83 95]
113,14,0.30224198259045054,0.00842796644632593,0.0,0.0,[106]
119,14,0.3070169721384728,0.11438580669845,0.0,0.0,[105]
120,14,0.30766063878612404,0.045314831964499036,0.0,0.0,[115]
126,14,0.3143653144894317,0.08411723167055041,0.0,0.0,[109]
129,14,0.316653071970069,0.10085382011656507,0.0,0.0,[105 109]
122,15,0.30820801430709943,0.011480295778014682,0.0,0.0,[113]
124,15,0.3116666286730234,0.0004696840881398545,3.141592653589793,0.0,[113]
149,15,0.34726968986515394,0.055464317497734505,0.0,0.0,[120 126]
151,15,0.35008645208128364,0.07139049931408448,0.0,0.0,[119 120 126 129]
140,16,0.3347845001371962,0.02251101726771798,3.141592653589793,0.0,[124]
147,16,0.34341533429536664,0.039853413314517416,0.0,0.0,[122]
153,16,0.35277405045592425,0.028121871624494865,0.0,0.0,[122 124]
156,16,0.3543689736069753,0.0026780123136691536,3.141592653589793,0.0,[122 124]
165,16,0.3662021802314459,0.06273791627173686,0.0,0.0,[122 149 151]
158,17,0.3559190310710295,0.027603667878322136,3.141592653589793,0.0,[140]
169,17,0.37282541570781613,0.06612616061050058,0.0,0.0,[147 165]
172,17,0.3748856413922813,0.04166351398157497,0.0,0.0,[147 153]
175,17,0.37713412489786624,0.0016160064362282789,0.0,0.0,[140 156]
193,18,0.3973660001615491,0.04432257847948884,0.0,0.0,[169 172]
194,18,0.3973700629299868,0.07432754064108393,0.0,0.0,[169]
199,18,0.40328140541079305,0.016226669959598206,0.0,0.0,[158 172 175]
207,19,0.41151894597172023,0.012524514107497775,0.0,0.0,[199]
223,19,0.4255803665960368,0.058551781950706094,0.0,0.0,[193 194]
238,20,0.4348196142533488,0.02366411695125903,0.0,0.0,[207]
240,20,0.43544561573082785,0.052134469534101946,0.0,0.0,[223]
252,21,0.4484988481585085,0.026825990234794816,0.0,0.0,[238]
274,21,0.46177397488034255,0.07546890481444524,0.0,0.0,[240]
283,21,0.47040470893472797,0.04911791794803244,0.0,0.0,[238 240]
281,22,0.46780109564302663,0.07979143927164911,0.0,0.0,[274]
308,22,0.491673214631675,0.03539884161709461,0.0,0.0,[252 283]
315,23,0.49548628035600484,0.03890536696565294,0.0,0.0,[308]
322,23,0.5012908262603941,0.08222898342006202,0.0,0.0,[281]
323,23,0.5018167650952595,0.06657952884368246,0.0,0.0,[281]
319,24,0.4971529180812454,0.0384631653345362,0.0,0.0,[315]
336,24,0.5124321744020303,0.08305545166695938,0.0,0.0,[322]
348,24,0.5192629679937388,0.06286609133332566,0.0,0.0,[323]
369,25,0.5342242512036764,0.043841361358298525,0.0,0.0,[319]
371,25,0.534918981022858,0.06657797519606756,0.0,0.0,[319 336 348]
377,25,0.5401269836989386,0.05450552017333765,0.0,0.0,[319 348]
401,26,0.5626070877391113,0.06205313936603085,0.0,0.0,[369 371 377]
424,27,0.5842587977575107,0.0768340881487628,0.0,0.0,[401]
427,27,0.5861772129131317,0.07003048157223235,0.0,0.0,[401]
428,27,0.5867980987634037,0.05097025624222562,0.0,0.0,[401]
438,28,0.5911396876566424,0.0759213117380203,0.0,0.0,[424]
442,28,0.5973678490687708,0.06298362805958546,0.0,0.0,[427]
459,28,0.6093032287507331,0.05048700792537397,0.0,0.0,[427 428]
452,29,0.6037437360608823,0.08381343701672328,0.0,0.0,[438]
465,29,0.6163315024460907,0.045838222795164474,0.0,0.0,[442 459]
466,29,0.6163984713688674,0.04879638192867053,0.0,0.0,[442 459]
481,30,0.6306179039886458,0.034834705951744094,0.0,0.0,[465 466]
497,30,0.6411805633840414,0.0517886145354175,0.0,0.0,[452 465 466]
521,31,0.6651856483417229,0.06120754401192652,0.0,0.0,[481 497]
526,32,0.6734597145156638,0.0664809230405039,0.0,0.0,[521]
540,33,0.6876341490077958,0.05640148148456525,0.0,0.0,[526]
548,34,0.7024011302324641,0.046920980659195366,0.0,0.0,[540]
562,35,0.7302134226229539,0.07432874397192102,0.0,0.0,[548]
569,35,0.7412772906370965,0.021842443933369426,0.0,0.0,[548]
582,36,0.7643790226851223,0.03276873694257654,0.0,0.0,[569]
585,36,0.7679769783531951,0.015843414587159987,0.0,0.0,[569]
595,36,0.7796720145634249,0.051945631540176174,0.0,0.0,[562 569]
587,37,0.7688062137504498,0.015957251274359763,0.0,0.0,[585]
602,37,0.7863057747995292,0.04627799295654833,0.0,0.0,[582 595]
593,38,0.7751059106977143,0.010529185656376616,0.0,0.0,[587]
608,38,0.8026143404927718,0.058489830015290956,0.0,0.0,[602]
599,39,0.7819580663904695,0.004745142184701456,0.0,0.0,[593]
612,39,0.8067602786510658,0.059206783728140366,0.0,0.0,[608]
610,40,0.8034586773750402,0.00635285049708556,0.0,0.0,[599]
616,40,0.8165892320421066,0.03617686394341868,0.0,0.0,[599]
619,40,0.8250128693247871,0.060769841446315254,0.0,0.0,[612]
623,41,0.8389134507345989,0.06969449323177956,0.0,0.0,[619]
624,41,0.8418796649041297,0.022869994810077676,0.0,0.0,[610 616]
626,42,0.8429440416329559,0.07347686358143657,0.0,0.0,[623]
631,42,0.8561296894361164,0.03223806566016019,0.0,0.0,[624]
641,43,0.8827361371486433,0.056792569648810964,0.0,0.0,[626 631]
642,43,0.8860120911047311,0.02442138651844039,0.0,0.0,[631]
644,44,0.8992102952735003,0.0639223758110059,0.0,0.0,[641]
645,44,0.9021665157416222,0.021635063145795774,0.0,0.0,[642]
648,45,0.9077695489771364,0.057791510319228134,0.0,0.0,[644]
650,45,0.9409770561499432,0.020128735538506026,0.0,0.0,[645]
652,46,0.9575633589227555,0.03492669823193051,0.0,0.0,[648 650]
654,46,0.9638952071707043,0.001246501224594021,0.0,0.0,[650]
655,47,1.0,0.0,3.141592653589793,0.0,[652 654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.0103155538024845,0.006543608288246738,3.141592653589793,0.0,[0]
2,1,0.015107939976286011,0.008126797765012905,0.0,0.0,[0]
5,2,0.04819988753578974,0.015945597497379338,0.0,0.0,[1 2]
6,3,0.07691703939805317,0.04166351398157497,0.0,0.0,[5]
19,4,0.11135838034456003,0.05048700792537397,0.0,0.0,[6]
23,5,0.12597699977626609,0.0518058954075018,0.0,0.0,[19]
28,6,0.13160815195160636,0.056892320255977125,0.0,0.0,[23]
34,7,0.1484089149266632,0.045314831964499036,0.0,0.0,[28]
49,8,0.16468589946085432,0.031134238156578564,0.0,0.0,[34]
52,8,0.16980409075885694,0.02594055730065692,0.0,0.0,[34]
53,9,0.1725788047885718,0.026825990234794816,0.0,0.0,[49 52]
60,10,0.18683165173655258,0.021842443933369426,0.0,0.0,[53]
62,11,0.1886779374977684,0.021635063145795774,0.0,0.0,[60]
73,12,0.21488842306958833,2.4907222373027338e-05,0.0,0.0,[62]
87,13,0.2274667478231751,0.008940780713746044,3.141592653589793,0.0,[73]
113,14,0.2812623737550922,0.031643055099155215,0.0,0.0,[87]
129,15,0.29815008411717114,0.03492669823193051,0.0,0.0,[113]
154,16,0.32504354518228473,0.05945802980476844,0.0,0.0,[129]
162,17,0.33403541068421905,0.060769841446315254,0.0,0.0,[154]
170,18,0.3462411206269189,0.06657797519606756,0.0,0.0,[162]
191,19,0.366310383226227,0.07525038129615735,0.0,0.0,[170]
203,19,0.3756893349278294,0.06269362914092058,0.0,0.0,[170]
214,20,0.3864429148898163,0.059206783728140366,0.0,0.0,[191 203]
222,21,0.3966885761211252,0.0517886145354175,0.0,0.0,[214]
250,22,0.4227046850553354,0.07272254660358535,0.0,0.0,[222]
256,23,0.42879994180479253,0.07027291883305731,0.0,0.0,[250]
277,24,0.4478439363999597,0.06610515759841884,0.0,0.0,[256]
278,24,0.44881895629498136,0.06205313936603085,0.0,0.0,[256]
284,25,0.4568434340114357,0.05750354556895376,0.0,0.0,[277 278]
316,26,0.49120536072446774,0.06819194435621789,0.0,0.0,[284]
349,27,0.5222697385206948,0.0920584480267832,0.0,0.0,[316]
351,28,0.5251375457392886,0.08950413090172549,0.0,0.0,[349]
367,29,0.5347611451337329,0.08222898342006202,0.0,0.0,[351]
413,30,0.57492164543251,0.05527063542194377,0.0,0.0,[367]
456,31,0.6236902680659814,0.015474780133352128,0.0,0.0,[413]
463,32,0.6303647904594634,0.01707134634203733,0.0,0.0,[456]
472,33,0.6376730556943648,0.023553999594290498,0.0,0.0,[463]
483,34,0.6533008705129365,0.039167589292442906,0.0,0.0,[472]
510,35,0.6770564960370532,0.036539032189266796,0.0,0.0,[483]
511,35,0.6778308394035264,0.04627799295654833,0.0,0.0,[483]
529,36,0.6961408991511985,0.039853413314517416,0.0,0.0,[510 511]
540,37,0.7101660204735495,0.028128879247350413,0.0,0.0,[529]
548,38,0.7178298062842215,0.03539884161709461,0.0,0.0,[540]
555,39,0.7305740878758596,0.02455905522348434,0.0,0.0,[548]
562,40,0.7450542812192427,0.034834705951744094,0.0,0.0,[555]
564,40,0.7453585563453535,0.032990079094993185,0.0,0.0,[555]
581,41,0.7769959721678606,0.0666534322854988,0.0,0.0,[562]
585,41,0.7820852686194789,0.056792569648810964,0.0,0.0,[562 564]
591,42,0.7911996270916642,0.0639223758110059,0.0,0.0,[581 585]
593,43,0.7943829876897254,0.06612616061050058,0.0,0.0,[591]
600,44,0.8084830245897552,0.07546890481444524,0.0,0.0,[593]
616,45,0.8400325805523238,0.045838222795164474,0.0,0.0,[600]
621,46,0.8593959732419629,0.0384631653345362,0.0,0.0,[616]
624,47,0.8655944989237994,0.0420583361100918,0.0,0.0,[621]
632,48,0.8816111074649325,0.02693888209887252,0.0,0.0,[624]
634,49,0.8982570895798793,0.015957251274359763,0.0,0.0,[632]
635,49,0.8984993206425824,0.03890536696565294,0.0,0.0,[632]
640,50,0.917461066481681,0.02403476235845159,0.0,0.0,[634 635]
646,51,0.939805550002175,0.015680051473228596,0.0,0.0,[640]
647,52,0.9433297003147014,0.018672371437679525,0.0,0.0,[646]
651,53,0.9550408640657553,0.012361255083240708,0.0,0.0,[647]
653,53,0.961411237094796,0.004745142184701456,0.0,0.0,[647]
654,53,0.9664518829513212,0.02442138651844039,0.0,0.0,[647]
655,54,1.0,0.0,3.141592653589793,0.0,[651 653 654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.03114200152335478,2.4907222373027338e-05,0.0,0.0,[0]
2,1,0.03273436477110314,0.024347755958718964,3.141592653589793,0.0,[0]
3,2,0.046789251915661745,0.006709304431007368,3.141592653589793,0.0,[1]
5,2,0.0513134770250373,0.0016160064362282789,0.0,0.0,[1]
6,2,0.06443466959497901,0.05024859548208971,3.141592653589793,0.0,[2]
7,2,0.06671196891054698,0.032248971208571064,3.141592653589793,0.0,[1 2]
12,3,0.0995642791801854,0.015662685188687298,3.141592653589793,0.0,[3 5 6 7]
18,4,0.11730947360538913,0.027855960798163548,3.141592653589793,0.0,[12]
21,5,0.1290202978222892,0.02465091674095299,3.141592653589793,0.0,[18]
28,6,0.15724722199424623,0.0182370776784343,3.141592653589793,0.0,[21]
38,7,0.1788186440929458,0.011689153750178871,3.141592653589793,0.0,[28]
47,8,0.19508880559221886,0.025637365132767043,3.141592653589793,0.0,[38]
48,8,0.19522703942993236,0.006543608288246738,3.141592653589793,0.0,[38]
55,9,0.2102823461417087,0.017533422159413226,3.141592653589793,0.0,[47 48]
77,10,0.24172733748010888,0.008433499901866481,0.0,0.0,[55]
88,11,0.2519293865830746,0.016436623352207413,0.0,0.0,[77]
99,12,0.27538787806179366,0.0384631653345362,0.0,0.0,[88]
106,13,0.286743714726828,0.03492669823193051,0.0,0.0,[99]
111,14,0.29061867454186074,0.031134238156578564,0.0,0.0,[106]
147,15,0.33599733649565733,0.07216226854752261,0.0,0.0,[111]
150,16,0.3421710898233663,0.06969449323177956,0.0,0.0,[147]
168,17,0.36270208078826793,0.07347686358143657,0.0,0.0,[150]
172,18,0.36719548923163425,0.07706083284538179,0.0,0.0,[168]
200,19,0.39378008109260876,0.05611752861946406,0.0,0.0,[172]
203,20,0.3942328235679108,0.05585787234809825,0.0,0.0,[200]
218,21,0.41078469042797305,0.059206783728140366,0.0,0.0,[203]
224,21,0.4121025441868128,0.0726825698197785,0.0,0.0,[203]
251,22,0.43316242285709894,0.0768340881487628,0.0,0.0,[218 224]
263,23,0.442839751088012,0.06999971323552134,0.0,0.0,[251]
287,24,0.46440756654610127,0.06657797519606756,0.0,0.0,[263]
291,24,0.4685621017317527,0.07432874397192102,0.0,0.0,[263]
339,25,0.5009368495253206,0.09707955915704836,0.0,0.0,[287 291]
343,26,0.5055735462623001,0.10085382011656507,0.0,0.0,[339]
358,27,0.5184285449369099,0.10928761815784704,0.0,0.0,[343]
366,27,0.5240929663791412,0.09239596787044857,0.0,0.0,[343]
391,28,0.5477105330116988,0.07272254660358535,0.0,0.0,[366]
394,28,0.549877347957284,0.08451032843183814,0.0,0.0,[358 366]
395,28,0.5523313410707738,0.0920584480267832,0.0,0.0,[358 366]
418,29,0.5830120703435623,0.090271627609676,0.0,0.0,[391 394 395]
432,29,0.5918164813580024,0.06028705246571675,0.0,0.0,[391 394 395]
434,29,0.5926459365878419,0.058489830015290956,0.0,0.0,[391 394 395]
458,30,0.6239183267371422,0.05450552017333765,0.0,0.0,[418 432 434]
462,31,0.6282135097664834,0.056892320255977125,0.0,0.0,[458]
484,32,0.6444504081546227,0.06610515759841884,0.0,0.0,[462]
491,33,0.6537998065313838,0.056792569648810964,0.0,0.0,[484]
501,34,0.6664927617215453,0.05945802980476844,0.0,0.0,[491]
502,34,0.6668385387290212,0.058551781950706094,0.0,0.0,[491]
506,34,0.6713308649077904,0.06612616061050058,0.0,0.0,[491]
513,35,0.6778635312869178,0.06403358555453298,0.0,0.0,[501 502 506]
514,35,0.6780877799159003,0.05640148148456525,0.0,0.0,[501 502]
535,36,0.6918053772436391,0.07003048157223235,0.0,0.0,[513 514]
536,36,0.6931074783075902,0.07432754064108393,0.0,0.0,[513]
553,37,0.7243865562273443,0.06273791627173686,0.0,0.0,[535 536]
556,38,0.7260403076683681,0.06286609133332566,0.0,0.0,[553]
567,39,0.7411932699065509,0.05831339945839631,0.0,0.0,[556]
582,40,0.7635728622198102,0.06120754401192652,0.0,0.0,[567]
600,41,0.8030923650487665,0.02442138651844039,0.0,0.0,[582]
602,42,0.809272065695147,0.019442344908413678,0.0,0.0,[600]
612,43,0.8291620354673316,0.016226669959598206,0.0,0.0,[602]
614,44,0.8331239432475447,0.018672371437679525,0.0,0.0,[612]
620,45,0.8556785644282068,0.010529185656376616,0.0,0.0,[614]
629,46,0.8730549638591577,0.005486242241479866,3.141592653589793,0.0,[620]
631,47,0.883095528155866,0.0012515068051385247,3.141592653589793,0.0,[629]
635,47,0.9022050908189336,0.029926815674903073,3.141592653589793,0.0,[629]
638,48,0.9084136163414543,0.0004696840881398545,3.141592653589793,0.0,[631]
641,48,0.920552854766705,0.04353545957594873,3.141592653589793,0.0,[635]
646,49,0.9436076350260043,0.021310157145343678,3.141592653589793,0.0,[638 641]
649,50,0.9596265175708145,0.005780787804467669,3.141592653589793,0.0,[646]
651,51,0.9626074111216922,0.007964581711297436,3.141592653589793,0.0,[649]
654,52,0.9824048024067961,0.008940780713746044,3.141592653589793,0.0,[651]
655,53,1.0,0.0,3.141592653589793,0.0,[654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.027567319149322866,0.008940780713746044,3.141592653589793,0.0,[0]
4,2,0.03229155597475197,0.0070267490181537,3.141592653589793,0.0,[1]
6,3,0.054702647859768305,0.005486242241479866,3.141592653589793,0.0,[4]
7,3,0.0555625433905208,0.022925428307935092,3.141592653589793,0.0,[4]
10,3,0.06078366143074587,0.01738217342597581,3.141592653589793,0.0,[4]
18,4,0.09718377012586599,0.01615247777220674,0.0,0.0,[ 6  7 10]
25,5,0.11442120670870903,0.010529185656376616,0.0,0.0,[18]
32,6,0.13012911577518016,0.009228402411814551,0.0,0.0,[25]
35,6,0.1363301399917859,0.0004696840881398545,3.141592653589793,0.0,[25]
42,7,0.15185578103847208,0.0021419087262524172,0.0,0.0,[32 35]
44,8,0.15915383112356973,0.004745142184701456,0.0,0.0,[42]
45,8,0.1621987333677255,0.011552906843523392,0.0,0.0,[42]
52,9,0.18278309286666694,0.012524514107497775,0.0,0.0,[44 45]
54,10,0.1894974101901289,0.015474780133352128,0.0,0.0,[52]
57,11,0.199350530846773,0.014652459254639427,0.0,0.0,[54]
101,12,0.2687629146120878,0.006709304431007368,3.141592653589793,0.0,[57]
104,13,0.27026069350880944,0.007964581711297436,3.141592653589793,0.0,[101]
112,14,0.2818745095000462,0.0012515068051385247,3.141592653589793,0.0,[104]
120,14,0.288669803415078,0.0182370776784343,3.141592653589793,0.0,[104]
143,15,0.3239813476309762,0.037815021094573575,3.141592653589793,0.0,[112 120]
144,16,0.3245805288178957,0.0382839011790701,3.141592653589793,0.0,[143]
156,17,0.34206703998042287,0.04479341106187229,3.141592653589793,0.0,[144]
184,18,0.36877611697546153,0.06928719336363542,3.141592653589793,0.0,[156]
201,19,0.3864286346437449,0.05313301638770984,3.141592653589793,0.0,[184]
223,20,0.4069935772356381,0.058113264172964474,3.141592653589793,0.0,[201]
237,21,0.41391007548996794,0.057138825097256096,3.141592653589793,0.0,[223]
257,22,0.4278598974601443,0.048857123291184634,3.141592653589793,0.0,[237]
293,23,0.45605566468039116,0.027855960798163548,3.141592653589793,0.0,[257]
297,24,0.4581077765271203,0.026126740290646433,3.141592653589793,0.0,[293]
316,25,0.46697600317765664,0.027603667878322136,3.141592653589793,0.0,[297]
343,26,0.49010324174877384,0.03662452939708327,3.141592653589793,0.0,[316]
354,27,0.4993078490761227,0.03244973043492361,3.141592653589793,0.0,[343]
366,28,0.509481704130645,0.03814216526480296,3.141592653589793,0.0,[354]
386,29,0.5272990070614734,0.05171551561137988,3.141592653589793,0.0,[366]
406,30,0.5389838519784054,0.056051085978168436,3.141592653589793,0.0,[386]
423,31,0.5583649401776399,0.06037028792804555,3.141592653589793,0.0,[406]
454,32,0.5925282455966702,0.0939477204091379,3.141592653589793,0.0,[423]
461,33,0.6067217014450604,0.07999031289568348,3.141592653589793,0.0,[454]
476,34,0.6243005652457587,0.06343444669653664,3.141592653589793,0.0,[461]
518,35,0.6623393803785583,0.050631079072356755,3.141592653589793,0.0,[476]
522,36,0.6727757326164661,0.04644403430575117,3.141592653589793,0.0,[518]
545,37,0.7033729920378156,0.024347755958718964,3.141592653589793,0.0,[522]
567,38,0.7365869406262461,0.008433499901866481,0.0,0.0,[545]
585,39,0.7765106502476038,0.02594055730065692,0.0,0.0,[567]
587,40,0.7774729695260311,0.026825990234794816,0.0,0.0,[585]
609,41,0.8187159620513063,0.03890536696565294,0.0,0.0,[587]
612,41,0.8246383042743884,0.024068696173842996,0.0,0.0,[587]
613,41,0.8289292821210658,0.051333973929485244,0.0,0.0,[587]
615,41,0.8305577598679443,0.013026961737444998,0.0,0.0,[587]
617,42,0.8402951099883972,0.05097025624222562,0.0,0.0,[609 613]
622,42,0.8567473470678563,0.028121871624494865,0.0,0.0,[609 612 613 615]
625,43,0.8632028312123987,0.032990079094993185,0.0,0.0,[617 622]
632,44,0.8749891758596999,0.03223806566016019,0.0,0.0,[625]
634,45,0.8817099391166816,0.036539032189266796,0.0,0.0,[632]
640,46,0.9039566708286525,0.04911791794803244,0.0,0.0,[634]
641,46,0.9057662354473458,0.022869994810077676,0.0,0.0,[634]
643,47,0.9120744312556358,0.0420583361100918,0.0,0.0,[640]
646,47,0.9266500027871403,0.01552279638754428,0.0,0.0,[641]
