28151,9,0.5634883395485379,0.0771720279991552,-1.5281293842736239,0.7765822350740472
28299,9,0.5665833875610616,0.10650480745025405,0.9203822783941153,1.0978370466480816
28435,9,0.5692956119104849,0.1252088965132209,0.4087484371703346,1.3840923216589205
28462,9,0.5699209496108262,0.12084209257492294,1.7566056719574128,2.5622381429891243
28610,9,0.5723903762134163,0.17812565334941322,-0.5431772159582505,2.6254053024446313
28894,9,0.5775477334310242,0.23447294305639912,-0.3872389457079441,2.972865603557868
29904,9,0.5977491860233648,0.16380812951450552,-0.07304470209304607,2.896474039832068
28427,10,0.5692245089572886,0.25177576294315396,-1.2645824132433023,2.34220542458106
28695,10,0.5738489295425081,0.09269070376531696,2.8288471087745806,0.4269583762187168
29333,10,0.5862861130955288,0.03866239231056916,0.4527542877229322,0.31791177723816183
29723,10,0.5940116481316648,0.20644376414162055,2.0397659134681305,0.898110616916998
29748,10,0.5945219422975274,0.22388402647416156,-1.212774426889642,2.7360167204161097
29944,10,0.5984981280640729,0.06370455862844926,-0.5890809265953451,1.0563780562581455
30240,10,0.6046564685101813,0.13930256442548655,1.0466553238051912,1.4701637575318638
30369,10,0.6071951734641655,0.07151034609459536,-2.0548795629758323,1.7234286886469479
30490,10,0.6097942508108816,0.10405898476207641,-2.546438894512208,1.0485359704458435
30717,10,0.6143158320760713,0.12891225681022656,-1.925805015260769,0.7157894921822076
30907,10,0.6184164324484847,0.1559349107383285,2.819908039852319,1.344653151208958
31019,10,0.620773180679586,0.25379754865434506,-0.9779860109419521,3.0301527186102137
31150,10,0.623068426998043,0.14754857936949572,0.8226798823619131,2.6173136162255455
31230,10,0.6248209450574259,0.1641562188178741,0.00658743241384382,2.848460987821549
31309,10,0.6266999902888485,0.22727301685991697,-0.04958063371113382,2.565059161847413
31491,10,0.6302521461807331,0.11987851296018173,-2.6033287228735644,1.392027188360013
31537,10,0.6311783570111448,0.22249175004639943,1.819503492862206,0.8394425141365627
31550,10,0.6314537609251138,0.11415633058613264,0.5635904656215072,1.3315876430331675
31726,10,0.6353759932310962,0.0680733291592137,-2.0168666553593613,0.7400692808711924
31818,10,0.6372806615422305,0.1701193232957661,-0.9748026139453418,2.90468939560429
32053,10,0.6420839105502016,0.11495597368357788,1.2379991596150415,2.380626261987554
32062,10,0.642178492652729,0.08469071210240625,1.3224865036742135,2.4996139828565602
32084,10,0.642663679433236,0.12283141233718396,-2.243969105973227,1.5030027730627364
32130,10,0.6437553203550217,0.063137633924576,-2.6248953916199094,1.457531886681063
31676,11,0.6344307749102084,0.249364241300934,-1.128484839895486,2.2236395580360506
32139,11,0.6440259065906613,0.1637710479025156,0.966288468388929,1.5895178595974384
32352,11,0.6476029000671717,0.25618750835893506,-1.0790930392222557,2.251047912246351
32422,11,0.649058034125196,0.23089616984105701,1.8967180760628986,0.871571954710755
32430,11,0.6491929815260093,0.1647189015881191,0.981843885092712,1.5560162228130456
32454,11,0.6496532452960674,0.1526788971952806,2.7726062129600613,1.5162069823350492
32500,11,0.6504780700847276,0.12041206886371204,0.5911410964122449,1.427237649016433
32618,11,0.6529908787932566,0.23922521811673378,-1.0266992681822569,2.244945650272817
33494,11,0.6704303173066617,0.1976644238509294,0.04931860667236299,2.6683397941991553
33959,11,0.6797665777846087,0.11119912234286866,-2.7667319082154624,1.1922319958103018
34036,11,0.6809329065213646,0.057995435002985214,1.9170840505322488,2.2773301242175865
34062,11,0.6814336393542944,0.042534152721770184,2.764241803780627,1.4744493368291518
34343,11,0.6871666229390488,0.09399396572859904,0.9413769728910599,2.4456009555227536
34460,11,0.6891076298420519,0.10165759986298299,-2.5415946459661853,1.1544391927541986
35010,11,0.6999277149222771,0.20110097655457962,-0.2538168299580718,2.9672372822473565
35248,11,0.7046303277959445,0.07620617236991296,-2.213097927101734,1.1136307686740112
32961,12,0.6600848337315511,0.23417145848921958,1.8532502445257393,0.8771548427760587
34220,12,0.6844595138594713,0.19257747268413297,0.9247736697374787,1.5178891765464362
34848,12,0.6967123709502706,0.21859972268558361,-0.9752685176068047,2.2054879891708437
35522,12,0.7098754982134988,0.08287376656709802,0.21752996714739928,1.1322404544590041
37094,12,0.7413818152090282,0.1702022297462349,-0.56561889009615,2.9156569234591965
37444,12,0.7474185092450305,0.06003636726804513,1.8592270935255417,2.8324683543401923
37453,12,0.747556023484888,0.12321727287323796,1.247695688318419,2.7543425642563912
37507,12,0.7486130509436608,0.05631371701596282,-2.861023875477578,2.4905902434498066
37579,12,0.7502005808653689,0.0714676248788326,-2.3685072834879897,1.6825564778936895
38063,12,0.7596998750279527,0.06498981179906252,2.6872279205140304,2.159610170428671
36000,13,0.719549609510237,0.22742543173239857,1.6725564115737417,0.8762908250157996
36023,13,0.7199030153226439,0.22071644218999306,2.11493424136058,0.9581952464981461
36288,13,0.7253634679651347,0.172212916759465,0.7652504212534381,1.4849627515277666
36297,13,0.7255117365276127,0.20792581377125136,1.9977812023826393,0.9414740101079565
38515,13,0.7694183440493163,0.167919131262841,-1.1044064413511154,2.0735851556000493
39735,13,0.7949215738681411,0.1243600556465162,0.2101782816738783,2.877122925500523
40992,13,0.8209594597247989,0.04072472501395838,-1.6975511230810303,2.7800251038771475
36852,14,0.7362301673114098,0.23783613619863495,1.72191475456296,0.8775771583984598
39725,14,0.794859893657969,0.12951048228298326,0.7984370716394241,1.3939541367208281
39787,14,0.7960622573459003,0.16199012466108084,-0.965386814030591,2.0982509598336594
39914,14,0.7985731752874006,0.15536431967122627,2.191396197711126,1.1071631838360865
42578,14,0.8521956768104425,0.053267424788892584,-2.1151861311461153,2.403339350223641
42595,14,0.8525414917147351,0.10795574494198368,-0.5362041558793571,2.710526111537096
43531,15,0.8715064585712281,0.10667201115143835,-0.6498661401984382,2.1649700319110443
44027,15,0.8820184191224374,0.07559966325164219,0.4330799787078158,1.115371523384423
44116,15,0.8835150809097881,0.08185110312700404,-2.0532657544935145,2.3990496994074357
45231,15,0.905687589691067,0.08471339637901519,1.624621604430544,1.3248614740670328
45567,15,0.9118853271201567,0.061588440637946086,-0.36308322835586665,2.7369723333576963
46421,16,0.9295138763260778,0.064832543867382,1.5600825417996493,1.3114871561461467
48273,16,0.9657695520628972,0.03338902131832595,-0.9112980649675213,1.744799250321609
49999,17,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
2910,1,0.05852928613356145,0.04795687053264424,1.181104015741038,2.3152360380946657
4127,1,0.08268377974203145,0.07320545752890423,2.6661586144313776,1.7242749871494338
4848,1,0.097104595055717,0.08499273930320762,3.059259043824892,0.899431445112395
4869,1,0.09745520683761566,0.06948863139051395,0.05137743122963868,1.3188099210208377
5331,1,0.10677277563568832,0.07915022915297032,2.4286461863662265,2.5108055612705242
5442,1,0.10926194675615342,0.10513947524158786,-0.751421385343027,0.7728657162107528
5448,1,0.1093551091358349,0.09447206855855782,-2.1030326998816813,1.4056025277861213
5540,1,0.11087521298219316,0.08980982030211832,-1.409922538420913,1.4174483812681868
5578,1,0.11157491327584923,0.06083264347690217,-3.083698618349746,0.658689844896898
5581,1,0.1116375660799781,0.10986571083409068,3.0454528645926118,1.2256520550718468
6512,1,0.13069397666760996,0.07543141982048027,-1.8761307815899766,1.0845526482730703
6896,1,0.138671256049954,0.08839572229890237,-3.0183222397900606,0.28871546317839925
7186,1,0.14430067577737737,0.13976380178275996,0.4595398580883791,1.7194411822336757
6035,2,0.1209448472219592,0.050262864175992905,0.8151966319908233,1.559683379818704
7358,2,0.14788496733084577,0.08626846969245289,-0.3071104835530673,1.8756096096792774
7770,2,0.15611294525733355,0.06345677650579139,2.9599773173012744,2.112485077827337
8211,2,0.1646167537355765,0.11966130142296692,0.42523398292968356,1.080405994459045
8223,2,0.1648645007749071,0.08935481954053831,-2.1400296146135753,1.0357651737642306
8242,2,0.1651708081909371,0.05812004791201213,-0.5331584630371435,1.5968038745926876
8251,2,0.1653094224258035,0.14592561892310596,-3.1267798634187383,1.4054659719289129
8763,2,0.17497564671210308,0.1530960246398242,-3.0395571590252173,1.4669475643452095
8839,2,0.17641190171253474,0.12715580804472412,-1.2728191887362386,1.0564038470807562
9004,2,0.17997302481145694,0.11497333479908477,-0.6281696716875366,1.447341043927638
9429,2,0.18835517534678692,0.14342510436560904,-1.8790619839045002,1.0435571244967046
9491,2,0.1894275726555089,0.150809590721502,2.9892286561696277,1.3533572501062907
9608,2,0.1920853514640416,0.10913335816500853,-2.1443942662825966,0.26851713603155486
9760,2,0.19552310424932107,0.16301424450784574,1.2545517120442433,1.6458664823061282
9807,2,0.19656925604890074,0.16390551236237788,0.4471718016774646,1.9529102336347322
10011,2,0.2005706931912148,0.1835684730766193,0.7967675056164824,2.585729404326132
10703,2,0.21450835623786435,0.17980931630811078,1.100487461540956,1.7519679110154267
8893,3,0.17779849096681988,0.03304004891956262,1.3650752606969947,0.19416763879567775
9279,3,0.1853853141611983,0.05907639901606691,2.8440055066077146,1.7233365395711084
9358,3,0.18688157918239923,0.03843769100832924,1.4783167627230522,0.8965453519921287
9641,3,0.1927609177356866,0.09769753846743048,1.08641047798511,0.8384720586340142
10380,3,0.208361351779339,0.07886271913923389,1.9167557361234895,0.7240479984624173
10458,3,0.20970650415375103,0.14169116070253357,3.103706166980425,1.3276810485045674
10724,3,0.21487963746513683,0.11256596694136185,-1.704873971703104,0.31997465966253574
10818,3,0.2167630257311377,0.08462668359270047,-0.14290665827893564,1.4075628642238498
10834,3,0.21712422358598726,0.10054280442201677,0.5184046023494949,1.2882949183991426
10911,3,0.21880598469560408,0.10680547309472532,-1.8883569892799912,0.6725888957998676
11071,3,0.22165252818655068,0.08297135199447497,0.6092722411389122,1.9121995873812632
11264,3,0.22532350351915043,0.1728119959069978,-1.7186004985620524,1.0047905187096287
11430,3,0.22900706551701655,0.11263546929034166,-0.07412240895500591,1.9101027622934987
11462,3,0.22955566687612605,0.14844800860214988,0.9587819665577181,1.7198788355182841
11465,3,0.22961839667750217,0.1362297893512406,-1.1498426785619298,1.4261193136134502
11677,3,0.2335629556552553,0.16381088088910586,0.86640738124198,2.632613149309355
11698,3,0.23402202947681305,0.16796768141971397,0.3407023480662456,0.9091067739218515
12109,3,0.24226878312919986,0.18631465191296837,1.1979807926483819,1.6778377764045365
12237,3,0.2445899661189539,0.1441617206163894,-0.6608335978738155,1.4486753624623265
12412,3,0.24799717649022368,0.186667290615539,-1.874659949196261,1.2875014087148897
12702,3,0.2534391885409115,0.1763428571156513,-0.08810310933714294,1.8404465887143733
14893,3,0.2972804684574314,0.24888782914669158,0.42576569862313346,2.066894836530895
15118,3,0.3016967849383265,0.19773343297777488,0.1444433258308666,2.1291694754467874
10939,4,0.2194130432501783,0.07404245055550389,1.1813543139185665,0.9280214347847593
11599,4,0.23220016462187343,0.08254847801772766,0.9928516004113682,1.1729681258976647
12353,4,0.24678898001499994,0.04822428140860508,2.0925812004661184,0.9103615001708822
12499,4,0.24958397122200626,0.1774717081803603,3.1003604749060996,1.41881177949789
12626,4,0.2518956974575808,0.031216509985981866,2.510669042341125,1.6871021933682218
13189,4,0.26384634113643024,0.18304088130562043,-3.016872899892835,1.1904220266025682
13206,4,0.2641138812164563,0.11461333755567023,-1.0649331959359654,0.5504106540250197
13265,4,0.26535273079750077,0.07748553540421266,-2.956369963875554,1.3577595496835857
13278,4,0.2655451363935214,0.12469151523366226,-2.3248465806212417,0.6581235664281909
13342,4,0.26657855643747486,0.05992348505425948,-1.2921531580680345,0.9222739592161812
13513,4,0.270200024750916,0.14135948119818792,-1.9059623906595828,0.8272202563169038
13610,4,0.27205143142642685,0.1977536872461092,1.0897646701162025,1.7587303887430439
13628,4,0.2723447097685615,0.1307312905122868,1.0574819820454824,0.7769276292839435
13676,4,0.27318573400816837,0.20356679855760706,1.2118733660811996,1.687881697579708
13737,4,0.2742135503585663,0.0848231656681928,1.038982508858222,2.1005928650705847
13894,4,0.27718330931080015,0.1613482847789452,0.7831210847824353,1.8380649063948122
14142,4,0.28235986874638697,0.20338489325930587,-1.949181573464758,1.404335260066529
14399,4,0.2877478579235745,0.13602003808873148,-0.17726544030150612,1.716776703341366
14412,4,0.28797931153507217,0.17997931006151996,0.7043721086041317,0.8193467701140005
14452,4,0.28881112580554436,0.13587390984189956,0.3218815462151904,2.6006155095492733
14563,4,0.2910923474042423,0.16440983759781497,-1.3855410139996829,1.2170432988687947
14737,4,0.29420890115628395,0.06870963811089129,0.012750990469682708,1.9578182606700798
15096,4,0.30127349176208873,0.17244715412987432,0.6204592966482743,0.8383468239899518
15181,4,0.30290178406600876,0.1593063611218988,-0.31118904527619506,1.9665152836688862
15358,4,0.30686749030333416,0.14857885402763796,-0.2883908480257412,1.6523670791941603
15751,4,0.3145855509447222,0.15545454083992874,0.5191154380426622,1.7916207122409855
15853,4,0.31643984486447674,0.18385750216980123,0.20795186834355983,1.7651754109690128
16467,4,0.3287576049215778,0.1811974790594962,0.15952279964054672,2.115577443480088
17132,4,0.341375693466082,0.20474535130960517,0.19056212189031313,1.6005395940152842
17286,4,0.3440241873493959,0.2537174198263832,0.261264223006659,1.963367904511239
14088,5,0.28104731704115493,0.0833567171728227,1.4086485958436168,1.1520719854563637
14549,5,0.29081404435073577,0.07164128283215311,1.8435856137749203,0.4220878429092714
15502,5,0.30971008088540275,0.13507982218324388,-1.8287610778360863,0.686659319432842
15523,5,0.3099967748164474,0.12728885404284773,1.3170147577228084,0.690637610886309
15602,5,0.3116421503393687,0.12780040476072732,-0.6303454419066707,0.6652382527025743
15913,5,0.3176541578353316,0.0826967894722454,1.7458838400612127,2.0057524841693852
16135,5,0.32202345676930566,0.21554367506274064,-1.9487557599427678,1.3082924928824116
16260,5,0.3243556270078206,0.22428648692011108,1.0394012438870663,1.7206719970648465
16287,5,0.3249523376270983,0.0438065067761695,0.3210119534120019,1.5867993785687526
16453,5,0.3285020113895252,0.13239515591936296,-0.2359274508801358,0.654684403201199
16577,5,0.3312198124273048,0.11268925916778698,-2.4518943242870797,1.3597948674147513
16590,5,0.3314318504459831,0.1864715725895981,0.8600018910947056,1.7983868504152605
16614,5,0.3318570567422726,0.18337246016833014,-1.189451298857633,1.1836192574765687
16688,5,0.33337898895446527,0.1676927213196949,-2.754084735023607,1.4470724357140234
17151,5,0.3417430400446736,0.17770338148687934,-0.1011067764982079,1.9340186532759134
17161,5,0.3419005171563597,0.16896292431965967,0.48587091273044225,1.3880900099397144
17295,5,0.34405814477549734,0.052777120378971656,-1.6530744624961784,2.170100701465791
17521,5,0.3484539371543811,0.15379906635445964,1.7456534688440972,1.418178334336872
17560,5,0.34934112631827696,0.1443122208130961,-0.08226743246500556,1.726438479280046
17586,5,0.3500292749142666,0.11308115864126372,0.6560063927203011,0.7377489883658974
17686,5,0.3517451786876179,0.18796535049424848,0.7578418154228116,0.9911968589110901
17712,5,0.3522007652511182,0.15341066424545238,0.060054215683264675,1.301490658120846
17715,5,0.3522191104641539,0.06972173739790181,-0.3427577132910782,1.4876639482508727
19332,5,0.38522259639337786,0.17286461363097297,-0.0854142170338421,2.891547920685823
19468,5,0.3883559927073008,0.10472973312911675,0.006674226243257948,1.755930177679198
19494,5,0.3888606595856925,0.15891100172236602,0.23355035656477272,1.5480324631464515
19559,5,0.39001764828134955,0.2611894718953707,0.19900875903016857,1.844731500123622
20046,5,0.3991822268078594,0.23578213445018362,0.0034458709995586123,1.953126143727231
18038,6,0.3590948740775466,0.103244372041605,0.7647488933165215,1.6528716586000518
18216,6,0.3625118573925896,0.178555616570263,-1.6117565166988355,0.6565457226062863
18219,6,0.3625632519328629,0.12019949524357772,1.2346034548938767,1.1573293132308844
18355,6,0.36525246405509426,0.14148434003396354,1.655397165466387,0.7948667176032661
18454,6,0.36749896169041474,0.25542760771293865,1.1067103923233652,1.6781425038193736
18505,6,0.3685618310816673,0.2027784747356262,-1.0839938353690557,1.2452816890610596
18584,6,0.37011878734746884,0.04093728987499102,2.093313482508764,1.854137137582961
18597,6,0.3703735742408367,0.06924550360285607,-1.2973616919420792,2.260390994056093
18695,6,0.3720995456123132,0.15823555415788798,-2.6405979257785943,1.5187926156806713
18756,6,0.37319959415384185,0.1900322213297034,-1.9477432682652502,1.2495084098523146
18774,6,0.3734413593769792,0.1861292995037197,-0.5648360600745815,0.5893610434411873
18899,6,0.37610899064629133,0.18066668953986315,-2.0214230978813763,1.150985457867474
19016,6,0.3784099592264589,0.1954653016587488,-1.6931010218525218,1.3218167632139994
19023,6,0.3784590463731946,0.13571679513356552,-0.5587191989280911,0.5614669433384218
19291,6,0.38420793920045637,0.14846813915451582,0.8580083613991603,0.8493277566351152
19295,6,0.38430797254841853,0.1548428361609435,-0.07355431877480895,1.217874178881261
19366,6,0.38589617742108995,0.16748522794954876,1.8331519096867577,1.4245656101668884
19436,6,0.38762197758276695,0.15311337797942415,-2.719067925631244,1.3700389847531906
19534,6,0.3897144793242405,0.1348673084864773,1.0457504116834462,1.2985478920120785
19660,6,0.3918872100948201,0.0886735991746456,-0.22630701261728947,1.528333280088217
19902,6,0.3963539947388077,0.149428920358336,0.6254953154688347,0.9282592824896202
20053,6,0.3993987746490901,0.17284104749512355,0.7007218675057831,2.025466920691669
20142,6,0.4012073524923424,0.12409284602056099,1.5834171046845773,2.032390263680608
20271,6,0.40371895374057587,0.13761189944648178,-1.422330543236352,1.091723663574274
21493,6,0.42598325328511166,0.18444002279719834,0.3730729593937465,1.9187624789048399
22019,6,0.4367142338850334,0.2044068627622373,-1.061403164722497,2.9840398304384803
22190,6,0.44022946966360244,0.24337241171409651,-0.1113416451853653,1.779330032079528
22264,6,0.4414112208886468,0.1520287005958586,0.04287057277090516,1.8015352051176285
22452,6,0.44520002481918586,0.25991284942676124,0.04850879256735503,1.8294489688972295
23330,6,0.4628529569199179,0.2222928362010209,0.022069585499544696,1.9341755287583893
19667,7,0.3920627391735334,0.030484547621007087,1.8633126318596367,1.4898437857154043
20301,7,0.40431159522995797,0.28579987908626797,1.1052425485420134,1.6604534681441372
20385,7,0.40594761040762284,0.21149422875719,-0.9858328834782001,1.3006139839257977
20429,7,0.40669447581101037,0.14582046289552728,0.9822048329900844,0.9088437193385472
20741,7,0.4124520267402674,0.16636109937993343,-1.7987595826578961,0.7991041701799031
20886,7,0.4151543367141586,0.09764257547581809,0.5853198736709535,1.1939891445242832
20956,7,0.41629888252587766,0.15600502466666674,1.5819901430698682,0.7546417028521721
21006,7,0.4173600297385204,0.023118578908592837,2.894882223607434,1.7877792913461472
21035,7,0.4179019309385096,0.16329862398274234,-0.5128170749820959,0.6297357203623933
21156,7,0.4199750196199119,0.2227401260423922,-1.1323119671953499,1.3969880576490876
21159,7,0.42001198770613,0.06353503955281371,0.4495285164979083,1.8822463641388931
21367,7,0.42374010166263243,0.1527914213848358,0.8971431099263785,1.3289798996423454
21647,7,0.42929305904822435,0.178667100642993,1.8188244938532263,1.4595717776856103
21737,7,0.4309759957974273,0.16080001039333403,-2.100889615527277,0.9272383011071667
21878,7,0.43390918003616596,0.1855397365365855,-2.680513632184035,1.4407739471181025
21903,7,0.4344353088919891,0.12076421159325876,1.8980751018287685,1.0917085846802435
21920,7,0.4347153966466649,0.0961060864801911,0.09333887876673877,1.7926431784472463
22031,7,0.43690033188813315,0.15855462306988238,0.08146756206329557,1.3976481825265834
22103,7,0.43858844827626997,0.1777755859735845,1.6621549774770166,1.6522376931826572
22210,7,0.44051575144656796,0.13057483861677371,0.4905153444535921,1.0884861638335508
22411,7,0.4442420240248032,0.16630064986365964,0.5507056943858215,1.5022337727996737
22474,7,0.44567600110884054,0.11383891567325209,1.2312220572835808,1.9754879043607871
22689,7,0.4502248357606079,0.17264575563542878,1.5687596705923426,1.440817264972849
22702,7,0.45068412986357276,0.11419401384108394,-0.2000404536050479,2.520860516477559
23090,7,0.45804132151247867,0.13423425700696956,1.3402882895088737,1.3858445048558485
23239,7,0.46090534350090895,0.2011440567700524,1.1768362683933802,1.6338912269884596
23308,7,0.46243932373748897,0.1655165817118877,-1.6560250917343908,1.315181874081489
23434,7,0.4649631934797732,0.16834669065694308,0.3026741630576746,1.4421963477816695
23495,7,0.4661755703068783,0.2236547938422099,-1.256706316934346,2.897338219166001
23714,7,0.4708944254584235,0.23494922292477913,-1.1066038442130377,2.998884998489176
24997,7,0.49579793780198766,0.15690021420619288,0.2986534621825669,2.0422223225825538
25226,7,0.5007263325137654,0.21804533974284304,0.06247216535401872,1.8302974114248716
22052,8,0.43762419622083193,0.29893807668309424,1.0904062862050536,1.560587200532577
22286,8,0.44190782834273634,0.22615236416808043,-0.9452284941513724,1.4196821723933113
22420,8,0.444446593701731,0.015125862736255807,-2.6060682003445477,2.3571811050935714
22694,8,0.4503771824698539,0.05269903021337822,1.6273065922393937,0.5296680544379851
23290,8,0.46213325302732666,0.16221499965006245,-2.26685265432871,0.9024857651166073
23672,8,0.4699966710052117,0.11766779985694385,1.9300462798993545,0.6152756684332015
23804,8,0.4724376499999605,0.15297099089200922,-0.15379716114901368,0.8002812715842063
23838,8,0.47323753358418075,0.1224044953524063,1.511067663257811,1.0614867900412353
23922,8,0.47496914734578055,0.16524044946802216,-2.5878982361285825,1.3325298033583386
24135,8,0.4788772930260796,0.20382986146836266,-1.9919116814028763,0.6609477636352902
24227,8,0.4810851663977632,0.18323121442884502,1.3960171291014032,1.058590224991191
24244,8,0.4814406170645795,0.22577886214613943,-1.0330237276523586,1.6457985223981755
24641,8,0.4886684640037299,0.10897398761642049,1.519229271828153,1.219293553992766
25172,8,0.49964988305256086,0.237440224058494,-0.8956527258831278,2.9428994481546695
25582,8,0.5081466417443095,0.17482172861400455,1.1228182239253535,1.4583383007000035
25649,8,0.5093717402972141,0.1189142018565537,1.1208836460268845,1.497043861778709
25748,8,0.5115690180331688,0.1691170291492645,1.4368248491949607,1.323430149918834
26019,8,0.5164962418781875,0.17227766535231645,0.29894088422845483,1.9832879599096018
26311,8,0.5225756630124896,0.1467171757461546,-1.6491807975834232,1.6660335259107044
26313,8,0.5226280670583351,0.19569065567601973,0.34365923930570574,1.3596989801032962
28149,8,0.5599048371792872,0.18987910729840354,-0.07884257066957853,2.0232443415405443
25129,9,0.49839538317539744,0.16303014445827385,-2.648644820077345,1.4098341316514922
25270,9,0.5015256922453526,0.228459865818381,-1.180744464448914,1.4649870173752297
25567,9,0.5079245356990244,0.13803481648128144,-0.08256176145618858,0.725625614084879
25577,9,0.5080586139778778,0.2839340712068679,0.8962453322239801,1.5822350301445964
25638,9,0.5090677699913416,0.05534055896824266,1.065859625323556,2.509016726066521
25937,9,0.5149230252220914,0.02559237164420843,0.9064520545011642,2.225356861236505
26040,9,0.5170545930198027,0.19464257853849104,-2.5197216788700434,1.2670407917203415
26405,9,0.5246516152281824,0.21294734559046088,-0.9235133438283302,1.7883402431652282
26599,9,0.5286002929273994,0.22267065340436046,-1.7990095457859225,0.522935180053398
26608,9,0.5287431043410671,0.18399558292281654,-2.4491795905993246,1.1242657288131372
26953,9,0.5356356287169806,0.11423181641431757,-2.0381837674032286,1.2114623097047257
27056,9,0.5377765775684519,0.12916244800308765,1.6638231281607812,0.6543854891176006
27082,9,0.5382811874600654,0.18072021678494768,1.2342435333438548,1.1545455516855192
27272,9,0.5422882697892845,0.09058730404654414,2.4740341722592323,1.3393315680372517
27283,9,0.5423643039113235,0.09494320935765192,2.9507554778402514,1.6888209772563707
27389,9,0.5444629237339682,0.1443336586474109,-1.6450686435357524,1.8108609808767961
27529,9,0.5472151448750677,0.2467827330727548,0.028812412953994282,3.040855761893111
27798,9,0.5527797888589279,0.09108556837280256,-2.036989057868202,1.7356779836341318
27929,9,0.5556520129605624,0.22674520827835756,0.37148247269332707,1.3356053492656552
28278,9,0.5627757898593315,0.14037796611113498,1.2878269691061996,1.2425270705855687
29760,9,0.5924403045395833,0.19165700815823597,-0.11053874275210906,2.1767152189981807
27278,10,0.5423310738879249,0.25449481911798494,-1.1659977893862397,1.4696145746593572
27407,10,0.5448930093034273,0.13453943755234515,0.012357075904025102,0.8588040922722983
27482,10,0.5463811118566665,0.26278835544130963,0.8538236776253283,1.5368530834291891
27744,10,0.5516211148423424,0.20149160380407793,-1.192917319870276,1.6113278488809422
28034,10,0.5576846594049428,0.24534317574728642,0.9642935136842258,1.4882175496136874
28139,10,0.5596620996504803,0.13045060994575888,-0.3926246431131232,0.88081772809274
28254,10,0.5623157798653534,0.23589970013407227,-1.8569524053224673,0.625674865726543
28300,10,0.5633683052754588,0.20449317932464645,-2.706407685744193,1.4340639194155536
28480,10,0.5669589462633512,0.19008584043983184,-2.31549081206644,1.2145658182851653
28877,10,0.5751314346058578,0.2006264179692902,-1.6447843817501648,0.5288429405101572
29164,10,0.5814558929285508,0.1753408043605663,1.2798798374927896,1.076559144534292
29197,10,0.582136885927613,0.09392517926209505,-1.8815255187518611,1.7427649410564432
29282,10,0.583869121101687,0.048566650911193686,0.8883979824024507,0.7540902719308732
29334,10,0.584794285960205,0.1710530402926954,-2.450386725631238,1.8443003821292772
29346,10,0.5849732810395859,0.11588246565573294,1.5919616784560353,0.4813530205308658
29432,10,0.5867866687605565,0.2210644128272623,0.26858101028850834,1.3818748913893415
29487,10,0.5878169571587609,0.17278980882006006,0.2740734033072859,1.0869378407070922
29579,10,0.589408496253885,0.08108328993371765,1.4182523230486668,1.5701710064658438
29865,10,0.5944521436416886,0.14510752259170945,1.3182443309711271,1.4104336856701771
29897,10,0.5950358984704612,0.1168576980604537,-1.6662891611540254,2.1095862968816093
30045,10,0.5983660594277777,0.1984131827162046,-1.1910302274589626,1.9557566859837496
30372,10,0.6047456184848147,0.10571898971874087,2.248443421751734,1.217888252689498
30375,10,0.6047619704070705,0.14902560199487444,-2.132523163688664,1.5778033931799131
30579,10,0.6086588342632152,0.13857350096735208,0.2018085360997399,2.38962237499594
30764,10,0.612695243407364,0.08498685883076398,2.0612009949288757,1.3165186904182171
30790,10,0.6131959348871702,0.21842134846277989,1.528756284373582,2.8991685288413436
31243,10,0.6221319612366962,0.11996614290589373,2.676240005024905,1.4449498465251265
31339,10,0.62414169585418,0.19174679004901904,-0.12481854772520756,2.291306966565035
29737,11,0.5920866345496718,0.20636803228123443,-2.787407369354994,1.3785653667825295
30431,11,0.6057921360112571,0.16498298567528447,0.15927787526316295,0.8993751101622008
30467,11,0.6063353901906721,0.23902013755450488,-1.6615750852490376,0.5768621131901728
30472,11,0.6064207459552705,0.2295777084348014,0.8396793461128467,1.4073718973812341
30531,11,0.6076235772082835,0.22803464636872503,-0.9837448753043767,1.6455162196261508
30829,11,0.6140803372438046,0.1935889648471271,-1.8722995913628888,0.678077546784395
30877,11,0.614900556704757,0.19652805731374562,-1.6949243598369892,0.719558464770751
30929,11,0.6158914424381964,0.23830567321508375,-0.9836089477303573,1.3386963303050727
31030,11,0.6178859533963338,0.12842185318360258,0.30790589501983856,1.310936634661585
31062,11,0.6186180422484209,0.23395690686506673,-1.2776262845234736,1.7464393153726698
31466,11,0.6266455765678502,0.10213782969149914,0.476211351291711,0.96547067111823
31515,11,0.6276888450660327,0.19771180263673196,0.10733789039370273,0.559179241720694
31528,11,0.6279585346621375,0.10983937085605236,-1.7063039184937832,2.041285875828466
31544,11,0.6282093333706673,0.2408824409961649,-0.9932029419333515,1.5009014489394406
31629,11,0.629856108934091,0.2229749627580208,1.717505316250073,2.8566499560023773
31860,11,0.6345188579401265,0.13111696475807916,-1.547011056941311,1.789464321136872
31968,11,0.6369201942754834,0.2041351032408624,-1.3283142731603867,1.8668007025808477
31988,11,0.6373316900275242,0.09236610361653905,-1.0623579347032277,1.064573011226857
32069,11,0.638992851936235,0.11449407972517738,2.2313724394060377,1.4292485620195958
32497,11,0.6483772501431414,0.1957142353097107,0.3959964997707464,1.1563700259151786
32637,11,0.6508647451189585,0.14402404531681381,1.4980163968708058,1.1331415985013025
