1536,1,0.146689786827076,0.11165452268616756,-1.1912093047831032,0.788418152071969
1621,1,0.15707108016530424,0.11914552968419152,0.18435006504451382,0.7062973789941001
1669,1,0.16230876019827156,0.13560234122310866,2.2514404724068395,0.20677638995561895
1677,1,0.16272425492719966,0.16064677006128636,2.4715898197653328,2.365694250061934
1922,1,0.18672050796218553,0.06438752326384253,-1.2402269745047143,0.17079430633766426
1953,1,0.19012588162062505,0.055720713882005966,2.3320491240110885,2.472571894515203
2109,2,0.2045658879318175,0.1373907540371769,2.2005381174630485,0.421826052377901
2406,2,0.2314552807600252,0.07553928087139619,-0.5342835505327481,0.5615940569780121
2436,2,0.2352362355105333,0.09055703602684338,1.1799376061812084,0.846418541158181
2504,2,0.24236024260469602,0.1193504799287717,-3.14087805737008,2.2650289816848104
2539,2,0.24621231453946668,0.06933669407608695,2.837928303454453,1.838578317327403
2827,2,0.2746286658524647,0.14347644902520737,-2.9266007253899713,2.475842418956642
2684,3,0.26150025711718905,0.10765852148800205,1.012780262479653,0.8286459720368566
2806,3,0.27212879084238795,0.09066031896606652,-0.006755853890142692,0.4511568100041228
3121,3,0.30294048135338825,0.12413294285876024,-2.861067785945725,2.028942599787575
3334,3,0.32367769410209757,0.19903006581893565,1.1584844286475324,0.6950375289567291
3642,3,0.3541615954562348,0.10254773863481693,2.802740997125458,2.459388122066055
3709,3,0.36089302034392556,0.17242554629240667,2.9821752440695413,2.5843924846008526
3081,4,0.29996383072944977,0.0977452930794746,-0.15812803881166063,0.3315289974134752
3756,4,0.3662923959626342,0.1269636797722386,-0.9854251372982084,0.7843568986156824
3871,4,0.3757353037170924,0.13020367488137832,0.966900866082662,0.9399472976551436
3881,4,0.37678452679044516,0.17327823890785682,-0.594645283163305,0.7407856840807728
4010,4,0.3886187107825432,0.16220714928271082,0.20384519315065625,0.8380935807479117
4016,4,0.3890652828052278,0.17181148810211863,0.7397992227067719,0.790164984923656
4220,4,0.41129115116881176,0.23772917004294794,1.0891248033886307,0.7107699281973716
4270,4,0.41609122393785714,0.2512964806648454,1.005351611801168,0.6760987383157563
4475,4,0.4361458507277092,0.14698640616411165,2.90553302340828,2.14576829663251
4030,5,0.39004359600860294,0.02239559321284586,-0.2504692699198885,1.4019787144403852
4334,5,0.4223034254650341,0.12001932188648044,-2.0941294492466223,0.952148992729574
4474,5,0.4360815647381029,0.08368160545849265,0.22805101631144506,0.9094921608958441
4680,5,0.4569280189092748,0.13365910259315844,-0.4083267665175113,0.5595217002097956
4698,5,0.45921157291548675,0.14504670805578873,0.15746970377181388,1.3818924829752155
4843,5,0.47566316045445045,0.18194224271861487,2.932694299313284,2.2177580209498666
4869,5,0.4790633991039255,0.21791790508615771,0.8045778179669062,0.6789582969212251
4945,5,0.48638343397546757,0.18945243775270354,0.6532193113837231,0.8492624791486327
5048,5,0.4970393796015766,0.14276184370795886,0.0597641053278587,0.7143728687316877
5067,5,0.4995153634424512,0.24520067666730364,0.6780126303504587,0.6648179336832571
4996,6,0.49145078743736026,0.08440197342301009,1.1605478210440017,1.566565196813382
5041,6,0.4960538608386301,0.17037967690750502,-2.166459811777781,1.182421811907349
5078,6,0.5008859009507408,0.10543422803742857,0.3906584818509964,1.4401796059752558
5172,6,0.5135861946719934,0.08417647902408039,-0.736400162142949,1.945268219708641
5325,6,0.5291301798872569,0.14784246422941025,0.46240869654244227,1.1447222382167135
5556,6,0.5508574769768474,0.2147738137584516,0.7682201690346117,0.7130999582927323
5573,6,0.5522295733348859,0.12907838702864408,1.6605186956107063,1.5375301894315117
5762,6,0.5722027087544372,0.14789805238347714,0.2099967440519147,0.7843909617828086
5912,6,0.5885138030167205,0.24279427881819315,-2.9690899966529787,1.9314603331329645
5667,7,0.5634944371706974,0.2098369195369138,-1.9240944089697183,1.283374628983009
5790,7,0.5751275307117226,0.10650493777393764,-2.338410259312897,1.1594343009605526
6056,7,0.6038035371526224,0.18345627811957638,-1.732901241157202,1.4635830644458494
6151,7,0.6125981752300214,0.07175655149049666,2.3421133020252003,2.6405665803191867
6181,7,0.6151991323824151,0.25066328358069667,0.47660608686871864,0.6213678500369114
6201,7,0.617423071496509,0.16447631124843817,1.1605163965386978,0.8957183602800991
6420,7,0.6394268366038839,0.22030296865834997,-2.7896299886469667,1.9728847321034082
6430,7,0.6404390760105042,0.16550041188324158,0.2983938003299168,1.2544825864777926
6452,7,0.6433577170254755,0.09216178317869396,-0.18644639421896558,1.4249885999588385
6517,7,0.6489602659789926,0.10606884732788785,-0.174911984039274,1.374131659661322
6556,7,0.6530002567132487,0.14565857928574266,-0.21092613233161087,1.59587819806847
6928,7,0.6884067262324091,0.06641525146940816,0.37165438585388455,1.0853560735914576
6569,8,0.6540331145541739,0.1659748509890392,-1.746079021912226,1.1343403424497007
6663,8,0.6638054881834862,0.14690903080293657,-2.018859958361575,1.5414311565674657
6748,8,0.6718925387046013,0.23412815425919317,0.35593628076957706,0.7636719438586578
6889,8,0.684529236792081,0.19282044592380332,-1.633664577356933,1.511914030384907
6917,8,0.6875993628543644,0.11586015097423337,-2.2171395167915984,0.36035322973561046
6970,8,0.6931411917699248,0.1646194857668425,-0.12113936342992432,1.7491194704862694
7078,8,0.704240821152154,0.14838139763105132,-1.3727983434648645,1.433790347578578
7084,8,0.7050043349156248,0.035752978980074734,-2.4404037554484694,1.6334457740279924
7097,8,0.7067282991101224,0.1149620512818852,-2.0705871161287117,1.2991310758133432
7419,8,0.740734009255067,0.14354599653067399,-2.9818542008138715,2.143073509686162
7513,8,0.7505995025916096,0.10414045466161999,0.7846693384453449,1.3359958982051565
7533,8,0.7522680512703199,0.10103581139471333,1.001732434686969,1.391395200853196
7631,9,0.7608792614824228,0.11564401127161889,-2.174652272377262,1.6327427065605378
7654,9,0.7627923045490907,0.19890428265632415,-2.2109230065943164,0.9370803713473144
7767,9,0.7728304461944934,0.09738656617287746,0.11193301154043032,1.5476966459873536
7768,9,0.7731101241345889,0.19652848905848203,0.12088191773885165,0.9896691076400381
7981,9,0.7953646680495624,0.12672549216120155,0.26948423628617146,1.3696244566553517
8024,9,0.7999472162033154,0.11608365954283678,-2.7916246404885046,2.180244353230654
8109,9,0.8075938843621858,0.1078019059384743,-1.4004560354618953,1.8335680772235414
8143,9,0.8102422919401197,0.1513121982283504,-0.07001465731030874,1.0090336916254594
8159,9,0.8110941149152323,0.12694001141446,2.8844883248371262,1.122069526648564
8361,9,0.8302453303609397,0.04971907108423052,1.238451795569245,1.0930595038346684
8393,9,0.8333723525445142,0.03850117675032943,-2.849359304398492,2.497871570385002
8029,10,0.8002393319100064,0.18177279574841212,-2.316417845332722,0.9956258645873295
8514,10,0.847675491791264,0.14414562976302087,-2.6818748130192125,1.715195275129568
8605,10,0.8568515758158914,0.13568560721820377,0.22770107740027207,1.0098743543054733
8684,10,0.8660273069151965,0.12788545519398983,-0.5194596316780782,1.384242616307189
8772,10,0.8748759369664282,0.10365779041219796,2.7629178239962515,1.6256530158972158
8778,10,0.8756272188783163,0.05416158453032926,0.593865448306202,0.449418357673147
8782,10,0.875796147635971,0.12143458788604644,-1.6860974105609607,2.127178204005236
8905,10,0.8878990271786626,0.06925312341674,3.091427894174896,1.8875226663447893
9999,11,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
664,1,0.07316722151815769,0.03894288165344143,-2.2903163726766373,1.0834677680846199
789,1,0.08756779371545476,0.037543187422882596,1.3162641454147759,2.524061502593298
1073,1,0.11664051640738393,0.10372758336269956,-2.9601919107088794,1.9788142880415305
1108,1,0.11983464345500494,0.09291004306609922,-2.0062977178639083,0.880528416031751
1134,1,0.12179650976079048,0.10042412281583134,-2.9418637743239717,1.293961779709914
1144,1,0.1231127602212102,0.09308815182903767,0.717625379340609,2.4408504875808217
1520,2,0.15983925275638555,0.05809764550342858,-1.1253322644465449,1.3727272535611161
1611,2,0.16891997721290164,0.028622922823134375,2.5441456237451683,2.1697489190143684
1825,2,0.19048483086314394,0.1176117295304208,-2.7341724407885026,0.749324909707191
1904,2,0.19752370236837025,0.07519195468469615,0.13197045710163285,1.5325300932942845
1920,2,0.19879751307598748,0.03902972069942544,-2.0184738782020637,1.29606516247257
1924,2,0.19921195840890404,0.10236694501127892,0.4240838775666895,1.8036328185217017
2120,2,0.21813268193839885,0.08426536932600767,-1.6631070936053614,2.469636301160986
2128,2,0.21844932346309465,0.12834216482598376,0.7603174016381008,1.5394818650831192
2340,3,0.23971141878978552,0.11333057732506109,-2.161661555095319,0.8582213674726044
2413,3,0.24721866684515248,0.08082142795030683,0.009888684119555088,1.2879101826234522
2705,3,0.2757555124119193,0.14339887627814818,-1.3230410850558039,1.493091230063307
2875,3,0.29269223611433315,0.07012965056571735,-2.894657772133867,1.3997175532970763
2889,3,0.2942220628037431,0.11799286990079645,0.30413484064354857,2.3384202395206906
2891,3,0.294433276544792,0.0730376229768895,2.8699005268639937,2.5131922713955444
2911,3,0.296628889662931,0.15883516393084737,0.7423833330187747,1.9034794895708735
3304,4,0.3372779015768965,0.13208407774577857,-2.3380045595746544,0.14492886927891735
3347,4,0.340964994512425,0.14612724938120558,-0.9502149931356009,1.562901565616238
3377,4,0.3446343898664668,0.1105953245681182,-1.2990206506327044,0.3668333558748644
3427,4,0.34978364083849167,0.16870867254309185,-1.392820414208639,1.3714526734331967
3529,4,0.359809085574439,0.1797441979159122,-1.7623545604553095,0.8760107399734446
3552,4,0.361622622949913,0.118172850076272,-1.6847977100115779,1.4613688684917778
3579,4,0.36456868935463993,0.12183650126848705,-0.6396129856226255,1.4322990505702935
3593,4,0.3659507499310125,0.139042723981891,0.6022494769953782,1.5759709093736511
3672,4,0.37428908776003067,0.14838826705376665,-1.683692512561332,1.0231869166503673
3784,4,0.3870574120255359,0.10890460884338911,2.1333187388192596,2.6856932045001125
3813,4,0.3903196733884401,0.09532092858095738,-1.3300246130825575,1.591980560788323
3888,4,0.39726100030865763,0.20537853944192885,-0.05232662137307718,2.5288496976237047
3928,4,0.40174946088159735,0.22017823913144682,-1.2671334356539516,1.9007671166940039
4059,4,0.41483678879188624,0.07438476018830903,-1.1690188477087158,1.4999576962848047
4101,5,0.4186018425277238,0.14913942476621017,2.727667634977989,0.5593408479306528
4201,5,0.43070293213662625,0.16769082096452265,-0.45306266491510583,1.8165201493846967
4287,5,0.4387704984453371,0.07687380791567912,2.2738399393618605,2.542007107065054
4352,5,0.4457499650525413,0.15317746265139684,-0.16554710763576602,1.4539198170968772
4356,5,0.4462888992799374,0.19026524945382053,-1.650787703795882,1.0518240516703405
4365,5,0.44688726446043214,0.13641705849615057,1.8451021397027687,0.7009648010624514
4372,5,0.44788187543941116,0.1967314405790201,-0.08260723347641795,2.7518029398178334
4377,5,0.44819516435671214,0.16316986733267938,-1.7363408827178004,0.5630822346764421
4395,5,0.4493659235734181,0.1223020323693309,-0.21523610822924974,0.5533833658107192
4407,5,0.4504724997957038,0.22129997852088482,-1.0152419797534806,1.7324727956953347
4454,5,0.455939239090177,0.15754498876148149,-1.0334983234420476,1.90111938823597
4472,5,0.4582144811262491,0.08937523219445959,0.17888318531686728,1.7905851978766312
4529,5,0.46363484989928927,0.04351963198195713,-0.006815223530173431,0.9640939852756757
4575,5,0.4681703699528481,0.20017919930172526,-0.887515053226355,1.7570362869398366
4589,5,0.4703474901826612,0.1578964725289141,-0.18273523398672095,1.6847307628254502
4647,5,0.4751055002809377,0.1404790589522679,-0.582013731296773,2.4402242286576117
4648,5,0.47512840509173704,0.04799641600296806,2.673739941557786,2.142370051285758
4675,5,0.4773069044215401,0.08444812993449743,2.1292288228187783,0.8415135273848896
4789,5,0.4893840114528477,0.1899390511383074,-1.3224478015443817,1.8713360973589959
4810,5,0.49140683880201874,0.10677511836760926,-0.48218956076567254,1.391618230895206
5191,5,0.5276762305950979,0.20943202379386114,-1.969374217540273,2.2820414551358197
4835,6,0.4939604027490275,0.14657303936650506,-0.03217481414234555,1.7331751708507799
4951,6,0.5050122446490234,0.20470015848045026,-0.2723141918200939,1.9071603915294317
5061,6,0.5150570581153254,0.187694430550494,-0.10001478357832472,2.746734899950783
5111,6,0.5187898074472352,0.14594462157003738,-1.5623708976782462,0.9461769414433888
5121,6,0.519528599506098,0.24610510452532047,-0.8495857161782208,1.5803455617226194
5151,6,0.5224707335903416,0.20726447278987845,-0.29036448230793954,1.5332245577759913
5196,6,0.5282689701210389,0.18385480258935955,-0.1455055577328202,1.584590854062411
5413,6,0.5505491790278634,0.21729522451341535,-1.359225772016411,1.8470362479259195
5480,6,0.5567472163264447,0.11959444701527655,-0.3452145379308943,1.3615879179357104
5482,6,0.5573439083672103,0.13780033952208878,-2.006468390067248,2.5562413221050013
5507,6,0.5604138765037286,0.04075947374475561,1.9220491798501609,1.4800798190992877
5521,6,0.5623520780494533,0.16364257144116937,-0.3506576716469221,2.310982267891849
5560,6,0.5657062844695855,0.15437367837982105,-0.5156085652346051,1.8743581175635409
5704,6,0.5784459904506983,0.11458181274758289,-2.5542518842009105,2.5264477630649016
5705,6,0.5788089902521725,0.18382628288811712,-0.903014955668025,1.6578067714238713
5740,6,0.5813216375996803,0.200147507961236,-1.817232251519672,2.313691173345152
5746,6,0.5820893905582991,0.22398457333843907,-0.9180792576508134,1.9440886598112876
5749,6,0.582904742455234,0.16978062865624727,-0.7211451606310945,1.8340745953801794
6032,7,0.6112517849183399,0.1255312723492203,-2.582968839069684,2.412474639501201
6078,7,0.6158341170788731,0.13113210997974437,0.12856731107934605,2.1683438471982153
6161,7,0.6238470961743104,0.15165056701089635,-0.48700137338090804,1.794701107706067
6404,7,0.6475375337238594,0.17496970236275514,-1.1572121332325542,1.697788513257509
6429,7,0.6504385089391729,0.14357766967509714,-1.3333634636058196,2.012355619562941
6504,7,0.65751147843194,0.21901818577967816,-1.9658601210851452,2.0269432207482017
6556,7,0.663477062360913,0.062206877442377004,-1.8660804897772174,2.151733114686895
6614,7,0.6682227625970355,0.16146668857223376,-0.6648471480449235,2.0291409495752073
6822,8,0.6878246743799115,0.23644875107427618,-1.9046200038182939,2.0482514767808278
6875,8,0.6923685566704616,0.2066736638409311,-2.1059660749219353,2.0767103933046522
7204,8,0.726199339091073,0.14999502596739211,-1.0290898205040822,2.1336238466751647
7445,8,0.750204826336257,0.11757167649433765,-0.8957879953547877,2.3940127068813104
7804,9,0.7853036661049468,0.17766788299510808,-1.9414853547629012,2.2118313980197315
8084,9,0.8127329075951898,0.07819196337947028,-1.4019266705809776,2.373654988951371
8825,10,0.8854487876753484,0.10592164743359357,-1.7172265492293706,1.9814507041001888
9999,11,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
931,1,0.09119052057528665,0.05551823701872887,2.7533172939378274,2.1839755324897214
1043,1,0.10154954050300202,0.08738476345444952,-0.6335149749990051,0.7431070085656128
1546,1,0.14828056848772242,0.10693802469063507,-2.6819356202853646,1.0000193019920782
1584,1,0.15204431835575138,0.11962593531018686,-2.7250775482789455,0.4005331404183223
1630,1,0.1578942416885898,0.14173092826987907,1.0258406211316393,1.8527872366996156
1702,2,0.16578832760252982,0.11417971695104523,-0.5344009416042832,1.1117169391433015
1731,2,0.16905387883859346,0.12303887761929765,-0.4955841982870387,0.9416233181155176
1926,2,0.18907170223066572,0.1342193811542692,1.2327457155042056,1.8388104795964693
2197,2,0.21755836153742258,0.09336979645636757,-2.7001898507931674,0.844045709655645
2209,2,0.21863720237292072,0.13705720640187447,1.2190854583161184,1.5754525206437653
2290,2,0.22771148303626054,0.07633917470286158,-2.2799495675035653,0.4823967384979988
2307,3,0.22971288457254435,0.11683950741101798,-0.44844469773969714,1.497984398130656
2676,3,0.26458837381934075,0.07604991702071731,-0.9849516963573491,1.516438175178344
