11230,9,0.5592355014616389,0.09963919851245197,-1.3583296948038983,0.7448355737582963
12295,10,0.6141740986586259,0.09422823939984556,-1.5043586174036672,0.7954370433935923
13113,11,0.6544021819506034,0.07963610413214782,-1.9592880698682726,0.9888792445553886
13717,12,0.6837780256079151,0.0732452193769821,-2.0917429239633143,0.9839277012056049
15413,13,0.7694776313404961,0.10240405071228222,3.0046236724938704,0.6076576960004058
16619,14,0.8302798829159612,0.056580831413618186,2.224434490906059,0.6578768219423874
17804,15,0.8875417982469701,0.08625499964230873,0.8130252926715853,0.12947978144261726
19284,16,0.9638116699864748,0.03240517298805231,3.0685299052023067,0.47495576940307555
19999,17,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
971,1,0.046351848733952594,0.03931766973805034,-1.779339586448324,0.5219299848017627
2013,1,0.10075111449414875,0.037194904105958916,-3.0013405855929407,2.475351658641753
2143,1,0.1073622211734242,0.06768622912819007,3.081490520438505,1.72786465716627
2466,1,0.12370115406014204,0.11497538150069869,2.7157196963597046,0.5060203708830948
2719,1,0.13559845462229858,0.08706596751613746,-2.4653088429641583,2.3246395593464975
2201,2,0.11041466786286291,0.07263993912766242,-3.099249019453106,0.4570070542551196
2555,2,0.1276738490744248,0.09191313872309781,-2.3542731393633427,0.9159868832272148
2606,2,0.12961850318895196,0.04564917928971576,-1.186896888630472,1.9192801437493057
2723,2,0.13596460884588224,0.04500509543991961,2.9047616629337325,2.7681431240736756
3100,2,0.1556150246656548,0.06686907549815883,-2.8308552974384833,2.005415306455658
3260,2,0.1632816056842844,0.04982215637015802,-2.0292860043892924,1.4657953161364834
3349,2,0.1690576074347624,0.148144936963738,2.5298867983493,0.6706222244366408
3783,2,0.1914766739443049,0.11269332876844358,-2.8825631171542376,2.3432979551110646
4328,3,0.22011269258543653,0.10326321164898482,2.0234867679064097,2.5500074691948456
4736,3,0.2405432584137488,0.13264285248519142,-2.498924922618837,2.4016701549193202
4756,3,0.24157745688105325,0.09027208455591972,-2.709379643479391,2.1385074458363307
5097,3,0.2589489164646325,0.15435967814281662,1.8038297520731166,0.3679757066561158
5231,3,0.2647900984676369,0.1715137547520701,1.9688956313480699,0.9128193476801411
5194,4,0.26313466482630377,0.110193684264765,1.709335809733456,2.298946370642243
5949,4,0.2995268481260053,0.10379373296093769,-2.8703368212068603,2.3499970812031945
6278,4,0.31620195855915556,0.1443231947065321,2.542416299295585,2.0184790801833885
7020,4,0.3530532767750132,0.16576788490483144,2.472351724100744,2.5566898975211427
7241,4,0.36284251189854777,0.20953959275366388,1.9897750791528133,0.7280409659561388
6339,5,0.31919304133062165,0.09316150219060061,1.2787950499644316,2.42283959419452
6980,5,0.3512192366536546,0.18575100178550308,1.4693292459456373,2.1000066333831966
7259,5,0.363528955703349,0.14453441385941349,1.7343614271226795,2.4225554866545966
7680,5,0.38452037443124676,0.11918964170672722,2.7727312107254454,1.7552368700265268
7871,5,0.39418859711498944,0.1672462027383057,2.592467544842028,1.9295059348608583
8093,5,0.4052340991487188,0.15951772037907003,2.475895659874338,1.9182314816158055
8347,5,0.41895948446323517,0.16876450827402506,2.3415726815901077,2.4129327473271394
8543,5,0.4273369581463786,0.2087066679052052,2.0117221590387686,1.0332390408431988
8055,6,0.40336442556455154,0.15055002098587855,1.4348221216758847,2.50032434031432
8809,6,0.44113017524484766,0.06545528922990902,2.439394289322206,2.1297517975789604
9438,6,0.4720310954970729,0.16861956527297534,2.9150376925761177,2.2901093796102088
9567,6,0.4785609579176874,0.15663597403603222,2.3580550765053423,2.302209388213475
9639,6,0.4826178643848026,0.22941767692823797,2.0620934245207114,1.180191423110395
9930,6,0.4962478928454329,0.13467598779836967,2.5041907688009295,2.3476417458081436
10172,7,0.5077710906701957,0.07422045183673097,1.6577370436372378,1.818056048529575
10433,7,0.5210014074591617,0.20528484522689489,2.159266920438153,1.1966037409596644
10554,7,0.5276838929560735,0.1531500696994951,2.3762538118811523,2.276912539907702
11009,7,0.5494223069013421,0.20194614208938205,2.4187231074850493,2.2853491754243556
11034,8,0.550999017303086,0.09819737291870066,1.2745454539408343,1.7050525550193127
11436,8,0.5717109360836512,0.21612465687320304,2.0972424657597157,1.3921748325037837
11503,8,0.5752638020992493,0.045196536435840144,1.8709045694178883,1.4313021594905082
11878,8,0.593436685306342,0.1961989829315938,2.2136741895806007,2.1451889072061494
12260,9,0.6102059264181336,0.07397289380802007,1.398457345880191,1.4256415221911434
12742,9,0.6342404730614541,0.11891538255357677,1.769336244408583,1.5587142041839612
13030,9,0.6484013004878335,0.21051125230495918,2.0271652066796615,1.566196436930824
13541,9,0.6751050699709151,0.14611900781136847,2.505970832334581,2.060032710433111
13830,9,0.6896053086416191,0.12140175318761305,2.776840366995944,1.8940305232788797
13746,10,0.6857947365878452,0.18732989652179827,2.1317147605783022,1.5317539960346847
13836,10,0.6897967508922864,0.10786010979080737,1.248814838315756,1.630180722466062
13910,10,0.6938665511826662,0.12392777524244003,1.5950263307067276,1.1523849943773627
13935,10,0.6948532603982245,0.08573900407127365,0.6438574465587037,1.8528940909856477
14376,10,0.7180252510251607,0.11686231889185932,0.8718920528265967,1.7888416124987339
14666,10,0.7320364729753333,0.12198830512231768,2.097303090097997,1.514333640457801
15181,10,0.7592479180843351,0.10841834891306294,2.4467403935842267,1.8141500080508057
15523,11,0.77398997896477,0.10311324300862987,2.0823380044383875,1.7078725532261554
15532,11,0.7744857895311239,0.10215932109851984,2.432625614550703,1.7560903297835664
15697,11,0.7819923744314122,0.11983478916420014,1.4053425031082347,1.7371127409693812
16386,12,0.8166311484048933,0.1257243579789009,1.5740681117548818,1.6937613159756426
16975,12,0.846516859290393,0.10008729865883162,2.6250615010113707,1.5237809749737135
18619,13,0.9301213591729887,0.04500987565725227,1.9534673321390785,1.395046853709424
19999,14,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
1458,1,0.07208904795842253,0.06094163042907845,-0.08237034537699897,1.43133019961045
2168,1,0.10932488713677291,0.07679762267936452,0.3761026592976013,2.3961087223315998
3650,1,0.18297922914041176,0.17506240678429622,0.7082584581514536,1.7904459392921666
5373,2,0.2670653208616772,0.18061902886428965,0.9855992071806583,1.4948280189952259
5901,3,0.29350676513105023,0.19143151496929883,1.0079845037030284,1.5803915963642867
6840,4,0.34042186621451975,0.197644738939002,1.1032706403380652,1.724854363710702
8220,5,0.40915834655007066,0.23409810806647702,0.8980695946885008,1.684116637779352
9643,6,0.4833703685410228,0.16951778779555243,0.9165434748037833,1.856035962138429
10916,7,0.544398908296574,0.14819288910766087,1.146031738960943,1.7446884569056933
12279,8,0.6121195072584513,0.14452027209446563,0.7562719368589845,1.9188441396708105
13793,9,0.687705534776507,0.12797242118599436,1.1835182598945304,1.582211615936119
14419,10,0.7185973523306077,0.13492396593523007,1.2926679074775538,1.4876902430063663
14420,10,0.7186540779276954,0.12242412834093604,1.0987278962284353,1.4624895753436573
15618,11,0.779167140689836,0.10873743887347224,0.912348858870543,1.3350984039551568
16158,11,0.8045865758759789,0.0647923126225542,0.5666130804372281,1.320369350133031
17005,12,0.8469585154024394,0.05969048410329901,0.964191925483467,1.655428505862511
17195,12,0.8569765544244666,0.09564608092064533,0.23880830960779142,1.5056134857376486
18509,12,0.923891331063933,0.051286268504255245,-2.03780950712423,1.7154750016272802
19999,13,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
2130,1,0.10460033186294793,0.07447563028697349,0.2932907656600737,0.45991652226859736
2184,1,0.10691873892076398,0.06978314552347115,0.7792687704230609,0.7627991513387867
3296,2,0.16121139321892697,0.07724119301694303,0.8903173188816529,0.9507565439629103
4005,2,0.19919348903293,0.12998592207853055,1.029478600925855,0.8197648992998395
4791,3,0.23937404266208484,0.0865683101998536,0.6233841677570682,0.7189625351152616
4804,3,0.24000893228813047,0.1226679623893521,1.0845795022602867,0.910650273530788
5312,4,0.26726540211823013,0.10161296914863456,1.1303134578593297,1.0508005965376688
5687,4,0.2859908282472282,0.11894209650680702,1.026175773059186,0.6794976218307026
6201,5,0.3107153444024433,0.11717939005774218,1.3810997855422502,1.3303151313113182
7210,5,0.36248425596483436,0.055062459045617865,1.418028675024532,1.043779843495933
8069,6,0.4057452472419073,0.07024487991150288,0.762441592760089,0.8893772546073664
8344,6,0.42011132609504176,0.14258538643526042,0.6084092169813891,0.9413817657663359
8346,6,0.4202142988404929,0.04225996952031974,2.2935471672670484,1.3610141204504278
8389,6,0.42237500882743684,0.12325037236326454,1.4206261264414972,1.8223392084907453
8496,6,0.4282386674216523,0.19066638061328667,1.7256090333043919,1.408897349428777
8649,6,0.4360351960544979,0.1715201340214312,0.7280196716912278,1.5546026856667678
8807,6,0.44283290678801734,0.10381463944690794,0.7358862663144309,1.7721398394521868
8936,6,0.44955548176424276,0.15785065245066313,0.8418853645049684,1.2926626983403666
9366,7,0.4706896581428568,0.17039014885167617,1.6265449163928671,1.2401519285836198
9583,7,0.481688126837142,0.18796131160817925,1.8422772437701225,1.6064483480241043
9596,7,0.4824269787808765,0.17678304719124255,1.3257851537643253,1.7683234492524824
9605,7,0.4828831290209089,0.19032860874637283,1.6456868737078798,1.6777910761523187
9715,7,0.48813836161666224,0.17965865361443364,0.7712377317300644,0.9979322574129635
9853,7,0.4934302178279104,0.1026323028136197,1.8123677152704718,1.176447726427262
9869,7,0.49461695449729604,0.20434335339716242,0.40095209952741445,0.9470566639704064
10266,7,0.5116417550641561,0.1055750862638758,-3.0225058407585204,1.4262978458957927
10577,7,0.5268347305929498,0.16941251524131043,1.032148076569321,1.5954188272382748
10534,8,0.5241125999360106,0.21012866272339772,1.568748576107856,1.6433599003552533
10644,8,0.5304943916535183,0.1779373622054186,1.8742920805288008,1.3505097593002673
10852,8,0.5410617952051189,0.09722042826728869,-2.7580732067564515,1.4174947955572068
11034,8,0.5495659001419466,0.10258479231097048,2.2920879711402042,0.9955380195547611
11114,8,0.5538334325886212,0.18634962382472306,0.9774038516143576,1.6089956712241529
11154,8,0.5555964916401428,0.2091975000198463,0.1099927616324763,0.8337589647823619
11398,8,0.5675510588438353,0.18430989207929008,0.5742772152484257,0.7814394000783201
11682,9,0.581810524076612,0.22128962460152501,1.8335909831932562,1.2930129450929653
11753,9,0.5854455569923807,0.12689100179280777,2.4464157418761334,1.1256787876222394
12052,9,0.6006905325334053,0.089134584944968,-2.6846298788598872,0.8922180907968813
12253,9,0.6107420680116658,0.2029403098576757,1.2600548085457821,1.5790534047287093
12896,9,0.6433079675430745,0.09131719728757068,0.849535817208499,0.33531926775209936
12940,9,0.6457013534103866,0.20445842823561947,1.1049469278340343,1.324790477766847
13160,9,0.6569858915614413,0.151346265780409,0.507156672178155,1.014203051807212
13336,9,0.6667533417454222,0.12378497365608061,-3.121965568744759,1.298697226170943
13374,9,0.6683452361681907,0.16716705570341708,1.0769794650068765,1.3877092326183715
12986,10,0.648148285540704,0.1837249492329734,1.944424649271745,1.2170649424439801
13148,10,0.6559490451621998,0.1841444556324167,1.5825788117112092,1.4541999491376683
13180,10,0.6585186758959181,0.137633664104749,-2.5014647058476096,1.102667432208664
13290,10,0.6644667178394841,0.06743420880346677,2.6541248294936968,1.0413094098354616
13838,10,0.6902342229268377,0.14580260645357104,2.878820403381915,1.3267202720518987
13844,10,0.6905740738772321,0.14886493729959807,1.7342150282231825,1.548280480817811
14184,10,0.7081172550215492,0.13941971879088816,3.020137744691238,1.0961441151759477
14264,10,0.7117062062685733,0.08614307449827242,2.046812638865705,1.661741997518759
14776,10,0.7355765824728638,0.12906729717343715,1.0011111805009358,1.062099489464143
14683,11,0.7307849358512853,0.15572103058127937,-2.6738671645200727,0.8300566970353693
14698,11,0.731595155236103,0.04359863999778439,1.7113346765985118,1.3018364673288936
14829,11,0.7384197566713966,0.13666313952887785,2.9291202636406735,1.1878382779974783
15115,11,0.7532213079357588,0.1653418006435837,-1.9201375805585998,1.1583236916084234
15117,11,0.7533381880207833,0.1850782311607103,2.031593912488412,0.7742975883302092
15240,11,0.7590971947417066,0.15329866768414493,-1.8468817344435737,1.3380567268275905
15241,11,0.7591717567031628,0.12638496566094057,1.8585640528749026,0.7377249631140784
15327,11,0.7636084527767237,0.14533648688073963,-1.7479655272408445,1.0013628173857338
15369,11,0.7655162640200128,0.14882910510399106,2.4347587415293264,1.5877610414839394
15388,11,0.76645023517377,0.1251866257313099,0.9274475534211537,1.268460899787589
15430,11,0.7693838260662921,0.020626585645868018,0.2736365455110188,1.078646567588123
15535,11,0.7737056339922488,0.14775693082977423,-2.402703304514248,1.3738760708966609
15558,11,0.7748430428571794,0.16159204621753082,1.028578907863835,1.4729982632604934
15576,11,0.7757096304367244,0.13017256016614118,2.197236917760889,1.7395393909439498
15653,11,0.779923138643124,0.08013547011005111,-1.1037420340521804,0.6182285551244054
16095,12,0.8026031722482908,0.1819790978815165,2.659278009074942,1.241790322196081
16200,12,0.8075288971750748,0.1494854207721313,0.9123900653565566,1.3724026118346153
16800,12,0.8360352180509592,0.10824329106733385,1.9245699357014305,0.8375372469166112
16976,12,0.8453712116527401,0.06903374086739754,-2.825420743018951,0.9484996514742974
16991,12,0.8462301228599902,0.13827720968434282,2.561484578589124,1.586651313241339
17082,12,0.851449595699424,0.01828113144289007,-2.152836170723825,0.9915695299501507
17210,12,0.858441725311758,0.06056522599889284,-1.8943475539177737,1.8284363344750556
17379,12,0.8673756307316248,0.09530036966395904,-1.989956123896501,1.7317957607347294
17781,13,0.8893977667710911,0.07251588076813041,3.0821583489507423,0.682352996648255
17939,13,0.8976981152419254,0.09806291047216101,2.7538615692287958,1.5336857073160426
18007,13,0.9013810120736926,0.09442426719008974,2.3882861234769526,0.7503396817741883
18191,13,0.9107710879456659,0.06905205678619375,-1.655284153501329,1.6006376873877182
18402,13,0.9207878968042653,0.03632552976231039,-2.077453453318438,2.12428681433708
18627,13,0.9314179103471779,0.058896378300136526,-2.6306202056730337,2.007744963565857
18669,13,0.9336139218155913,0.04671219648697902,0.4089552963035424,1.438954580231362
19999,14,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
2146,1,0.10799724050536252,0.05906588362596783,-1.9555880926270974,0.8218677663228844
3166,2,0.16167940288759486,0.02457763269914949,-1.1281883969973099,1.4769914340234247
3556,2,0.18115095370606016,0.10398755899998549,-1.1741835963072729,0.9759181013467964
4154,3,0.20971684669453394,0.031583047200669075,-2.59363065104142,1.0804179104997034
4936,3,0.24732926582435355,0.15329373457001857,-1.368991837031696,1.1986846330251566
6452,4,0.3240317423125064,0.10032011999960548,-1.3347532012264312,1.2908749733416163
6808,4,0.34231197903196864,0.07424270561927411,-2.780756477418378,1.7503582656037453
7470,5,0.37566304715984367,0.06845534154270003,-1.3922223818691657,1.648976767696661
7528,5,0.3789492983601155,0.08093533863266597,-2.706668128546932,1.7355116770796961
8297,6,0.4167955976050962,0.05628570371652494,-2.394921878444509,1.8449457930662372
8432,6,0.4236427638649748,0.07344008016205586,-1.4449358113260122,2.1318286238244926
9547,7,0.4790839736318787,0.08942940586206641,-2.779637667723947,2.09049520516604
9895,7,0.4948671181451254,0.025308035003788393,-2.498570389650623,0.9764329201702427
10260,7,0.5122476660471114,0.0895521810309883,-0.5740318952591263,2.3106411748373255
10704,7,0.5339130717816761,0.030268103610402018,-2.0577122644689583,2.6289985242706297
11632,8,0.5811006026784835,0.03446407494443563,-1.0471242009319401,2.0705972520234655
12303,9,0.6161505196204567,0.04665412755924319,-1.0105014092535611,2.5882073924099167
14256,10,0.711413166317235,0.09059095228301038,-0.9786115260780578,1.2383619664761287
15370,11,0.7678001725021073,0.07517160429054767,-0.4499162092234217,1.2531248609691343
16616,12,0.8330199213440683,0.04678432702602651,0.5653797211449539,1.4234805562882025
16665,12,0.8346820211272663,0.040913204767452006,-0.7535603373467917,1.9247561748772577
17936,13,0.898107497634915,0.09688076792676077,0.13977642334883475,0.9968281181732177
17995,13,0.9008674651117741,0.08674516326548455,-0.8751409879897292,1.4048102980212216
18292,13,0.9149677540497672,0.05498900344632311,1.6822191860000926,1.6790767753348088
19999,14,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
944,1,0.045002625593385526,0.042372761954819725,-0.3494822002482817,2.390304439793264
1338,1,0.06587039820039275,0.04467311490026163,0.7983341400482166,1.4394741867260619
1573,1,0.07848977132411783,0.07547233240740002,3.118318909175175,1.900271595322237
2584,1,0.12998820526445964,0.08935134579586852,3.123221749391104,1.2433960187633604
2164,2,0.1080843310128986,0.056424859854235544,-0.8523945278916528,1.5605570611459603
2706,2,0.13572312349222293,0.09959077531783933,-0.4533734357054726,2.2979391403222134
2735,2,0.13708668399732582,0.07365594780253075,-0.20266310246233274,1.0641116025536015
3472,2,0.17296036694005634,0.08618644095581741,2.7012516122658674,1.351914264020016
3683,2,0.1849483189261767,0.09976245354631386,-3.0947078874203116,0.9124718754191733
4479,2,0.22285813468690374,0.18426777081246665,1.5279810722766765,1.7054669528472597
3752,3,0.18831346484348388,0.1323435833321323,-0.7395137969060057,2.4099039207286213
3973,3,0.19917797586263464,0.09905198492210213,-0.822170097852685,2.6289646352472356
4378,3,0.21775896555108465,0.15298706915817697,-0.48495557517128957,2.293037818595198
4857,3,0.24204841888170237,0.19006659494892386,1.4612451774509352,1.7292212259093764
5240,3,0.26234031340033215,0.04127865212932469,-2.8244545546468816,1.1323395384671688
4662,4,0.23248376118616398,0.12488440636704562,-0.9451490145928956,2.511554355374895
4756,4,0.23817663389890487,0.14648184819617646,-0.6442691371673561,2.2609246198430113
5698,4,0.2855818354028127,0.04243976091010044,2.900980956463896,1.1127956032276438
5874,4,0.29453338211675295,0.1844570006314996,1.3603717234259949,1.9430229770511227
6182,5,0.3097070887154477,0.1720347200865623,-1.3110366482219906,2.631662981906811
6306,5,0.31611192416221867,0.11266187603087757,-0.7021275133527809,1.9668589357667838
6668,5,0.33445662025866896,0.07545419418078549,2.943186869235338,1.4461369470354517
7661,5,0.38555334938139396,0.2227089490194098,1.1519611564918033,1.9141554254736846
7197,6,0.3612971117273174,0.05840857868125538,2.881821853063171,1.274522331871316
7672,6,0.3864021061568871,0.14188154167375017,-0.6935548324998018,2.4717377036413435
7735,6,0.38903062176067793,0.04578418583417204,-0.6001679125247937,1.7734613381262223
8020,6,0.40187869798811016,0.11580259803514485,3.0245775382971223,1.3246967003814127
8629,6,0.4346892593021763,0.2052948171100333,1.281078858050711,1.7821408920932054
9031,7,0.4532677503843444,0.08507484935025277,0.22409095619734837,1.6073313901831763
9109,7,0.4572117956763493,0.07636540542059174,1.9626894854448338,1.327388337584606
9483,7,0.47586716935251416,0.14287736150012537,3.0075984741716932,1.682104070856685
9576,7,0.48018836378212326,0.09788599637561281,1.6144721503109818,0.9636973332096855
9737,7,0.4880890384253006,0.1538979651911369,2.2652314479563493,1.1799477529991869
9771,7,0.4899668300968859,0.10525116777062143,2.408666295002463,1.245823078958725
9774,7,0.4901058495729581,0.07894130678257255,0.10499687544079667,2.133908622840799
9802,7,0.4914408844741337,0.1912549979452189,1.2835214212450574,1.5376640769186636
9973,7,0.49979229568004047,0.11536303198849729,1.8210374825498574,0.5752137966481023
11049,8,0.5516602505272344,0.08695541301898296,2.3042716515300374,0.7775887566986781
11063,8,0.5523985250236897,0.15129533232765818,1.276848497484382,1.7531280233209379
11117,8,0.5551011643116416,0.09028182519804612,2.834131546849981,1.5649138693623679
11149,8,0.5566951236652288,0.1571594038941812,0.42953679534320754,1.534019062614139
11207,8,0.5602138369353523,0.05892945776033977,-3.0776001528559234,1.0641073694171284
11262,8,0.5628330896617249,0.10777550930244918,0.27495481697310464,1.2182325552792346
11374,8,0.5684349622450913,0.09697184204087356,1.8975169042477034,0.9451393951308821
11399,8,0.5693615567719958,0.07208988295269887,0.21260763466347019,1.6044042023726204
11508,8,0.5757817780758394,0.12150496977111287,0.4162662844989893,1.4527368800856004
11608,8,0.580841674473839,0.1785616045664184,2.010910139103227,1.0316700216485621
11866,9,0.5935019985616635,0.08722575102295044,2.322170722280513,0.3919916253329042
12213,9,0.6133930030936244,0.2064190873149493,2.010736111037344,0.9930811705802131
12475,9,0.625299232441322,0.08935416531910162,2.8098078408007123,1.2588559476379688
12729,9,0.6376678990801183,0.11888032311867873,0.44095446467492444,1.2881350881177842
12829,9,0.6424895747296853,0.09370223239263202,0.9708369183291065,1.382894032440196
12846,9,0.643125451689954,0.1937080731635005,1.349432570974052,1.4856239720065028
13136,9,0.6578639767564556,0.172492335295408,1.5431819956819501,0.7992036723007363
13416,9,0.6724201679065905,0.1626676827282507,1.68086209381913,1.0150471791968718
12862,10,0.6437392462331708,0.11060611019023671,-1.9677393346980134,0.10410849545367257
13400,10,0.6715591970542576,0.11562337609388569,2.646319875841131,1.414209284966277
13584,10,0.6802319438591553,0.1219939133377016,1.5556644102118882,0.7956967367192164
13899,10,0.6960367778441561,0.07968126354551466,0.4761315715296612,1.6922029887898367
14575,10,0.7302923300840645,0.15216719410542034,1.5477641776960216,1.1187860006157635
14354,11,0.7188160087835905,0.13454822644739112,2.89118866502865,1.3478939328335529
14724,11,0.7375351791104217,0.16204425272250703,1.1965730250415885,0.7420322800233689
14806,11,0.7414109551109408,0.0967283793979627,2.1690634723841757,0.9799371061491599
15075,11,0.7544020272369483,0.10196348707745884,2.4542265190391914,1.1657313170540198
15220,11,0.7619281913219961,0.10553734534067213,1.9699411531555766,0.8178648752532935
15481,11,0.7748111767794179,0.09670448492322709,0.9557622388794794,1.5364263827457307
16006,11,0.8024659719995959,0.10256064739200056,1.303095705914767,1.079450433155207
15693,12,0.7860470360633595,0.1543138766962704,-3.077911129994475,1.3890235333030874
16935,12,0.8498880630399663,0.08198383105420369,1.5430630331590702,1.203015964387395
17366,13,0.8706486405440059,0.11989783013886766,3.093916667961797,1.5999578770371496
18177,13,0.910186056644442,0.07367106530003838,1.3301109125612238,1.0287078781539827
19999,14,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
1392,1,0.0690544142480558,0.06582155418114098,-1.2671931422395037,2.2572327905346263
1915,1,0.09569653171400605,0.034732761805255835,2.197781701995542,1.476489781224629
2706,2,0.1345407737197596,0.06265236160075938,1.5631654039158938,3.0739919222419934
3037,2,0.15065619601691094,0.0633548564121698,2.348561337367515,1.488141076344526
3204,2,0.16014177080448477,0.028957401884492275,0.0729875870297204,1.9876949632640109
3328,2,0.1665383177761518,0.1294994359253652,-1.2168717358738874,2.811495615939789
4272,3,0.2112336774913074,0.13254908027439757,-0.786548469706762,2.9320192732402006
5099,3,0.2542523237370633,0.09659356954623541,0.6264461266610951,2.3298208660332995
5497,3,0.2744931497299328,0.16665777692941075,1.1961781351170788,2.1564363747743207
5755,3,0.28728242159919304,0.1483763741641778,1.759877468464218,1.246238078003094
6153,4,0.3077929148179699,0.14914950900284685,1.2771254992978887,2.6087450638962233
6566,4,0.3280246343154344,0.1476527335056878,1.0828634940240478,2.3222618495007366
6964,4,0.3504669280885737,0.1716024445670915,1.464010425058461,1.0589637092177862
7841,5,0.39409764165009675,0.12851402282663027,0.8760941525567487,2.261424203541191
7861,5,0.3947872212971165,0.1692073746741123,0.6181433244262472,2.681622919935295
8059,5,0.4035028884392744,0.09179401240915153,1.0798899563298252,2.1115404470616235
8226,5,0.41134473412590766,0.16433047513900678,1.265976945200172,1.0938808025412041
9076,6,0.45520817003761316,0.08494383216271273,0.9985594850744415,1.6889273014839268
9300,6,0.4656757719003569,0.1703625401511641,0.5519430829627954,2.394782841587753
9391,6,0.46966365645993247,0.13758150519042725,1.3285263603106043,1.0969896935871106
10428,7,0.5204671155549787,0.04452605934342828,1.3704904734874528,1.8173391151591018
10709,7,0.5357574877971513,0.1364477029325693,0.9445696886583188,0.8544277290844313
10935,7,0.5462841703029553,0.18130767527752725,0.346581783906983,1.986599740162389
11229,7,0.5615652202428948,0.215119186327219,1.0238027662560156,2.1883379466841237
11374,8,0.5685120080698078,0.0677365959779014,0.7376275218543807,1.9182234732426913
12059,8,0.6014296973006854,0.16993362423364447,0.24707673247226544,1.7751252995423124
12740,8,0.6371083639070084,0.19932097947022592,0.6031302234400975,2.143466431842477
13058,8,0.6524107858274899,0.15496548950041092,1.7366828442354927,0.4349974868687747
12686,9,0.6344270605954687,0.18882106982546973,0.34955552815834956,1.7356387153615294
13138,9,0.6568716344302538,0.20119607943449558,0.5756303263751417,2.2225981303479516
13369,9,0.6684161300110526,0.06571991416895247,2.296995183334516,2.244459896024433
13502,9,0.6746585751209809,0.137131165073186,1.7441265370105912,0.3641466709832313
14049,10,0.7023613358088622,0.17395753785852658,0.7788017873266176,2.226613866434764
14125,10,0.7062195119528111,0.03998223486275809,2.0272171227644713,2.0711811389331443
14254,10,0.7122160691651284,0.15203665605081434,0.12707169560526352,1.4657899495786455
14604,10,0.7289739990033199,0.13214438175812562,2.027012251838081,0.14901221638338616
14867,10,0.7418694709851821,0.08568307121646247,2.925901409674057,1.9357109260448349
15242,11,0.7603505417208041,0.07574594255308273,1.3497337723893439,2.2720381243131422
15461,11,0.7715562514124111,0.18025283357301328,0.42478402228472684,2.375371897078624
15528,11,0.7753174297932609,0.13613839204824388,-0.23953077709738893,1.4503167939506043
15554,11,0.7768968318782477,0.1657629538714815,-3.041708132880788,0.21032981633924727
15636,11,0.7814781488541516,0.12224333448342758,-2.7777276611789588,0.1586626003682856
16663,11,0.8348935290364846,0.05643079158481529,-2.5015688048493248,1.2485755701783605
16222,12,0.8115066720937965,0.1838720689948746,0.2335989570332779,2.2374479536691037
16426,12,0.8221835162960919,0.15460826238912062,2.960720424183544,0.12945336674414326
16635,12,0.8329348853069428,0.09268306566044922,0.6392834307939607,3.004768314628482
17723,12,0.8871918124555472,0.04179361516151168,3.0527342843052194,1.3847807505890777
17725,12,0.8873850159656106,0.04464780898972985,2.871574965901594,1.8385677278011117
17737,12,0.8880902039256952,0.07000786090583154,-0.3348530161144386,1.9242083568862447
19999,13,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
1186,1,0.057343595525433666,0.048411619832578065,-2.067196365089213,1.8209466190404515
1888,1,0.09226458543063898,0.0555509888637765,0.006172159125604542,1.9067564166172843
3296,2,0.16171908274742675,0.05370760473978332,0.2831703590819467,1.3283604963861628
4388,3,0.21674259048500766,0.05470680198862722,1.3359253277171228,1.2056774371147478
6419,4,0.318287261759593,0.08691960122948121,1.3032299541684256,0.9629520813607716
7446,5,0.36900989615956425,0.10476259340390778,1.8230273144985811,1.1167309518027144
7980,6,0.3960101061290069,0.11017045736749198,1.5803820059282825,1.187544632740466
9993,7,0.4977703732368445,0.1041734141678251,2.5292370506884634,1.223551202711949
10695,8,0.532034452015425,0.11662532875074512,2.42648886533933,1.102912216691004
12218,9,0.609505100310279,0.13194634516783213,2.1626943161678582,1.562483302334314
12226,9,0.6099855413143029,0.11291438308642915,3.029750092968392,0.6151954157886478
13343,10,0.6651602242400401,0.12129898319781852,2.9152145569963923,0.7941911948300275
13652,10,0.6799844009856192,0.10570899308336397,2.2583813787058094,2.035913527034632
13940,10,0.695091040639068,0.08255240111908407,2.058846101519974,1.7338923065854879
14124,11,0.7044992813990657,0.13404372386814767,2.7051944392911396,0.9568390892749686
14371,11,0.7167356771367893,0.09169277477215104,2.7381481903803087,0.9396707408068877
15112,11,0.7525500732487627,0.10866350728238876,1.8570049345742603,1.9516054907274065
16078,12,0.803075582008653,0.10529781349071127,2.013906726419619,1.3474522319519684
16281,12,0.8134201547896822,0.07723103442391786,1.7378646516381144,1.562586958303535
17085,13,0.8543356665552384,0.05781129593540293,1.9078467977844262,1.3195528015931224
18325,14,0.9159484273211109,0.042192683792139946,0.6184469792657483,1.5452866791351276
19112,15,0.9564220279915585,0.030957892728841686,-0.4741848967443722,1.8955202802003075
19999,16,1.0,0.0,0.0,0.0
