181848,18,0.6044795397116356,0.059477264452353226,-1.016659481468831,1.9213444918383267
182327,18,0.6061629401684651,0.15218428220222496,2.693121200842596,1.3302784810603125
182367,18,0.6062473367911919,0.06410181930530381,-1.8575711842480458,1.2066495172782967
183221,18,0.608985300460596,0.037844572853893574,-0.8931892038335839,1.327564285061467
177080,19,0.5890537585247344,0.08293394674946572,1.082922301995792,0.9776544003313705
177717,19,0.591190307498784,0.0569438835222452,1.1456939175974405,1.0856622570924412
181168,19,0.6022704202625958,0.03521054385443192,1.3824988705558792,1.6118855205036924
181392,19,0.6029924962005924,0.08254800171383403,0.8740506516119866,1.9335348617341908
181460,19,0.6032025049447393,0.0734168487231256,1.1858724659665911,1.597088934708617
183274,19,0.6091748460446347,0.15287452756015066,2.6988459799974165,1.3180232731823338
184480,19,0.6132442641172343,0.04720531243144714,2.097463855909182,1.8999185999382788
184535,19,0.6134186456370951,0.05494770294648838,-2.343912603279387,0.9753579733339012
184584,19,0.6135955309070388,0.07414130191211611,1.149134975868935,1.8727696498979656
184592,19,0.6136300714840002,0.055485363982806644,2.349445987327011,2.783245920078377
185302,19,0.6159694209066406,0.10534657575562613,0.8217116948367822,0.7438249429736218
187512,19,0.6232986922027324,0.06815040502049924,-3.0624489366164056,0.5609484665315273
188216,19,0.6255181378991483,0.1335573308749046,2.236069468551073,1.2576498696757117
188453,19,0.6263499970174964,0.08950053871861513,2.822229484849559,1.2723337764003695
188739,19,0.6273278432147232,0.08818082352501669,1.6524027438835311,0.3967203402774225
189411,19,0.6295869129622215,0.07437666582193093,2.9567435612348496,2.110931397066737
191737,19,0.6373179462236253,0.07002239878455199,2.969083449129049,1.8852309331593293
191963,19,0.6380220311968705,0.07477773953490019,-1.518650619851393,1.3772766411262392
198177,19,0.6588892129335489,0.05772367178362577,-1.286397540490104,1.0612240371796073
190525,20,0.6333673687207622,0.07133078774512724,0.8427114618879713,2.0174374516950464
192131,20,0.6385833185047133,0.10182692669187987,0.6880563669199852,2.1398041959562386
192637,20,0.6403565919691336,0.11314992908511626,1.0240237779308716,1.897168368500202
192738,20,0.6406756607538706,0.06547231736915396,1.0881091513872223,1.876412253135192
194186,20,0.6455240971268222,0.09400260596627794,0.35709350177086197,0.730623003604078
195835,20,0.6510667032227471,0.07568229503800604,2.686866704389089,2.0509618027124814
195878,20,0.6512094438635038,0.07269679607999889,2.5322875671883804,0.5878197874101685
197695,20,0.6573918793075787,0.08242793684688011,2.8161568911464743,1.80734536661656
197811,20,0.6577533038496339,0.10670156885273388,1.0996962836053779,0.9709423986393848
198054,20,0.6584920767557728,0.11945681984439684,2.23052401099358,1.3273794817632976
198206,20,0.6589791748002304,0.060482616294955334,2.8936354388087735,2.104262977533361
198258,20,0.6592135194736106,0.0782344946819429,1.1093753938394075,0.4465025285164267
198477,20,0.6599130754393018,0.06936020236011665,-3.0768903915792265,2.2299889277470273
199614,20,0.6639398567882241,0.059291774798443324,0.6515892569203484,0.33486321364659727
200984,20,0.6684294723392817,0.04830098251086694,-1.0967551654718297,0.6344876225491461
201141,20,0.668962722317821,0.060329377087917135,-1.3445464938984035,1.0031109277639179
201395,20,0.6697531028720268,0.04992199170039783,-1.2616847219678682,0.3866062506530349
203496,20,0.67693249774611,0.11182044460588683,3.1195707930864898,0.9480707751881152
204386,20,0.679905635131895,0.117761539804876,3.111823611313549,1.2691143578038016
196622,21,0.6537418719539644,0.11488880765973625,0.6211039786136122,2.17994016273699
198789,21,0.6610263564401143,0.1154062272111954,0.8445297209496456,1.9047288152468007
199893,21,0.6648919999103122,0.10899649312271281,1.051984418215776,0.9597194143751419
202456,21,0.6733820134878548,0.12030612430806159,0.9690339781314138,1.784795569827545
203090,21,0.6755141990756427,0.13278266598032282,0.8438860078368791,2.0374166901602604
204378,21,0.6798862776226918,0.07238779306799663,0.2725550009553641,0.8780774625617116
204454,21,0.6801562694534984,0.06746672588055129,1.597773201185063,2.1576176276812284
204542,21,0.6804604092482266,0.08244066267963146,0.5706337299385434,1.815520664452665
205127,21,0.6822756618161613,0.10085466447787139,0.11215296694493956,0.7395279327235261
205497,21,0.6835124943840724,0.07036942258923225,2.1662349023375644,0.5147129163201872
207066,21,0.6886991819384726,0.10259629090057291,2.399562743169129,0.562319240016382
208193,21,0.6926541317720593,0.08827315225831975,-0.028313811605557158,0.6785155698218677
208761,21,0.6946295667651259,0.14111046168106825,2.349965991288314,1.4303775398756313
209219,21,0.696217752070812,0.06640905609436142,2.935211834212807,2.125832976739749
209677,21,0.6977452818762331,0.060069754990004255,0.6692161895665869,0.6320995055455877
212099,21,0.7055715695356681,0.06599926151383137,-0.816317328456473,0.8477685820782802
213018,21,0.7087160310196485,0.09508017914800647,-0.35291206596969726,0.921645200772526
214774,21,0.7148250292200777,0.13679899896591202,-3.048520117587574,1.1079388542432984
203772,22,0.6778844234265644,0.10070575064255324,0.5666876721418325,2.2022093388017736
209931,22,0.6985729693134441,0.10795527619587413,1.0998749021885073,0.784394395536903
210708,22,0.7009891683415986,0.08180270828035645,1.6905371971668615,2.1119737487002963
211714,22,0.7042585271738375,0.061839498102631285,0.5750291028248676,0.8629422529283455
214501,22,0.7138039707589574,0.1182811498363806,0.9640401281062678,1.8711507174101016
215933,22,0.7184846016832468,0.08737103925955629,0.6069749647458902,1.5695654250904372
216347,22,0.719821066700824,0.06773549852672052,1.0712837516916396,0.41974525298686155
217172,22,0.7225219819207166,0.14177029204893052,2.5016562517570535,1.5352525062016291
217590,22,0.7238212068342393,0.10013929888771504,2.0037392480037224,2.1530875046143416
217909,22,0.7248982320292681,0.08477199497088325,1.9501269623781847,0.5235156809963396
218922,22,0.7282784522796479,0.12553649117454874,0.8519781481578607,1.392291409050685
220221,22,0.7327921361281148,0.14581835538212395,-2.9596356887395676,1.180048703710296
220731,22,0.7344562996983774,0.09814974001215922,2.526006780680715,0.9406532247736579
220858,22,0.7348326985466845,0.053453518921345373,2.794561764397306,2.2924653002354063
221602,22,0.7371725351405345,0.0613733041006154,2.387750874481687,1.075872206581699
222543,22,0.7403637204094493,0.07421337318640356,-0.48688248057383027,0.6679862930840077
214968,23,0.7154482315682478,0.09429534834642266,0.6430290793762897,2.092903892241344
215990,23,0.7186547592237716,0.10833493857484683,0.9397547415081885,2.100331615216447
218314,23,0.7262385774115417,0.11276806384024163,0.8640294427873201,2.096799671293006
219808,23,0.73135562398103,0.11175452874410363,1.282794238183766,0.5765132339289466
222680,23,0.7408622361757111,0.08085358147843426,-0.057546912820980074,2.451842805581804
222834,23,0.7413612097145101,0.0720323407003749,0.41634829227319836,1.6631415200792334
223052,23,0.7420773418196575,0.09380022489342522,0.1684196525695995,1.75758118660023
223474,23,0.7434150355345519,0.11981615555747224,0.43954282491523355,1.7529131632672141
224672,23,0.7476443351203752,0.0927310128402492,1.9254287419780622,2.430408921739461
225197,23,0.7493480631885694,0.07109894600386515,1.8484682327077913,2.18543552416902
226845,23,0.7547035193506819,0.10194628896575017,1.8824783175616384,2.388985630121878
227301,23,0.7560112346600871,0.041615483414903016,-0.123492772507379,1.5003103252708987
227354,23,0.7561580508488347,0.07244326728660602,-0.5588001919671386,0.6874138487396955
228124,23,0.7587486243793308,0.053321962169779594,0.6653596821518958,2.4904822341521733
229143,23,0.7620339380613773,0.09746631754146876,2.066098038662745,1.6426134369977932
229628,23,0.763652319305792,0.12917377474861852,0.8658283462929761,1.494178274913331
230246,23,0.7657311556476232,0.12793271662579397,3.133856742266583,1.2485512743118194
230392,23,0.7663251798697948,0.08714732478039665,-0.5292441294999064,0.4508783063404451
230578,23,0.766991664010945,0.030892990133439706,0.8835730411331288,1.3682887866512914
230716,23,0.7674675782430908,0.009029620449577311,0.6895843665501059,1.3856084981121752
231350,23,0.7695247285207429,0.04166586537021146,2.5479125036352253,1.5077255811175276
231872,23,0.7712605341919736,0.10645894717837477,2.25714247429943,1.4816712983012998
233666,23,0.77723209551727,0.09448917956347802,2.5552498742954857,0.8535099147695814
234809,23,0.7811627360457998,0.05698258933183312,-2.948279753835337,1.9127142567475723
235514,23,0.783444828468498,0.05437116536662653,2.388253480698362,1.4652312610753462
235935,23,0.7849406525748502,0.013499208715721273,-2.1286980725711597,0.7537745660929513
236831,23,0.7880408161634084,0.030041812432118054,-3.135509319305192,1.077204569194261
230216,24,0.765658857241078,0.07764821144054945,0.9602382275209,1.729575690954297
231349,24,0.7695162294635083,0.11150612957345851,1.4667352592653502,0.6176550340848403
232040,24,0.7718003089266786,0.04766609939632515,0.1734897135831781,2.3400578112188457
233776,24,0.7776360724184181,0.1331407015010452,0.2496420578799016,1.6905888359951442
234238,24,0.7793158088940789,0.107495729546214,1.9115947471058632,2.1773111543010133
234243,24,0.7793405917247113,0.05062921133350213,0.3300026892654622,1.221403310167004
234252,24,0.7793742051850697,0.05253389440837245,1.151919062685822,1.780644269619784
234391,24,0.7798412744992437,0.09220777144871194,-0.537803527656032,0.5744947200443471
235084,24,0.7820148485039459,0.07126098982881732,0.49729273316500805,2.268759486102498
235449,24,0.7832163397967684,0.11329572808379507,0.7903728655975188,1.5027028928363968
236900,24,0.7882627580248928,0.09618644661975792,-0.009292139430562913,1.6350839715519956
237391,24,0.7900766797172935,0.12755062040237203,0.000958954553093598,1.922162309106838
237483,24,0.790391967532115,0.03223963531948427,-0.1189644491749444,1.879777212161191
238033,24,0.792230624087693,0.09593231434410669,2.2250944514035362,1.460244562488688
238601,24,0.7942218145559145,0.044708138596340714,0.6944571286400298,1.9600133368552979
239275,24,0.7965033462395311,0.11178722044048107,-0.3490837488931274,2.0206347299126737
240281,24,0.7998430518338783,0.03920206169488627,1.1568716049656775,0.631501247257498
241718,24,0.8044551366050605,0.028462938316734264,2.37767072121843,0.2741310932263336
243926,24,0.8118461512883606,0.045474643404140105,-2.391407234212083,1.8871083520604863
244063,24,0.8123699132962029,0.08678966853066082,2.7828277728992257,1.1814754956286528
244503,24,0.8138720486096896,0.05503947698889155,-1.8323917284067286,0.3235774672625709
244594,24,0.8141997719436093,0.07113715598403106,2.090454966140714,1.1478808125146156
246207,24,0.8196897277852763,0.08250477730802938,3.111742417577361,1.1110614631167526
248646,24,0.8280667820574249,0.03453299046987537,3.0145862820988594,1.2915349208630587
238295,25,0.7931266507558657,0.08165865913068815,-0.43269839514058944,0.5623184259207155
240186,25,0.7995531899877164,0.10365685171249833,1.7826705291465283,0.5546169066891977
240712,25,0.8012053671016701,0.12326607341882939,0.8701764598093408,1.4502294367000246
240908,25,0.8018346147737418,0.09988919547254999,0.777194405118631,1.8701192260415516
242432,25,0.8069450234394425,0.14820472069686774,1.4973509186511167,0.6489957540901409
242857,25,0.8082983542081397,0.06820665078499258,0.6580278617964279,1.0760783841598867
243952,25,0.8119541514627157,0.08275813506003536,-0.5850754327573704,0.7827129433530746
244368,25,0.8133451409332482,0.11894356308952261,1.1044807184403902,1.6431267810480714
244613,25,0.8142641656070863,0.0681289384852226,0.05155777339835569,1.8617893030178734
245106,25,0.8158544558838056,0.10378495852067199,2.217712484045428,1.5521585048841242
246085,25,0.819247035783673,0.09699492922482428,1.200573011377609,2.1767796928467145
247067,25,0.8226805632151796,0.09687572801353757,1.040753593365418,2.1529332765641414
248238,25,0.8266408758652032,0.10255392788301204,1.4482728018968423,2.3427401543640762
248888,25,0.8288851518351733,0.10382138606768569,2.089258984780432,1.460586083583621
249068,25,0.8295014240346029,0.09049909876627235,2.832272993070336,1.233535534382646
249224,25,0.830094617329316,0.034877545956678704,-2.573638068624142,2.7361165298593577
249849,25,0.832238333190558,0.04522117901472324,-0.8772327665392421,0.7028434330717782
249923,25,0.8324587568250226,0.041812089674476936,1.849193313013103,2.0198016561042453
249949,25,0.8325582367559416,0.043787734529583996,-2.3517190359602127,1.7703107923148567
249983,25,0.832669561799473,0.0647075974903885,-0.4673639694565104,1.502490951200762
251188,25,0.8366277332856558,0.0907036700890983,1.9823486513946948,1.1645033986366689
251294,25,0.8370251882675871,0.05821313150769966,0.5147338242157493,1.938340895255687
251384,25,0.8373479261913598,0.01854285687440858,2.31516192395201,0.7924336074209539
251946,25,0.8390523207688757,0.08398182698828169,-0.4140101898692902,1.9027912495678265
252059,25,0.8393587156029191,0.005831064527533315,-0.5617136130324709,1.658768698802567
252804,25,0.8419902144181663,0.015916248168232613,0.012140203512436026,0.4332442434865947
252854,25,0.8421174395580487,0.017592257054940164,1.2541273080469535,0.8632528651054215
253126,25,0.8429921765257132,0.05932064427604624,1.9314294389958462,1.0773848593586486
254099,25,0.8462956765155387,0.10931614609217673,-0.2477633751050256,1.6359485851379292
254608,25,0.8479958508797414,0.0840382271535546,-3.09545324147311,0.7875468551364612
257602,25,0.8578132958537977,0.035667215300534724,-2.6156757452496198,0.7983090552365467
249089,26,0.8295772301796728,0.06462660251237987,-0.07246259336004567,1.6813887140849597
251453,26,0.83752862899382,0.10663692059933481,-0.3236452837874189,0.39235676728216484
253553,26,0.8444795834329051,0.0860314139261675,0.6281774751378792,1.1472417866815126
253582,26,0.8445546259800353,0.09215693367489101,1.1491950900037913,1.996340047328069
255406,26,0.8506160104305189,0.09373463196179924,1.5046916620137087,2.264815146274253
255765,26,0.8517152208379994,0.10857455454531814,1.0142914149008524,1.423324302038394
255944,26,0.8523057154808292,0.10613232219799139,-0.2819603033487821,1.611238942892927
256274,26,0.853424860860309,0.10631917382058988,-0.06556903984138725,0.19784823153780476
257690,26,0.8581265544822941,0.12010719292272781,1.5610541193590313,0.6014610399537942
258824,26,0.8618977728677073,0.04865921060556329,0.5897493726708768,1.8289828106429886
259315,26,0.8634763131570928,0.0705578324229255,-0.651773207477663,1.6781120887219285
259413,26,0.863837770520043,0.11074504768120311,1.845515911854324,0.5355520111261433
259806,26,0.8651509086852451,0.10136008532760739,2.1152731109289102,1.2783467484747537
260711,26,0.8684576811645411,0.1007100364812353,2.1517061393500265,1.0593862034969712
260924,26,0.8691253468018706,0.09376550310324984,-0.35116888069292557,1.1202038477022875
263190,26,0.8766900433643336,0.06518221895076264,-0.7822309326671535,2.1375825949723373
263642,26,0.8781899914407918,0.08160535049522266,2.231950187941551,0.9054617283395796
264243,26,0.8801327625804891,0.05325095622157808,-3.028756022852779,1.6617720730653935
264246,26,0.8801454997322959,0.05883361493628596,-3.046659365067683,0.9568292935700733
267125,26,0.8895791258304607,0.024444668040078818,2.882741094324451,1.196555902950758
259830,27,0.8652217273019913,0.07483888646341198,-0.028387283040862157,2.1555013569537715
262211,27,0.8734692401228731,0.09364142774597825,0.948389611971046,1.4023887458375395
262919,27,0.8758054054320726,0.10489482723043424,-0.832574423809951,0.48586658827157464
263800,27,0.8787267853652124,0.04811285115002543,-0.09631692595166107,2.1681056418690066
265262,27,0.8833574942051472,0.07914188263670294,-0.2320218920217514,0.27598298255459136
267809,27,0.8919225712939832,0.07163583125337365,0.4344582528565462,1.8730019131817337
268657,27,0.8948067650678342,0.06597099543017516,-0.5243642180972266,2.026228813799525
269699,27,0.8984593458375157,0.025130843923342423,-0.5836690599633061,1.9462419050606767
272611,27,0.9081945776604463,0.03923759741887552,0.47898241242381,1.5209448049279837
272737,27,0.9086273548842243,0.07246860261525442,-0.03265282444682096,1.1591217963527436
273525,27,0.9113009184670529,0.061729818401323605,1.912969629220456,1.6901420069665867
273557,27,0.9114673752323753,0.041305884212053535,0.5728191341182257,1.019837869396686
279585,27,0.9319681413095887,0.03850044170045184,2.0497881218626572,0.5362150977040779
283173,27,0.9436471439214528,0.04572607908563604,2.4189230662736425,0.7817050829796914
267829,28,0.8919763789914295,0.0792170500251729,0.30846608806887577,2.029998554772205
277850,28,0.9262914126718842,0.0725549750808234,-0.05830565540233521,0.4476122790595042
278807,28,0.9294756522145967,0.06978866961757806,-0.01768877473082754,0.8690709015809679
280683,28,0.9353064479758715,0.05211480079276248,0.9001862073506918,1.607575722205682
282776,28,0.9424133557651371,0.05282357860781482,2.1647737211114646,2.142807014420527
287348,28,0.9575739659236522,0.03661659835788465,-0.560123034991614,1.463226726920281
287381,28,0.9576986175747455,0.02480150417309336,2.91801862654137,1.4093546864368096
288898,28,0.962727752012203,0.03503947865548699,2.841502191858863,0.6878260085904473
299999,29,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
15766,1,0.052221825189889604,0.04640751967931337,-0.6755107113984974,1.6906969390203583
21280,1,0.07095503864142516,0.0515952077095426,-2.800457246818638,1.785034859107726
21663,1,0.07227328890580953,0.06534576026532224,-0.08496864820034396,2.3596597697892276
22931,1,0.0764655625838826,0.046806206854112985,0.632537102297209,0.9413821223638336
23270,1,0.0775347910725166,0.06405803618294757,-3.079563547435607,0.8123576313467807
23320,1,0.07769156173056047,0.055766179617464495,-2.280046454393882,1.666560893540632
23473,1,0.07826284853683696,0.05169050242822546,-1.7692680507285758,2.4456907572695177
23622,1,0.07872399439943256,0.05123669542723073,0.005004052076194532,1.277571218244753
24104,1,0.08026300606287895,0.07557372634975063,1.0917628923949192,1.3577391592105759
26690,1,0.08874847226518967,0.05335825578476854,-2.9573295387984273,2.154055134911097
27044,1,0.08990539455053836,0.08672941281663092,-1.9264848461015405,1.5921392814279096
27784,1,0.09240919520220425,0.07755728308170748,-0.41640366275312857,1.048809125834428
29559,2,0.09831330293740126,0.0830772970644973,-1.9519818063004917,1.6456839686724938
29858,2,0.09936410608266555,0.017223793625495195,0.24224253040694968,1.6277254137033168
30387,2,0.10107123869050516,0.04849600874571125,0.3680452148277872,0.9739739432151954
31148,2,0.10349014717345928,0.05006534847534165,-3.022235834337038,0.6900518837766394
31671,2,0.10519607117875884,0.04546047684252002,3.080334334933291,2.169504222557373
31825,2,0.10569626077954386,0.09361951005766936,-0.820423191405932,1.969169267820086
33105,2,0.10975430962363897,0.07189978860225595,0.9562829316868237,1.2505761113932579
33385,2,0.11068116675752637,0.07251426086214573,-0.8710629142950986,2.6874786542690825
35315,2,0.11704663074350619,0.08761322397156439,-0.2408192046165776,1.101193912062673
36643,2,0.1212631323655935,0.10447490457915437,-0.7233200522599915,2.1713419479157197
36687,2,0.12141378012976156,0.05437876454405294,-2.3038927121935777,1.962461692109208
38302,2,0.1267627701826034,0.11316797240274708,-0.45931437755403487,2.2394771829959246
40109,3,0.13294265156201024,0.03616892069973472,0.12801983546410284,2.4480278484903817
41747,3,0.13833492130645197,0.04331860943462549,2.7740517215715395,1.5271720044889556
41807,3,0.1385388506976981,0.057565174258427484,-3.1087020444351396,0.44488164885833364
41832,3,0.13860651344847597,0.02004656690924044,-0.48207143570021427,1.5944087059765626
42151,3,0.13967097916551163,0.10258043255981833,-1.6138228275184527,1.6316900923028668
42470,3,0.14075307233639378,0.09369871548286902,0.7466875801123081,1.1798363028373156
42739,3,0.1416083476506329,0.08897339525824001,-0.129669789005134,1.175145769919287
45676,3,0.1513889135039047,0.056430240420243534,-2.724794642662389,1.606949885634529
46310,3,0.15357129592493413,0.09490395589120679,0.5942803286672586,1.1327773279050233
54060,3,0.17898691259574473,0.12855634966415375,-0.9728479207703772,2.4164030049791445
48154,4,0.1596334465873962,0.012300919353297583,-0.4510116438461023,1.7875931372831053
49107,4,0.16275116301885595,0.09210070651761536,-1.4841050919087186,1.7272520215583769
52841,4,0.1749311194116725,0.06377783177781325,1.0173579900323897,2.6044532160433427
53068,4,0.17567363601562846,0.07397550426338562,2.7368748443506346,0.6758660360499709
55419,4,0.18353042980344458,0.10296662963633688,0.2917740965121087,1.0906049387427104
55838,4,0.18492036001334866,0.05109428680540594,3.0673817372121692,2.0802647180906946
56797,4,0.1879539397921307,0.12925342316383936,-1.470228209475436,1.910768159733773
57363,4,0.18975464008288911,0.09100360461764462,0.3897644764073288,1.0886902930417461
60674,4,0.20103580795299536,0.06313489475436213,-3.127526311520509,1.5500841154826708
62698,4,0.20797405698110583,0.1499482562002352,-0.9858612294866227,2.379179804434285
54525,5,0.1804808177610755,0.09240770447787748,-1.5541202584221456,1.8764432841288974
58231,5,0.19264245378016398,0.009512708555873151,-0.9924202960649393,0.43272094663259475
59822,5,0.19802309687949549,0.06536109621188503,-1.6999398834892556,1.7639918633884117
61968,5,0.20549104055052747,0.11773103098775801,-1.553978563871461,1.8894566365995258
62781,5,0.20824656320340607,0.07335888307972865,1.5682555421159514,2.7566713719037867
63697,5,0.21142981687088558,0.033727810511382975,1.632344958994013,1.2599416736712663
64229,5,0.21316793083215313,0.05075981627071754,2.1710969736549024,2.6272015041291645
64520,5,0.21410131458541404,0.09809375093690584,0.3983149187094437,1.3348571230073372
64835,5,0.21513127382503672,0.07376548870669647,-3.0627047967053707,1.6101168180659777
65763,5,0.21818822514108938,0.05396653591238735,2.6255988448950527,1.9511212344324567
65960,5,0.2187887148751525,0.13621418590771148,-1.276132019186677,1.9356800364296172
66378,5,0.22019182739115783,0.10096760005445737,2.3654876903115047,0.8437863536898332
66709,5,0.22136333840971545,0.08125243411325977,0.3313981181330829,2.8164927457855593
70725,5,0.2348938359983319,0.13559801676887723,-1.1908623968357273,2.3741555839173754
68102,6,0.22607445758128464,0.028219285936621544,2.5964445436799637,1.4224605778687707
71326,6,0.23700885610397937,0.1100913823108635,0.5208439092238526,1.31093585197433
71812,6,0.23859162290318625,0.07778214064308021,-1.4931452814194193,2.194683866627279
71825,6,0.2386347352681698,0.09109755778288105,0.48525783130171657,1.430714729922753
72676,6,0.24164224963377445,0.04106782754035484,2.5764169027235315,1.823522889054198
73324,6,0.2438176098884658,0.09552765744219564,2.6508211872698535,0.8646040880811497
73351,6,0.24390174714472757,0.11421563952630902,-1.8046793451762901,1.5451692310036214
73718,6,0.24513873688113363,0.09083290969430609,0.7122007548830306,3.050931388399732
75606,6,0.2512540581506375,0.03594968048452196,0.7022615618153634,2.3748661047289357
76390,6,0.25380069794364224,0.120167834643991,-2.0108101099809135,2.335730657522996
76677,6,0.254731591421401,0.05707657810854271,1.9561386859838157,1.5491782384416346
76851,6,0.25523931279547973,0.0693491402573628,-1.3248754655569697,3.0111661178242555
77052,6,0.25592560952983756,0.07099103020668836,1.3755171039583698,1.0709328364956923
77157,6,0.25625302911423775,0.13529089610438108,-1.470300598178782,2.4249398744021464
77970,6,0.25901604807770384,0.06198426734076062,2.9915548293282748,1.5377040820149117
80120,6,0.26604123829394477,0.14313075028363859,-1.4144488806746405,2.235395029126098
80091,7,0.26596000261551,0.11223790233986063,-1.8931121566461675,1.668989252669915
82680,7,0.2742826325025556,0.09241724434879534,1.0376239999966124,2.7767196051992604
82830,7,0.27483050889581473,0.11605794687172738,0.386013016280374,1.4606699401177727
84288,7,0.2796412712259372,0.057093227949707226,0.1625442153010685,3.068147966965079
85783,7,0.2845631915136172,0.04474174168751684,3.074047479177649,1.1290853517412298
86264,7,0.2863170201639672,0.05113943327687733,1.4917557566895678,2.633995277011608
91262,7,0.3029736081384451,0.12961316160364186,-1.7196164582576057,2.191406146946986
93999,7,0.31249145767920106,0.05061287328343658,2.1783389813426917,1.4837348808682052
89471,8,0.2968905646634644,0.13744857489612725,-1.7927488530125901,1.703425919760278
92601,8,0.30764058042523734,0.07082225964698206,0.527165448408964,2.768025115982592
93297,8,0.31001398937829927,0.12369462511797742,0.1525253614234086,1.575082203608065
93346,8,0.31023056214786726,0.11672822697015932,-1.9950726693490697,1.8697841542888112
94440,8,0.3139488694324626,0.1310828783880057,-1.8070955892556695,2.1852203225885116
100014,8,0.3325035452466153,0.04512805632795432,2.5196318181491466,1.9525508372008593
100768,8,0.3351283263346124,0.04104362773776939,1.9064159218100285,1.5181210665978626
100759,9,0.33509758664329203,0.11786504629158286,-1.9178444459097477,1.8259785816144833
100899,9,0.33559548756161617,0.11396204867262721,0.09796038774899832,1.5048976236808573
103447,9,0.3442520999912694,0.1101823980739429,-1.727357173447059,2.0388327187537887
106833,9,0.35566397210572376,0.0558660730934246,1.0510239172275124,2.1742732945508534
107357,9,0.3574713938601123,0.03908048491582109,2.063403906845514,1.6975145308289423
106752,10,0.35541539031346536,0.10931563510487761,0.2088494453938793,1.4687643044122862
112329,10,0.37400446749810135,0.10107604393710136,-1.9904271281903034,2.071167026777987
115969,10,0.38612631232471484,0.03559268685572794,1.5748832218644655,2.021677706427353
117125,11,0.3897227588656701,0.0962042594610901,-1.9078890920673472,2.200990994993204
119611,11,0.39812740712396655,0.10258811962644909,0.3668440785366028,1.5223071861901367
124809,11,0.4150205095158014,0.04043524222131093,1.8867011480373101,2.4313527249903375
124522,12,0.4141054578072817,0.08106819547922854,-1.8701302975580736,2.1364432251283536
127021,12,0.4224091074265228,0.09158760872786073,0.436905552711234,1.4361755330022983
133959,12,0.4450079157517941,0.05680639192799791,-2.3500344202883303,2.505149513651778
137571,12,0.45698882672809216,0.061751943774997285,2.1564019030840496,2.9278326769608456
131603,13,0.4372491634597119,0.09475469172598765,-2.112746090825875,2.1039914918215894
137745,13,0.4576099343836103,0.09213889288635749,0.2997178784672606,1.111792542058531
143903,13,0.4782948602662419,0.05454728174301761,1.1124594144280315,2.7611462427703617
144187,13,0.47934480036509086,0.05548362398048459,-2.9742575279825996,2.66438432470072
139807,14,0.4645628208177811,0.10356166182201772,-2.129375357978531,2.2567050168624903
149277,14,0.4962498446900174,0.0821272908674038,-0.02773591148153925,1.2697191606165306
152207,14,0.5057837905122567,0.06213197086659562,2.784135874719141,2.9936716967515906
155596,15,0.5166433852472634,0.0622291765950523,2.718434028730838,2.976179219587995
157810,15,0.5240756077493389,0.10742060116846731,-2.053127210039273,2.710564239762935
159574,15,0.529968351948065,0.052700161169684095,-0.13760469986518986,1.249870829746718
160974,15,0.534657893469378,0.0460884777400355,-1.4717694584916312,2.2631833759229214
165099,16,0.5485994636581663,0.046916045211800865,-1.4148335038590492,2.4330279285478893
165401,16,0.5495980996952405,0.07009313803013292,0.4478684818163307,2.8843468413912405
167106,16,0.5553858727853548,0.12399019756293989,-2.1571250945032587,2.791145111102328
168195,16,0.5588906115492841,0.06825719861981203,-0.0900826796250271,1.1158979953904138
169553,16,0.5636625570979674,0.09338319910771405,-2.3453730867376783,2.812778260784256
171192,16,0.5688870567197248,0.0938442498507842,-0.4558891862850622,2.865288742918989
174705,16,0.5807473625511158,0.05386055186861893,2.4298998496101545,2.0493583300169993
171906,17,0.5713409113537063,0.06720409844576389,-0.25425495436794865,1.0543841262268452
177755,17,0.5909306671652702,0.0391518019937646,-1.5961018825950157,2.4854771666222875
177965,17,0.5915830727686457,0.09129827368049027,0.998693885202563,2.6375523640106664
180401,17,0.5996575256310296,0.07241045025440937,-0.2654332927831311,2.619864290975606
180616,17,0.6004773196850912,0.1039281551155397,2.539237821485085,3.1137794342327894
182157,17,0.605775834338036,0.08005664478029573,0.20122614286783094,2.679201317220608
185270,17,0.6160941060944302,0.06353815691487152,1.9324732330061591,2.1811546339126764
180789,18,0.6010128883193777,0.06757348772288385,-0.46493928015578284,0.6599242082725884
187526,18,0.6236563764578923,0.09811952051818004,1.0369666573229528,2.9775052888452813
188719,18,0.6276040243463368,0.07767055906141035,0.22195551071690922,2.894289623831043
189201,18,0.6292808094109674,0.08632589084731647,1.5573000954997613,2.934238975166136
190201,18,0.6326424979564228,0.05570070651704838,1.9505306952439911,3.107565009716185
191005,18,0.6352338634774978,0.09301812878585547,1.9394114828196178,2.723508475998862
193494,18,0.6436624490858921,0.04589053369792093,0.9395014914487684,2.57540169058239
194104,18,0.6457695710271453,0.0570995134686424,0.9674788170307193,2.3100797661149772
194776,18,0.6478781608251356,0.07124115725330216,2.034152020465524,2.2730154453991203
188133,19,0.6257048293884339,0.08657669352681857,-0.6514296438839227,0.4832210454271833
196790,19,0.6549410667906965,0.0672874459346432,-0.42029686196004135,0.9483064987640861
197687,19,0.6580117216666255,0.06188873503787993,-0.9092320647590836,1.250762123344634
200255,19,0.6666966563305402,0.07922702408981197,0.1737064264319205,2.405474569113138
