17126,4,0.24224707728902606,0.08336813108805093,-3.1316684515993494,1.9229365369802287
17992,4,0.254613666324219,0.10386560751111568,1.346284282927793,0.8467807109274699
18105,4,0.25615894551588236,0.056805088982256176,1.4489105868198315,0.8010697563316409
18377,4,0.26034668497525737,0.14255005653688707,-3.0316923805794955,1.4226619500384927
19009,4,0.2696210696579404,0.1515917983901879,2.496063605348075,1.532496301694621
19369,4,0.27472397646566116,0.11313814369020424,2.016010745857079,0.8267245278841036
19515,4,0.2769615762464491,0.12385208782524168,-2.831325769955942,1.9573387403015814
19546,4,0.27760659266937415,0.12245950645797671,2.915829052939582,1.5406233523856068
19640,4,0.2791805962862033,0.15836494680893246,1.5843986243536892,0.9232628198481592
19791,4,0.28132929395155004,0.07431579154793926,1.5651395262183878,1.4413334004508598
18729,5,0.26553454636863605,0.11527562664396411,2.5674611031271453,0.5091784615555823
18745,5,0.2657456710333268,0.05995116734670176,-1.9165857334027383,1.147785877697579
18856,5,0.2673722923541555,0.1065262874095581,-3.0149281063640005,0.46826913369897094
19182,5,0.27204024779577973,0.09549105569659413,-2.4341641023840324,0.441969105517204
19266,5,0.27340117499056515,0.10331981217605297,-2.013073284807131,1.0577573559285463
20007,5,0.2843930446085422,0.16685022941483696,2.7123645255481126,0.22578164306434728
20120,5,0.286043997501206,0.15374895523550783,2.598800733605944,1.5263845657177484
20262,5,0.28861155299214225,0.053317042437552094,1.924883351484251,0.5950036661360263
20474,5,0.2920477829690137,0.15103589680278268,1.6200934135247607,0.8895060883175594
20869,5,0.2971657797329904,0.12472949220007595,3.0712685537300897,1.3162760426656577
21060,5,0.29949613362557925,0.11806696816998717,2.81385257507673,1.4449878621546226
22009,5,0.3131080145809887,0.14392896399544133,2.167719359038416,0.8835261097958521
23044,5,0.3277293748809743,0.12189580477351757,1.3410700091615275,1.0399815249276922
23318,5,0.33204724871224167,0.14996367149213202,-3.0560815303837794,1.9108386958014258
23611,5,0.33608871857981315,0.11152083202668477,1.1538925833559817,1.384200232069924
20924,6,0.2978157907015482,0.1623379812739168,2.8149710829546435,0.2329830903016727
21025,6,0.2990095887996159,0.040609406282977975,-1.4446777519689271,1.2991794491389594
22028,6,0.31333217139154335,0.08098256979580477,-1.598100540511733,0.38134997487453204
22079,6,0.31404533913331756,0.07573222586707488,-2.03426138272558,1.0639232229111972
24598,6,0.3507559503797506,0.10144745121056943,2.6985659005574285,1.5388189175163862
24659,6,0.35165914966733547,0.09212764964505378,1.9711294779296626,0.8780975250056207
24660,6,0.3516595212319372,0.13091415070078063,2.809344525432512,1.7208725879247597
24868,6,0.3546487359348679,0.1390146000947997,1.974174545139922,0.7679785900803907
25230,6,0.3599243862394905,0.17369055787924403,-3.05630322725099,1.9725935921888986
27659,6,0.39427960430822073,0.1381110983886108,1.5633674398146213,1.5141802020462265
27769,6,0.39602040718999376,0.12907417234606341,1.605421253550776,1.3700576659858572
23871,7,0.33989119838506643,0.034869549434047006,-1.118972552655249,0.568619956049229
25317,7,0.36131525067857084,0.07758237179711569,-0.9330111326035067,0.6012983085937288
25799,7,0.3684260136561883,0.13141423465250862,-1.4783197974836015,0.4052909538567418
25861,7,0.36929689275218014,0.09439547429056323,-2.4838240776323284,1.3833941535633656
26453,7,0.3774832996874863,0.05481230596129233,-2.1749085332260605,1.2229021220446268
26611,7,0.3793006539116348,0.1585682406032601,-0.8453480786393376,0.14254072823552685
27103,7,0.38631330909713246,0.09308867985778718,-2.3442760518341648,1.6455858116157722
27965,7,0.39859356249228317,0.16606022674085413,3.1148891867006783,2.0810159784379563
28409,7,0.4048491530088797,0.14074713893104035,3.1039247783216015,1.8710305009160508
28415,7,0.4049486040967848,0.11005237317880336,2.774163085537959,1.8726763030378022
28870,7,0.4110336790162784,0.13546578381854477,-2.9782365700572324,2.090139755252194
29279,7,0.4174159882268057,0.13522979768551754,-3.001633645283579,2.0033844909514436
29595,7,0.42214825279312596,0.12777459966870816,2.848587081681632,1.9603639683060414
30679,7,0.4374766290716636,0.1367424082825587,1.5847428759044302,1.2727373106572832
26644,8,0.3798244781679886,0.04160044666013735,1.5048597596348385,0.15914808601559036
28299,8,0.40339608172553487,0.0931086186003461,-0.41799124497093515,0.702219944511091
29373,8,0.4188325406259955,0.0981225406040385,-1.099530774145373,1.0263355589351604
30905,8,0.4408126820023093,0.18238486347037375,-0.6541637800465921,0.4052835426263844
31110,8,0.4437523868878619,0.15536238260842788,-1.0270690415175827,0.634761231962631
31421,8,0.44830506655658353,0.13889355143820048,1.6203564829644135,1.276471678429162
31525,8,0.4497465116883831,0.1344572191312341,-2.963882998444918,1.7018200630653648
32149,8,0.4582884315054403,0.09646555217247221,-3.0077497018008033,1.8923609085802202
32718,8,0.4662221110652587,0.0802326681227623,-3.1168140408036313,1.9877676967453148
33074,8,0.4709891475131708,0.1257050070817277,2.947663170397769,1.9937944772908394
34483,8,0.4910603958780754,0.14839698200426396,-3.0776678389081935,2.0483674508754115
30320,9,0.43216771974159895,0.057182652580367,-0.9125333065988088,0.9089696641504608
31797,9,0.4535365596825356,0.07258055058235195,1.4630284762734698,0.5929640586759105
31859,9,0.45437607566168003,0.04166060632098736,1.7023165285269515,1.9435847686729222
32134,9,0.4581305516739491,0.08461269361833024,-1.136478746600305,0.8060423115865472
32299,9,0.46029941075299063,0.1228102950370529,-0.4402016611112143,1.1254021142029094
33025,9,0.4701576670154315,0.08495950849630927,1.0725241671496033,0.3579037203156213
33112,9,0.4714763510386569,0.10139470250463165,1.8174398443393185,1.1119262980246967
33780,9,0.48118386581347417,0.0873554287373592,1.2716722819208706,1.648223685280859
33895,9,0.4827516170249402,0.12100116151511227,1.4939952610256977,0.2759288202803999
34719,9,0.49448929043837386,0.11464073335880327,-3.0234058901956025,1.717747571345468
35030,9,0.499021446937844,0.14793091053754928,-0.8197161895858794,0.8926907136695034
35250,9,0.5023448440851668,0.10234029958949634,1.0369866134188677,1.735466252893162
35281,9,0.5027430527842391,0.17958887340497073,1.4478030006680254,1.228976868826624
36434,9,0.5186391093996529,0.12885284608246803,-3.034377805121142,1.972668536081982
36945,9,0.5262452290494776,0.15400594847301266,0.5244117240293145,0.3346910511589824
33680,10,0.47969608258047536,0.09227819567066885,-1.123885894375499,1.1271719243371878
34170,10,0.4868177772755017,0.09901418194117372,-1.0160931612919288,1.1286167446216073
35560,10,0.5067666001172583,0.07441903921457917,2.467042062808576,2.0036430857309204
35786,10,0.5100671578882903,0.10273033447778275,1.8226062834781476,0.9879851467845074
35997,10,0.5127280112756403,0.06964597865186353,2.3499728219641773,2.481356679452178
36005,10,0.5128439997257606,0.06955283166950416,-0.7452375983312138,1.1835296677401612
36090,10,0.5140990799942253,0.09771723131912417,0.6610529680085175,0.2135688714756435
36225,10,0.5156600250076596,0.10094539358658061,-0.8108603127137193,1.3474208077432133
36785,10,0.5240587497678022,0.11598303485896716,0.14453918201101904,0.7485462638765231
37175,10,0.5297440244667085,0.07414116204616923,-3.1217259948254763,2.315808375062751
37176,10,0.529748739520767,0.16507694621416322,1.3764688555322149,1.3346398102188444
37828,10,0.5393181902851095,0.1689009253939521,-0.6223870389339456,0.8259684194883065
38112,10,0.5433036647404532,0.1524875210750089,0.5792423903826254,0.3189084914003411
39023,10,0.5570370279297329,0.13738465831718147,1.1541774155256128,1.6294548946274932
39157,10,0.5588793529312553,0.1440558680416343,-2.8746096163364596,2.0453358087505413
39381,10,0.5620536378042765,0.17489920436196107,-0.32123785844886915,0.7572896814546302
40238,10,0.5738188803737885,0.19805931063554008,1.2335540794891078,1.0143726539252336
37627,11,0.536210888157251,0.12454046789681955,-1.335381119665453,0.8990778032448116
39149,11,0.5587516265320055,0.14716973580815743,-0.8498570071579764,1.298907535997566
39204,11,0.5596572473903589,0.07111245883570043,2.256902337440378,2.4101295477459206
39602,11,0.5650669436108341,0.07278091788224308,2.9857887458433976,2.5342131898139186
39920,11,0.5696132943263768,0.14128152721424264,-0.010389410593319345,0.8802055040271467
39975,11,0.5702607066844523,0.09826291285048659,-0.15174826489308785,0.4244005334391252
40060,11,0.57138272109845,0.15155341820608967,0.33679738436273193,0.9129829414643456
40420,11,0.5764677598147007,0.1760111095617794,0.21142789712468252,0.21970080009058748
40427,11,0.5765380106323728,0.15863794716746668,1.735647142751231,0.8736979695581824
40555,11,0.5784456316400524,0.11772875152552664,-0.6407432501483549,0.8899694264506968
40621,11,0.5795415020181168,0.14882000264778583,2.008621482990347,0.8732564164900215
40843,11,0.5824080562689764,0.14119285406075216,1.2795873600795198,0.2999554334000306
41148,11,0.5862458953238668,0.1417249460325679,-2.961588061489906,2.1422283062506637
41150,11,0.5863377451131607,0.1392132170135934,-0.06149267027615718,1.1206694556596664
41434,11,0.5906785528814236,0.13233761468976743,1.290221213710424,1.4427841715413792
41797,11,0.59574828954536,0.17474615868872312,0.6751557763683235,0.507053703535736
42370,11,0.6035003744976335,0.18960952738738723,1.1996215308229987,0.9667714519413958
42554,11,0.6062024431853268,0.1846356655386164,-0.29546813531456584,0.846627409657069
39751,12,0.567206965872261,0.12509369904603113,-1.2251978410726563,0.873117377312324
41729,12,0.5949741048141612,0.1280953979119684,-1.0084316160642715,1.2010226315778594
42834,12,0.610487204364348,0.1357050051233894,1.3323310143189728,1.4158621603576282
42990,12,0.6124493375355206,0.18091507037610513,1.7965315535740016,0.9333539150702064
43017,12,0.6127896648925327,0.20185248052255556,-0.1846417299589647,0.13937519044733152
43143,12,0.6146948501496369,0.1611798156495149,1.887749276678019,0.8493795908122838
43467,12,0.6196484302058598,0.17889485984750042,0.8235203088070415,0.5670901385392219
43546,12,0.6207038186115137,0.09437031836112583,-0.5414734380440018,0.6548563850620331
43698,12,0.6230379235540167,0.20736047542657896,1.2164558783623745,0.9539120795706845
43723,12,0.6233305597549166,0.12328987698068411,0.3525469851160116,0.8903654328407066
43857,12,0.6252622412813531,0.14775386739378035,1.7356032674202064,0.4847647833326825
44017,12,0.6273859994921139,0.1802990704280363,1.6564676160163423,0.17148592674833862
44295,12,0.6312318214060453,0.16515850523337486,0.850586440261942,0.33368149326959806
44297,12,0.631258846167175,0.18780237172029693,-0.3023201876640468,0.9212946828932861
44315,12,0.6315827857747127,0.16764570582852165,1.107056943684559,0.536404130360603
44336,12,0.6318803060547579,0.15682014620354273,-0.29446618873204483,1.077956427185342
44558,12,0.6349281931650606,0.1037229788652386,0.3011320451737314,0.6263696416495196
44866,12,0.6389079322526827,0.09883322082942225,-2.8269945324724945,2.155933256274709
44136,13,0.6291231971100029,0.1346097829732364,-1.236300387230628,1.2400323139808382
44175,13,0.6296013783653411,0.09880321965454615,-0.5916596981353445,0.7249793690423774
44442,13,0.6334146528038356,0.1773219857901468,-1.1739486688440308,1.0118677641373899
45013,13,0.6411002230951102,0.15270706561845848,1.768477193825663,0.7285050298554986
45196,13,0.6436759425964204,0.09966527685007412,-1.298866833724259,1.2089517608573976
45300,13,0.6449842208223125,0.18753379966432648,1.5690514963721656,0.13191376795355705
45661,13,0.6503524400983107,0.1803800414784594,0.2665782518981182,0.2230825279177562
45839,13,0.6528389111521421,0.05611120009526543,-0.453970945716053,0.9082861534140377
45885,13,0.6533645101627602,0.15383760401229643,1.6386494159068932,0.41468291421143677
46248,13,0.6581028766590521,0.10413796505735307,0.502567155598914,0.7494172259058965
46444,13,0.6611439012894593,0.20407315253103658,0.8468905031906302,0.5117809370638546
46472,13,0.6616272808595628,0.1528783253280513,-0.4385748152579636,0.957411742272919
46612,13,0.6638496181206538,0.16155317738799874,2.032208143596927,1.025378260028517
47030,13,0.6702866479356413,0.19439879840439123,0.9856395794474929,0.434214543962501
47068,13,0.6709360129919136,0.17467447093378877,1.0535127267421396,1.32627819240457
47537,13,0.6774693308674665,0.0986901397094739,-1.9228042656720017,1.4907347968561095
47713,13,0.6799569954940039,0.10410612068280756,-2.5946135927617253,2.09110580725637
47722,13,0.6800565011771023,0.18614036051340388,0.7349519678464037,0.6445035298816307
48956,13,0.6986198955030584,0.1910294446203973,0.09899158805936577,0.7893306396954024
49280,13,0.7026460565645859,0.19280645778637834,0.9218763122625694,0.753953654787147
47409,14,0.6757623429659328,0.12495519015259013,-1.218560148203097,0.9029345188282398
47680,14,0.6794345674616502,0.15214390494616079,1.8587725639703614,0.42694736674918654
48110,14,0.6854268211471153,0.1726887956321012,-0.08695639341134556,0.31127708537373194
48239,14,0.6875609908056276,0.14142406423630724,-0.9193367880566621,0.9407230580169907
48421,14,0.6905291965121192,0.16855462074512406,2.0338041625143433,1.1517181966005166
49021,14,0.6993447518804221,0.10502106701596595,-1.3590807495650044,1.7146090507267882
49132,14,0.7007674106631412,0.13676220153740914,-0.5491153035509015,1.1376741017518326
49180,14,0.7013912669125353,0.12181295524889206,-0.07247132604697784,0.303486230385813
49873,14,0.7112429187574463,0.15634740070676748,1.118671030496655,1.2826905362411327
50194,14,0.7160169973315125,0.10439623341627448,0.10800693239041988,0.6585790814593988
50297,14,0.7177138023938356,0.1756636837763201,0.8646881269157511,0.7788814962182637
50497,14,0.7208427900537304,0.19682683778855475,0.8828176569402725,0.7023105591293048
50647,14,0.7231849117563565,0.11517959077533943,-2.679678600385919,1.9270482691101936
50851,14,0.7258589454927649,0.07204640700661794,-0.6660223515035434,1.2730113817939392
50892,14,0.7263248877214801,0.1375166976444721,1.3184589222496719,0.7344282755562108
50909,14,0.726633373996078,0.09650608040490424,-2.4138115170519097,1.4741571559353244
51016,14,0.7279123966654805,0.161309761193151,0.791968066487909,1.325096516018813
51658,14,0.7373957978448216,0.1437690572555318,0.6895243559246989,0.4185175208392945
52228,14,0.7453513994930469,0.13427561942650865,-2.6690692400589366,1.784219046411728
52260,14,0.7457199361354133,0.12156487819092725,-2.652845665289901,1.7028129072832632
52455,14,0.7482819206653615,0.15701917118017147,0.13576839225565496,0.9673300267666272
52940,14,0.7550793794709737,0.16303351164339092,0.44768520532962897,0.9337620966907025
50186,15,0.7159223104562545,0.12007295810228909,-1.0566429265271355,1.172753261778516
50576,15,0.7219833321470708,0.15102519916796767,-0.8508423598460854,0.9231919585778721
51616,15,0.7365487544637156,0.15320898544679795,2.851594754262474,0.29024850010796815
51881,15,0.7404220273722952,0.15884853806159413,1.999294320543821,1.2371799724223818
52227,15,0.7453485218093204,0.11744927272483463,-1.5445404449253881,1.107943773633296
52331,15,0.7467195492065671,0.1432368010641944,1.6615264412167354,0.6273375539038393
52459,15,0.748373790989668,0.1352645673850403,2.2904626654857685,0.1534767597782766
52574,15,0.7500023814425858,0.13508591278114931,0.16182569413955702,0.2584317454921972
52705,15,0.7517569132583252,0.15352786956844505,1.5858843067608877,0.6176801696935165
53070,15,0.7568484052735667,0.091494392510352,-0.10292179942811433,0.44853105439659646
53211,15,0.7589738272123453,0.15271821432367344,1.296802892838986,1.1912052564268423
53253,15,0.7595720219920296,0.09709068353340158,-1.895968123701556,1.9062000971598478
53360,15,0.761248611712708,0.06896146947863971,-2.534767772196035,1.3610532415497802
53368,15,0.7613273296958328,0.1391327996840211,0.8807941983823977,0.8328159300872932
53497,15,0.7629657585749259,0.13315828517744555,2.044044241788913,0.2932379076319058
54036,15,0.7708327327265511,0.07338255081291256,-0.45959297653387476,1.2680231442610546
54538,15,0.7778361929639924,0.12239230817998464,-2.708516389531699,1.5839537808450592
54753,15,0.7812781185961153,0.15459400984291377,0.567188316200666,1.2007761403672708
54814,15,0.7823139529025424,0.11280547617540118,-2.1056027011301452,1.517643170843683
54863,15,0.7832142385462293,0.09877796958513443,-2.316475106090451,1.5224576926092925
55170,15,0.7880733127258294,0.12405803681278813,0.8640070813712932,0.639416183395878
55220,15,0.7887220937045168,0.1498096857238127,0.6032562202162639,0.9150673350345109
55703,15,0.7952856119454683,0.11118268097069618,0.516682684333884,1.376510129234005
56025,15,0.7998537678019597,0.14254412711271675,0.41065120365945135,0.7991234801524254
52151,16,0.7443314526603643,0.13076780737634391,-0.9794789634929914,1.0664722870873378
56064,16,0.8004464502803534,0.11577666292763981,-2.7578096105943533,1.4489423953523752
56427,16,0.8057162383180719,0.1498772741153164,1.965533360989733,1.526513120903503
56511,16,0.8068807632568502,0.1271845709029247,2.079348568572209,1.3901633732433905
56584,16,0.807954251651573,0.11297872509770555,1.9226820317111384,0.33908778815388896
56674,16,0.8091676612825481,0.07746512418034696,-2.401467726087609,1.6590848215377236
57337,16,0.8187466032916332,0.0912957674226491,0.9372968098790639,0.5110057883016322
57437,16,0.8202893893097708,0.08599176930266167,-0.018311139867682805,0.8598106876221469
58183,16,0.8305724318237055,0.10484456121603526,0.6720178980964876,1.378697361806305
58541,16,0.8359568124511505,0.07850535540005454,-2.2864760924461343,1.2690370981975754
60796,16,0.867907386829693,0.11024839997718217,0.5638357552958455,1.0212780828470502
56031,17,0.8000250262175345,0.12798283597395463,-0.9148346405485078,1.2908504416831372
56755,17,0.810364362591601,0.09337009396855296,-0.7389012761988467,0.7205581583625059
57307,17,0.8184448384424948,0.14346964116655084,-1.331122974858838,1.481322881382212
57581,17,0.8226196843680735,0.11836424828267014,-0.9925970006593009,1.6124004137018964
58377,17,0.8333721196132882,0.10647958778813879,2.1518217264097608,1.4575813086674487
59577,17,0.8504132036658586,0.08113224201377406,1.9240088514001548,0.22266191257848178
60619,17,0.8653656323283454,0.11257598778992889,2.168308132612136,1.7599355294513968
61477,17,0.8782561459253542,0.11339538107634049,0.6077984374943729,0.9690524726919209
62344,17,0.8903034059613635,0.07728296934836391,-2.7018091422496275,1.7281830629893251
62111,18,0.8869575515824524,0.1001757914897969,-0.8920488954633073,1.4217195663008602
62949,18,0.8991874689999105,0.10026409328357914,0.4452310146244395,1.0120477548573406
63239,18,0.9033053875842425,0.06561227022465536,0.8811464171955808,0.754279461312495
63330,18,0.9044978710358965,0.05487047268923434,-2.692356169765626,0.7172497669585636
63777,18,0.9109492705608028,0.0890195264229435,2.3629405719406376,1.7721380069852672
64003,18,0.914218664259351,0.07298091879385805,-2.645250526650186,2.016176047293515
65693,18,0.9383293520412835,0.04216319153248212,-2.634472195047472,1.9539220184674986
69999,19,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
2903,1,0.03979164398679014,0.016382843747774635,2.5881082820372927,0.4882356410249549
4231,1,0.0583015949639919,0.04616575489592776,-0.7254683257670707,1.2761288496294159
7144,1,0.0990599263202585,0.0779354853281827,2.1944904021929084,1.1818837301128822
8959,1,0.1249276373891981,0.11664541831552441,-2.165200765556356,2.0530034003553665
13257,1,0.1865444334527433,0.17070831421808497,2.0533555826143504,0.5962461098894346
7031,2,0.09750744488512963,0.05227407204940289,-2.2849585063663707,0.10030850353499587
9019,2,0.12598990245125352,0.10940583157283756,-0.5442528902805154,1.010592750447869
9852,2,0.13803282961516217,0.024934759925317487,-3.0536916675333834,1.989624622962042
9932,2,0.13905830464972746,0.048683954512135884,-1.7976667200784022,2.2240317659255644
10287,2,0.14412300135239264,0.09100851636705677,-2.3873688896673633,1.648509374311575
10473,2,0.14662337005397175,0.1007356585957298,-3.0125832294350667,0.9812879767181563
10610,2,0.14887709663503423,0.09758832869000426,1.3678702595396899,0.7847615144371435
10657,2,0.14957338411131904,0.08608353498539142,-1.8503122290376655,1.5100923741601298
12065,2,0.16952683946912384,0.13011124736249655,2.552386227898881,1.0777258702817003
12066,2,0.16955709308489186,0.12363631200954772,-2.283495696439644,1.9908771226918878
12114,2,0.1703829767894195,0.1163384799070298,-2.1011109738171343,1.1938871330819196
12187,2,0.17136447888902873,0.11037900814817854,2.3876872225016865,0.8850098846706134
12229,2,0.17194533967158887,0.11897213428042129,2.930804580794932,0.8816329168659087
12893,2,0.18150005981422712,0.1443957914160263,1.7844631353818232,0.7828243031387249
14415,2,0.20262504738726184,0.16447274854271898,1.980587095801363,0.651576684754145
11525,3,0.16232172280771673,0.04515971490801397,-1.8605355970275872,0.7111491079623219
12902,3,0.18163290344549254,0.08333759396305315,-0.8064802695124154,0.8911448918537584
13081,3,0.1842017098925497,0.07995695701527185,-2.2705319879022112,1.2606190838698141
13295,3,0.1870350860153911,0.044568330198384326,-2.8783041170355856,1.0400834676541435
13421,3,0.18888145135155532,0.05308629511523832,0.49668048791434816,0.8083427220579814
13651,3,0.19201305954253667,0.06268537911581283,-3.0148906384101166,2.454833566534582
13675,3,0.19234070599364106,0.11575099318409829,-3.0760914134209183,1.1703230226670418
14196,3,0.19977132315975188,0.15025635051975056,-2.9157482824406804,0.8975033882610345
14226,3,0.2003130401739971,0.05987284846229522,-3.0307979464243946,0.8878577799168943
14655,3,0.205818704618839,0.05982651102050555,1.3900828505917657,0.7403390833622424
14871,3,0.20869555357172176,0.08520905851185509,-2.2725492806812575,2.03605203614402
15033,3,0.21100732049165005,0.11911030380759344,-1.7608887501629016,1.105449139485273
15667,3,0.21990898196431363,0.12643585993717937,-2.119780849610677,1.6157849274093892
15816,3,0.22195845590396512,0.15084593006596836,2.865537693914032,0.6509035984298286
16037,3,0.22537192880590629,0.15060443181942862,-3.0757370516914073,0.5057257655042261
16951,3,0.23839819295524212,0.10444720928265668,2.85507602152862,0.5759604047307013
17176,3,0.2416671607073626,0.15699259518044226,1.9704404628207495,0.6638743709581771
16384,4,0.23034512109714989,0.03454739234466529,-0.1981769894399388,1.1576661404662951
17581,4,0.2473822604067607,0.10158955268424881,0.8205941425629192,1.033761175864061
17599,4,0.24767393531699222,0.1499202226085923,3.0726459504606702,0.39669327044062414
18103,4,0.254605811641174,0.05481563339954566,3.008701329078973,1.318457753123411
18225,4,0.25629778970366457,0.12869600286993005,-2.604227243626221,1.3468434584579578
18847,4,0.2650413013139884,0.1030486216037161,-1.8046648008640631,1.273123684806397
19011,4,0.2674838473665466,0.12844218034449684,-2.1363828159923894,1.8259403529101363
19472,4,0.27369251140749185,0.04076919721688329,-3.137577464895413,0.5240989187523066
19661,4,0.27636580430141544,0.04500731994528749,-2.865838556475656,1.095760701282721
20059,4,0.28212411056953335,0.1298812967281341,2.6532423982416415,0.7155879491614159
21514,4,0.30309943507053383,0.14301565169046873,2.4064596835019123,0.7859409198806351
19024,5,0.26761346248742546,0.011965036069896984,0.5124978911301666,1.1452664271759705
19623,5,0.2757361880409501,0.10491130339351086,0.617825767885681,1.0937805582465268
21201,5,0.2987643635086815,0.15683700609303322,-2.720630321838059,1.4229015242030119
21983,5,0.3095892513612871,0.11727624747264098,-1.977609037581415,1.3075125586128724
22070,5,0.3104999850256077,0.1309566530149008,-2.2383399010439877,1.7116812045340661
22126,5,0.3113174951640959,0.056987867624407273,-2.318078631668953,0.9118556848440174
23543,5,0.3311351264458291,0.15599943721883597,2.411058805859765,0.7484449038994845
22817,6,0.32089509402919225,0.025807628045570324,-0.6867681766013809,1.1807900241569154
22967,6,0.32336977981686255,0.10108949522663166,0.6973929936095133,1.064754726615002
23379,6,0.3289579992717029,0.08536871173105039,1.1192750479993618,0.8376627287521455
24100,6,0.3393143252148526,0.10481083449620913,-1.9127758630146943,1.1466925279061544
24566,6,0.34592393844774927,0.13778781387831252,-1.9526505447333422,1.2774878345778944
24786,6,0.3489253564490955,0.07293870249841532,-2.6254663182935833,1.146190099067263
24845,6,0.3498497059701743,0.13980578017151157,-2.4652085544323685,1.558527049079668
25292,6,0.35598589926814495,0.14032035920382055,-2.782432522207735,1.6478718950331304
25522,6,0.359056253745226,0.14691446062330646,2.3377451514986207,0.6804585761376054
25256,7,0.355556494492836,0.04719161182979237,-0.16089844783971285,1.0509722465543634
26190,7,0.36818229379125866,0.08879860792096879,0.4513108502158886,1.235459835475044
27098,7,0.3812981051554263,0.15015251659879558,-2.085353094241027,1.3385374536753267
27719,7,0.390194913101777,0.1702804179540153,-2.8543990723990342,1.7201914449955023
28663,7,0.4037492046446731,0.13174798099869783,1.899281383915295,0.5968998194185591
29563,7,0.41604514549629756,0.12777398891763553,-2.304681485042251,1.375874621804436
29684,7,0.417870691659586,0.16512456247016188,2.138589952464802,0.7433856037043757
28193,8,0.3967464736849434,0.09344718521553266,0.4265372775085658,1.0299238313494068
29352,8,0.4132399985000468,0.05784182421756781,0.7072832264200002,1.3408373594334113
29426,8,0.4142415486155935,0.09811214742556254,0.13624951941711086,0.9258462732379373
30101,8,0.4243041942568374,0.048681323294087905,1.146318524757985,1.0108139187055645
30118,8,0.42452085456923405,0.0734448364001667,-0.35759170990133704,1.308297765644156
31168,8,0.44070628342059925,0.14078425194147207,-2.243442881801332,1.4458946759545857
31668,8,0.4477759274873788,0.18104011649587093,-2.603211829352816,1.793172043607858
32574,8,0.4610664993826731,0.16361819611988987,2.1479793709458064,0.6137659978387772
33519,9,0.4744515414670535,0.05426907826593124,-0.09627213326550348,0.8883166450009772
33563,9,0.4750750289745004,0.15896133490822065,-2.693147699368106,1.8033668392856819
33844,9,0.4794471803326802,0.1751868968062473,2.120529698351266,0.5790128975742637
34455,9,0.48845352816346876,0.07420801931475629,1.7928806914955415,0.5191113846327748
34741,9,0.4926781272485736,0.1524725221929994,-2.444725267702372,1.5782362431331907
36039,10,0.5110644094279502,0.15174588066785083,-2.5606860495366974,1.8443549726492328
36104,10,0.511917616407817,0.19329241546242854,2.297937429796635,0.6675251389062634
36242,10,0.5139956606482498,0.14679122845114517,-2.443693724646819,1.8118911870404164
37554,10,0.532889775130502,0.1675464610382644,-2.426884917508214,1.7120359968435497
38418,10,0.5450008806866192,0.1825275910136443,-2.407409946383627,1.3238770957378376
39005,10,0.5536818193651993,0.09096007166791957,1.140991081235997,0.7661239402954904
39656,10,0.5627414063197749,0.1131619026914847,1.6912930419528287,0.6370238951757625
39777,10,0.5643644480306046,0.15210893128707367,-2.3941774280334642,1.3744097287862738
40432,11,0.5747019046137033,0.15026612197782022,2.0658257073472948,0.7839421890058254
40868,11,0.5816358088959589,0.10760759620897177,1.5087103278554417,0.6159815032353418
41196,11,0.5862517607924914,0.19377351208960408,1.9381608014044824,0.8293825069762546
41791,11,0.5947173851987452,0.10500305934304618,0.7278569945953751,0.44181410601536675
42969,11,0.611346827831119,0.1728528124672697,-2.2500083503608335,1.3553232536956643
43583,12,0.620532893353577,0.17327398822769186,1.7417361564550384,0.7535987277810232
43676,12,0.6219617134346835,0.12338799125300104,0.9638080078412808,0.5386389041709152
43748,12,0.6231145381861788,0.21789624974176283,1.8693197630730587,0.9466311881547838
44663,12,0.6369707533845846,0.11546166488069104,1.6060249705690026,1.018000243351129
44761,12,0.6385197312161363,0.17389765876103805,-2.1546027231482863,1.2431066941652162
45920,13,0.6543130245994389,0.211186595650181,1.8282944798490997,0.8273844286584779
46024,13,0.6559377035182447,0.12266288831417821,1.5967935010073953,1.0122417105491253
46912,13,0.6682624275065248,0.09539405346026437,0.655990356365121,0.6174921031892399
47809,13,0.6811182964975542,0.16503600797235501,-2.0933230367218876,1.4814144771189808
47836,13,0.6815705641032896,0.14776649355160154,1.7036339457070437,0.710695219480698
49596,14,0.7060734919189494,0.12457026886397617,1.4834578521188562,1.0185591745073022
49605,14,0.7061754418799513,0.09708503332843657,1.0429863706543634,0.8878107691926103
51499,14,0.7344136529332083,0.1428765934779092,-2.1616725820170477,1.321902408394657
51500,14,0.7344176443470933,0.14956875156644941,1.6652422548007875,0.7829557512174774
53783,15,0.7658011617199584,0.10850305091714874,0.6800717254567855,0.8966477682239006
53897,15,0.7670325296680486,0.11583705558712382,-2.198677727437881,1.2819119926931004
54428,15,0.7743322758562768,0.13551899760468647,1.8186994533609606,0.6845338732194447
54602,15,0.776391104199551,0.11338982757709108,0.9582077215634069,0.8474291383314558
54946,15,0.7811556632201033,0.09892223769957834,1.14456476478136,1.029352983089649
56708,16,0.8063836751782125,0.14142799127001496,2.0634843343230806,0.8255767048808418
56880,16,0.8090672047343896,0.09021123628564305,-1.998419725413191,1.0165719704889646
59574,16,0.8479501074286255,0.09796478641277051,1.3817775488948034,0.8300720211046718
