3871,1,0.13052560120476442,0.12090639815003502,-1.2797210211267178,1.3726180173952198
5232,2,0.17477190730903225,0.10153748060329837,-1.244635307441133,1.2490297694972736
5839,2,0.19581890798182644,0.15557622439532331,1.4559026781969349,1.5035177995557525
6953,3,0.23309113922469726,0.1395792239975094,1.652566628684023,1.4124320325819633
7315,3,0.24586520289554514,0.15381890155798236,-1.0071019042354457,1.2794098069854105
7976,4,0.26686640843862885,0.11862456488210245,1.5926646831688538,1.2570745539479078
8284,4,0.2765178899339584,0.1784388499493093,-0.9791207091499202,1.173326922036475
9241,5,0.3078073140613081,0.18457020783957495,-0.9688475970801878,1.3029375310005
9607,5,0.319600489611527,0.1693712196601333,-1.111175875807251,1.0515425144945425
9759,5,0.32435069859089316,0.08861904396378008,1.555964215037798,1.7082539166251387
10849,6,0.36276187384540814,0.19458077003095858,-1.0194836153116562,1.087778534106871
11018,6,0.36889046884341203,0.1600246633901407,-0.9884206595756082,0.8060782583013628
11076,6,0.3711363186919321,0.15660603955438443,-1.4497870068068195,0.9316913356799942
11185,6,0.3744837724508614,0.0582298518721689,1.7546784688599886,1.9614153408178412
11194,6,0.3749705298718212,0.19590054548336613,-1.0602610975257016,1.3919041187635215
12690,6,0.4274335960970268,0.2327728534176181,-1.3951526016327165,1.167987403563335
12394,7,0.41633904405338795,0.21671558804639796,-1.2110847457099385,1.3312251933481551
12472,7,0.4198269332330983,0.1764292403126011,-1.6199953847546893,0.8479570447394734
12673,7,0.42681228928729587,0.24667674998010589,-0.8713192394140977,1.07346419101868
12704,7,0.4278930541224678,0.059247872450782654,1.0283884296840313,2.347214096863392
12745,7,0.42934927888606544,0.14070286789603806,-1.3849914170178617,0.8901479532751086
14883,7,0.4979187192715937,0.24029598525323032,-1.243306139888015,0.9682204704422412
14377,8,0.48209608342731536,0.2363622691657054,-0.8115580939744635,1.0272391011058992
14631,8,0.48953563028984215,0.0794908236809631,0.27216508159702946,2.356868791429749
14838,8,0.49626798401443595,0.19609875356981915,-1.6211633230967328,1.11620719770297
15068,8,0.5038946624728227,0.1600367889531806,-1.1556686300269834,1.1148198437146315
15264,8,0.510834400228295,0.24177496422243724,-1.220227833806088,1.0132496349734017
15451,8,0.5173963778757061,0.22008971668232188,-0.8842869887586318,0.7543785555614579
15794,8,0.5288376885900143,0.17199597427839003,-0.9207662200106906,0.7286921634330812
15970,9,0.5346241944625579,0.15986502545579218,-1.2942822674520926,1.2052722544305992
16234,9,0.5437848556002096,0.1163398450898473,-0.0447328782365034,2.3780937216130313
16514,9,0.5536330613770362,0.2511523282066485,-1.3741479630135083,1.076765527868249
16742,9,0.5609389169655599,0.20335053837276534,-1.65510366715139,1.0048547536697385
16841,9,0.5645551350226554,0.09140655229844886,1.1670946958589237,2.259224716030869
17140,9,0.5734750579165039,0.2257849842482062,-1.1203353546828732,0.8588188327239896
17325,9,0.5797241927143384,0.22237292441886714,-0.9179638661835177,0.7590523838163556
17684,10,0.5914588487762739,0.2315981168840383,-0.8877371443694619,0.7355393537085952
18002,10,0.602292850226561,0.126854266246386,1.2359715277138537,2.299123792346589
18200,10,0.6091029731194095,0.16027554759616527,0.16021165773137097,2.1385235866411056
19174,10,0.641797619470918,0.1964273542585083,-1.1255651402893116,0.9753141732894024
19304,10,0.646427302954696,0.15011405618804796,-1.913350875401484,0.8905095279952863
19553,11,0.6557354995102489,0.22739623797286418,-0.753751686792823,0.5772775537760796
19749,11,0.6625805050705081,0.24018556419165066,-0.9057495540433516,0.7644090098002435
19848,11,0.6659024070734681,0.1522158105648392,1.4824239132943606,2.037233228672364
20380,11,0.683538386742468,0.18124292759870714,-1.3045632065602326,1.009445701515294
20410,11,0.6844760807067709,0.13953080984376057,-1.6385310074367836,0.7892078599001529
21300,11,0.7163547685182394,0.17834643815442314,-0.3066433911910561,1.8089474785404387
21333,12,0.7174196056731275,0.22493206170488053,-0.9454064737663102,0.6617699615520979
21442,12,0.7210586788962893,0.1211398628438731,1.2501820533674797,2.021749548914238
21708,12,0.7296471064309589,0.18320472446345387,-0.2867098417740057,1.7845395332359417
21792,12,0.7324812159345842,0.16046849442134964,-1.1413516080770212,0.951062387773705
22203,12,0.7469335972156778,0.11013055255380592,-1.8339494496913027,0.9993541523561172
22405,12,0.7536469425936002,0.18658306995010682,-0.22737531591382731,1.9356541770656321
22772,13,0.7659306205012709,0.22203311785433547,-0.8696986032432049,0.7926068423510276
23249,13,0.781942714850642,0.13035690317477777,1.243010461560952,2.1316877764675426
24339,13,0.8166765721157663,0.15172702663179918,-0.6425790446580688,1.5388579808702272
24448,13,0.8203690101864184,0.13585789498890044,0.9270662130428488,1.963598058730673
24712,13,0.8286647984733257,0.09312966167546213,-1.5832683547378867,0.4727221837642319
24870,13,0.8338928960976214,0.029527629487441528,1.8324948985384544,2.727815531516196
25290,13,0.8486820627069969,0.08864027182134862,0.31366998869140095,2.263879074471849
25928,13,0.8688999127337819,0.10317425670172335,0.12276397968816909,1.6745262756917576
24662,14,0.8271497976398996,0.14668927854633604,-0.6058813858227631,1.5338458221790126
25409,14,0.8518396406022202,0.0997156078232735,1.8344281272804235,1.9782227693966665
25443,14,0.8530163537618276,0.14432605276856542,-0.9399346491761014,0.8329459084580032
25881,14,0.8673691553605182,0.018022136724644682,2.61193681716675,1.761403655571232
25917,14,0.8686987198325233,0.11065627182016093,-1.6684202491413878,0.2617782598509551
26109,14,0.8752940196028595,0.0771484347189231,0.8217981271882859,1.7748690653361514
26436,14,0.8851837292712551,0.1048077289996363,0.6763031360356134,2.325683004966105
26582,14,0.889639892202422,0.07038849559823354,0.15588960164108517,2.4597446961205214
27606,14,0.9228615133815758,0.06438357448674299,-0.0220330846865556,1.5709168978347707
29999,15,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
1581,1,0.05131137896110627,0.04009985016226266,-3.0877118288623504,1.1251476598291565
3587,2,0.11943725381313608,0.08387892376274164,-2.3951364853258568,1.6056939773411154
6181,3,0.20588172748948264,0.11910747666532784,-1.926197535297429,0.9339272033993349
8929,4,0.2962587248779077,0.1638210853970944,-2.014680445922756,0.6997972169436621
10666,5,0.3544841524297647,0.2017008359196666,-1.9049326524934207,0.8001448922000891
11278,6,0.37555436294994515,0.21283339967667675,-1.8288088088013281,0.8451306258356388
13258,7,0.4404564515960441,0.2475000172615961,-1.8411753203621581,0.9929862677417552
14662,8,0.487491653966434,0.21454690771877405,-1.8940387683164566,0.9543987140001324
16678,9,0.5555046811495761,0.21084267185326547,-1.8068530741048785,0.7742961725304439
18432,10,0.612965351381225,0.20853711911878295,-2.127888861083515,0.6953626486388965
19921,11,0.6645992203775782,0.2522192728375362,-2.107173798448541,0.7144138526996637
20792,12,0.6918090075312838,0.25446806954582823,-2.013478654235006,0.7721304664431474
21612,13,0.7194714071400199,0.2382759955460328,-2.124415885412743,0.7710771520621751
23490,14,0.7800454485481636,0.19623057371771355,-1.8436424552506252,0.7850394182733622
28421,15,0.9496780538688168,0.03494421176285139,-1.5347500335855455,1.082687285303377
29414,16,0.9813912117166869,0.010356078830513296,-0.5299416204751755,1.368940276183098
29999,17,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
2276,1,0.07517081293126748,0.04810655684101303,-3.0538101069695274,1.7770138590613338
2476,1,0.08265055785405118,0.06937464187401046,1.8813056729429662,1.8059649958068547
2951,1,0.09801624836235168,0.07935361525317844,-2.8820455230037783,1.6886948150342753
3088,1,0.10239782565322686,0.08915314978231281,2.1627823018148686,0.35668852996209094
3148,1,0.10420610832180421,0.0974166382081528,-1.8708836662456947,1.1575022475747014
3285,1,0.10882970525646851,0.07137638040526016,-0.8202695831280905,1.1973514178930142
4048,2,0.13405982883922907,0.08112310618066053,-2.394555298384132,1.5786237420113292
4453,2,0.14819322584417927,0.040786105259103415,-2.3082209305791253,1.4785907480480955
4503,2,0.14989418721857783,0.09437829691419383,-2.402749203568295,2.026198654246673
4701,2,0.15664138455261312,0.07990447766487048,-0.7463471713553783,1.792149732458905
4918,2,0.16326518930078449,0.03749025498781675,2.0720575546012356,2.6863051931581565
4983,2,0.16566129999402812,0.1385135569898604,-1.8945893620037677,0.8692769907771406
5200,2,0.1734342846325545,0.09000521878747411,-1.7131540302306363,1.104599199017796
6106,2,0.20346818533798328,0.16373942080518325,1.872057371514374,0.26185532112390747
6057,3,0.20189453248898204,0.038369393190541556,-1.6184593574290846,1.3864537071380552
6210,3,0.20703738586175602,0.05655674584400279,0.3420089613296339,2.5751430569137908
6625,3,0.2201130466040555,0.09217502883228716,-1.9282209997571602,0.8554382559208132
6765,3,0.22487982376654436,0.10387207799462143,-0.6308338808538444,2.035573613871351
7121,3,0.23700636839258682,0.08989098158556738,-2.643376190730337,2.3947811876267617
7641,3,0.2539747070549957,0.17459871927870796,2.0593752959131586,0.15037497332299452
8167,4,0.27026644275387557,0.17070498879688667,1.8319835593974796,0.2013040905173537
8631,4,0.2853994532776224,0.05215847101150844,0.34576111042942526,0.6556335863866952
8943,4,0.2970113040687118,0.12033594117797354,-1.1347851819359205,2.0994865717221245
9380,4,0.3116982341559824,0.04490393809790644,-2.0062444805223243,1.647401901042701
9775,5,0.32523945022849265,0.21150738690571544,2.6537073029520486,0.2309495174138193
10208,5,0.3396719558195924,0.050472520553041675,-1.8606410136279468,2.167744635940767
11345,5,0.3767885760143985,0.12957116061784127,-1.2143821333509195,1.6047731208854061
11757,5,0.3891490802805876,0.1276836770911927,-2.474191395170514,0.20910294567586485
11816,6,0.39142223065483095,0.038695247144484385,-2.0960753000422825,2.300247082095783
12289,6,0.40658224588197955,0.15077844219690886,-3.0414290192169635,0.3080532056700898
12586,6,0.416817538396819,0.11815542555245821,-1.25548318822253,1.7433078544959744
12835,6,0.42483546102764214,0.13547507916021104,-2.3658699302317756,0.35422455740489334
13858,7,0.4603049401022,0.133682269325896,-1.7993364932545388,0.12546562001108919
14021,7,0.46595268627824704,0.16470149732276101,-1.1768107939858885,1.711981441090543
14300,7,0.4746663796483207,0.07130890675405378,-1.9224990775291775,0.8747298814330985
15378,8,0.5096259303119253,0.15536608737367094,-1.3177976335979897,1.4861341302814766
15815,8,0.5260180646710643,0.12594624114524988,-0.9531922164824501,0.5287147302713887
16514,8,0.5503990726382345,0.04466034085609311,-1.589671959571317,2.1001169334572074
17093,9,0.5708251530975472,0.04796490605103055,-1.953549377321901,2.2535825451015357
17858,9,0.5970538548359148,0.09475565680906156,-1.3209060567584368,1.0287270187227928
20045,10,0.670490936539214,0.0647202882149471,-1.8638449037503553,1.0778336090746998
20859,11,0.6971803717386111,0.08275469924461039,-1.8691984584834958,1.0789022158980373
22009,12,0.7364103507968115,0.07868424754535254,-1.6510581529312713,1.3673324775986613
22927,12,0.7663312854715052,0.08853117999202093,-2.6203506261569514,0.4886668967048196
23613,13,0.7886722457190776,0.048731047995997125,-2.014246511431664,1.754213041123454
23749,13,0.7925235102464872,0.046471246641211855,-1.1145957537536968,1.5213638746810279
25090,13,0.8366225558504097,0.0706838490049392,2.7194803512377876,0.5248542916380412
25709,14,0.8565697089300184,0.04739551693236817,0.0806408432118901,0.6118737983029521
25774,14,0.8588566486236896,0.038797131624442385,-1.244991115664365,0.8048072448640161
26646,14,0.8896783009810908,0.053993852152391476,1.8056733412969588,0.7738975996470467
26685,14,0.8907951667152393,0.06491395635263005,2.281902079126828,0.7497744856580623
26979,15,0.899791940573839,0.07938092577506362,0.08567100447273193,0.512665807289923
28354,15,0.9460274163611565,0.044263470104492865,2.8379208963488827,1.0864427012908362
29999,16,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
1839,1,0.0605691694402124,0.0382690284415266,-2.5697402834960403,0.6670668909849369
2177,1,0.07147395450276028,0.06950998324196564,0.3777930589738538,0.9522937149687151
3370,2,0.11188427991286665,0.05906512153992895,2.9422626422321354,0.5334498456185434
4118,2,0.1366760197713811,0.06774111748777462,0.06640274500164611,0.6499457716528945
4409,2,0.1470700158097742,0.05465261034488508,0.7897066542165754,2.121679572323272
5459,3,0.1830043788655269,0.08236877774098555,-0.6717808513546781,0.862758656694037
6112,3,0.20525801704890767,0.046939240875535845,-0.2860000595432217,1.582791794537604
6263,3,0.21081135097841408,0.12903001346661938,-2.4217070373741203,0.7972503375314028
7988,4,0.267362160802309,0.06332089089655205,-0.4960047347215252,0.9865680371278117
8188,4,0.2734965858919942,0.13731815102678482,-2.3251155309626585,1.2089409426476299
9263,5,0.30830142335109423,0.08795915848824842,-0.4149756843781797,0.9248610419028103
10391,5,0.34489187541885247,0.14905124814931722,-1.959359138888886,1.2398412881790606
11564,6,0.38500428566868405,0.11395282499894076,-0.9030963122596296,1.458036037655172
12241,6,0.40677017277430094,0.1241651533077037,-1.8809755948622588,1.5542662829792937
13410,7,0.4453180721619199,0.15608155817938205,-1.059386110532752,1.6900504808349899
13955,7,0.4638551572264078,0.1263223977038971,-2.226308472521766,1.6520386235333953
14236,8,0.47400868997790135,0.14543996661011804,-0.9548535491182443,1.7211482243305223
14394,8,0.47908057369572044,0.16653359119911965,-0.8789276006148264,1.7796408018615388
15682,8,0.5227056722306125,0.17242121227966845,-2.1170604592260243,1.6614486717394543
16042,9,0.5352462900270637,0.1799544934936317,-0.9969577872651708,1.538822012664069
16136,9,0.5382308080057484,0.16688821148568667,-2.1476833817483834,1.6648139463344462
17666,10,0.5904479762744191,0.13468622690316734,-2.189302132789443,1.6715187571371504
18122,10,0.6045498030525808,0.14951995011257896,-1.2473361549004927,1.4206389138908817
19697,11,0.6585872307657256,0.1566985872241186,-2.494936423524897,1.9048757551386262
20079,11,0.6717498243109947,0.1258333835009409,-1.0548225133748212,1.543394639527499
20223,11,0.6766570058951907,0.17878193965002054,-2.1750024586482346,1.412602046638161
20334,11,0.6805618349225463,0.16674922771570216,-2.377382413260182,1.4631383797244786
21080,12,0.707337149297601,0.12071576824256043,-2.6712335202177186,1.7625064760070448
22092,12,0.7400890772180748,0.175219872042886,-2.2395567259203983,1.7271397748066755
22135,12,0.74111648815453,0.137504735241034,-0.9299005655912405,1.0626079441122593
22359,12,0.7483090960432699,0.13411902921122304,-2.1609102647055716,1.9111943469143182
23732,13,0.7951282693814259,0.11883182933345192,-2.3543433002195973,1.6329788837327783
23758,13,0.7961497764151727,0.14220028894449172,-2.3241439512949813,1.9026293669119778
24110,13,0.807876639096821,0.09763080170080758,-0.5100935709755607,1.043692634585965
25099,14,0.8402329592451293,0.07561174652842066,-0.7795907030001973,0.9185693471293702
25568,14,0.8552707093377397,0.09980946648220564,-1.9490097563540747,1.4575471189216906
25580,14,0.8557154177153283,0.1253491528887688,-2.2769970494129526,2.0779942906146065
26020,15,0.8688072180078674,0.11875530015272426,-2.2382379757610344,2.1488055827017556
27766,15,0.926122903441802,0.06629479875804643,-1.3413849550952024,0.91034433145678
29999,16,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
2443,1,0.08265807973270756,0.05805075200438458,-1.9860471362235361,1.6885734054989547
2697,1,0.09107255925578839,0.08586466867122117,-1.4037643192347495,2.202155959026473
3270,1,0.11016112702711445,0.05503554923023841,2.697357783122891,2.4148936175531825
3454,2,0.11589953165399003,0.05891283672913086,-2.2708324655845575,1.3964546734982803
4467,2,0.15038888368061076,0.03556721592083744,3.071670114846379,1.664138434660593
4806,2,0.16163297712445746,0.13834603669782367,-1.093585449041332,2.304357014895384
5034,3,0.16996752413172878,0.07080394912531035,-2.3340083192362027,1.973527384346348
5303,3,0.17957683489946952,0.09218857608779456,-1.6509289728301377,1.5052048702771428
5786,3,0.19642646664378227,0.1270016578924567,-2.409185553282928,1.8071069821046064
6876,3,0.23037718589229705,0.10252547588962399,2.6876377474699016,1.1898988642455208
