0.5635758840492185,0.1491498432175482,0.0009144391360557114,-0.07752889343171876,0.12741314773656154
0.5168615448706976,0.20655784537050167,0.022493172326648603,-0.19685471551264355,0.0583816894516076
0.5456699152591716,0.13857452618661992,0.0607211202408946,-0.0995154598649508,0.07491674120251357
0.6046692747375835,0.15840225786011009,-0.10448690951240747,-0.1177414828349922,0.01762680502938696
0.6090051447151732,0.14729126105350265,-0.08907870377638927,-0.09858178981175736,0.06357146241640077
0.6093166139929181,0.1472346045983425,-0.14120882954632363,0.01633062156279652,-0.03835891094335586
0.5969777082799632,0.11276657271091418,0.05474036411306937,0.07283782892898483,0.06644127583548065
0.7121247741025827,0.19356544095351164,-0.039338083282799086,0.005042592236376153,0.189458880495744
0.7069677851978212,0.14065454553314452,-0.014585586835196507,-0.008784329249508227,0.13962018978444557
0.6730141512810124,0.07206020144577772,0.01807865664043562,0.0025182769952994954,0.0697100644631623
0.7487615932577442,0.16561915295935423,-0.1267332991621607,0.10655775084621699,-0.003717585916127586
0.7436733831819633,0.09561277640739971,-0.06894946076150477,-0.04917405750447945,-0.044381155252824045
0.686205924338799,0.16081764171667712,0.051027378543087254,0.14374247651416172,0.050957050266961845
0.8051226662046299,0.16527404990589678,-0.10247186114613982,0.02662582738592889,0.1269097890690778
0.7648359731749719,0.09489167004064038,0.06275709861902423,0.05864627235583875,0.04033100984092286
0.7700402168741025,0.06625851499631578,0.02353232481883194,0.0617993580115731,-0.004154497261451118
0.784721128831116,0.07485202999788255,0.0460100947651384,0.055233261908687936,-0.020861072681748083
0.807921039712556,0.1265352549032097,-0.10853808707314982,0.05980864332024749,0.025565221925753168
0.8259420406234875,0.07459201432070417,-0.030924401762522757,-0.015982024325178146,-0.06597139436543409
0.7588659317512578,0.15362732757539624,0.08607179854239222,0.12382154942857726,0.029346638150601678
0.833220130905837,0.08318458806176075,0.06901865656539108,0.045428247518015996,0.009611194741305784
0.9366162047152039,0.05913768619511086,-0.03659510191376003,0.03580908137787231,0.029593481297506052
1.0,0.0,0.0,0.0,0.0
0.11786438786320597,0.0921923404280612,0.06689707876327766,-0.041699383961402714,-0.04780554218689359
0.18768778645277284,0.1297852377012502,0.07107906323676827,-0.09234450254899396,-0.057135519106177424
0.19378283220854642,0.09308849609749295,0.09224159397764065,-0.004859716068219555,-0.01154727699041369
0.20407935303241886,0.11563149546312682,0.023846018592785123,-0.016851767397246364,-0.11188399383245473
0.3125998095052407,0.10009233840556782,0.010455590828080008,-0.0949079387119045,0.030027320849317474
0.3219731546665854,0.14132347717574353,0.13627609465456636,0.010708368037012916,0.035867563072035646
0.25071070746678625,0.13652283855262787,0.0034847827236202944,-0.004231729478535229,-0.1364127347481039
0.47013308619548233,0.0990293982542703,0.09235404461532759,-0.008970166973545024,-0.034598963369726565
0.3323772164361284,0.19490287831739547,-0.03183946743328925,-0.054553875805080754,-0.18438344536485318
0.36912773450141667,0.16592725685000748,-0.04465908931243978,-0.09982019721220114,-0.12479322311756014
0.38208100776789333,0.13829932821148663,0.042078998307887305,0.04530386886496607,-0.1237078071546791
0.3830579322748231,0.13730839700174888,0.04561588381988824,-0.009709248994675401,-0.12914533485372104
0.40862179902382745,0.2071667943839995,0.06734834279329616,0.016004132312156916,-0.1952591845913374
0.43361338886342615,0.2890797628079591,-0.0403262137910807,0.03318368325132881,-0.2843233175669161
0.4368669067768778,0.2620126794058261,0.14419934276508362,-0.004345026772157312,-0.2187197166647017
0.5448698030871864,0.13479246999434266,0.12931422606777354,0.034637612099826964,-0.01571867461621501
0.521791779481962,0.2587634898391153,0.1273441821652983,-0.0069031977532075794,-0.2251540557110827
0.5184298244547774,0.2673725361270675,0.09241355392141348,-0.06713203693071956,-0.2417459363550224
0.510494896649405,0.25877461410438324,-0.03139456008427555,-0.023570173795894767,-0.25577945462686913
0.46795348573085116,0.10688083267619065,-0.01252288072099339,-0.06539716363890613,-0.08360562684406936
0.43810416063317426,0.1707822385500945,-0.007718323129619509,-0.04141501319277874,-0.16550467417716674
0.4327182799266034,0.18493268493570686,-0.060713086948885886,-0.05891713797856246,-0.16444692117239978
0.44155898693593565,0.17583772476551962,0.0727798886357407,-0.04826438543796385,-0.15261894495500705
0.604843252269446,0.1330488602221685,0.1301091798939158,-0.014691880994212037,-0.02361671328959014
0.5811015260687478,0.2856005039896062,0.150773251977528,-0.05285116422632763,-0.23673155431238913
0.5980891034099326,0.147948489957334,0.003516414552539371,-0.14781596950374298,-0.005179736385046874
0.5498481026480644,0.1477527250720651,0.06468116141301228,0.003392630066354929,-0.13279949241513678
0.6224010814672511,0.10185417751168488,0.04836526079415149,0.07387888170031731,-0.05076402134983049
0.5166101429449221,0.15698132772735235,-0.0993389712772953,-0.0051562861811511596,-0.12144265623506911
0.5646601153764245,0.2532766448338921,-0.054767097145057564,0.0404789504191887,-0.2439489259283144
0.6088173817420293,0.22047568025292447,-0.06840342490267604,-0.018771656032580908,-0.2087537352345299
0.7641443827744907,0.1310422684776462,0.07307631214122867,0.011626877734708496,-0.10815148841207578
0.7568030385237242,0.11290659416989098,0.04121758352315119,-0.019802557555332223,-0.10323210997467924
0.6796219863465162,0.08901254754331102,0.01796404359951731,-0.08176221658629312,0.030256680197948693
0.6773894874153226,0.24004835838657376,0.12233027439871758,0.05009982551190284,-0.200370970485498
0.6900832000622542,0.08924081312150303,0.05419807486233985,0.07083068261755388,-0.0030831489964943115
0.7216700471632695,0.1904765019769635,0.011554609119249215,0.08549667473569333,-0.16981786544006672
0.7123561446186248,0.2066761762562144,-0.11963480256696646,0.060518074056492566,-0.15728991880964793
0.7094424742026642,0.23921099817687086,-0.2357040885384717,0.02337283531600376,-0.033454369883681556
0.6787361884230428,0.2307998397941456,-0.09518283391183924,0.07430111149902086,-0.196693007012259
0.6634044534409621,0.22983198293278234,-0.0943126623093351,0.02775887361068141,-0.20774336822822115
0.6273605989217054,0.18020089291821045,-0.07649571215353623,-0.09317233956456783,-0.1339391017242857
0.6002952243122025,0.19349524269912172,-0.1387111838959556,-0.07666864114433414,-0.11100241382265397
0.8146137997830096,0.16477474777466014,0.07767411339162456,0.04795368051730653,-0.1371783296948611
0.8094302445255102,0.11204327388898089,0.054603346834509514,-0.0480476884423362,-0.08522669402000549
0.7000878620771991,0.10393654491115341,0.025043536918269327,-0.09426356737418762,0.03591666037625829
0.8114388649238613,0.07957963676775374,-0.02095613923785311,0.07646794148331582,-0.006812689750423484
0.740351420368367,0.25329730907045145,-0.2449288783059863,0.05165749359299576,-0.03874112427115095
0.7241408441085228,0.18798739638358777,-0.05251578601577134,0.01975186745339541,-0.17941911032643476
0.7427890190003303,0.15130742899591923,0.010455360905970323,-0.027748977560581367,-0.1483732379576027
0.7612017562073571,0.22521501691781828,-0.12583026094662442,-0.06323081573602063,-0.17575668754489826
0.7741839719072008,0.12128550302004981,-0.11428974624073351,0.040009025562729894,-0.006877864536037004
0.7813667962140799,0.2064483264874232,-0.13868601170504113,0.06515091686737773,-0.13835627813058182
0.8262728024674989,0.15673827677391358,-0.14779892484425072,-0.051073914023014644,-0.010668670362757204
0.8574558805066756,0.08845500697165276,0.012461271130857265,0.06678515257259043,-0.056645815167708724
1.0,0.0,0.0,0.0,0.0
0.25982987290437587,0.17070082004998607,0.12687597277400975,0.10784708272162813,0.037553485148794974
0.2333027306592942,0.1539263725303258,0.14310951188967214,0.03841099984992036,0.04168441984211657
0.1843849852763324,0.1725357342738588,0.12631766643384235,0.08433194593487314,-0.08185688512865474
0.16408105359705705,0.15972481220056056,0.0511102130498422,-0.021459053337735123,-0.14979743250253763
0.1382239572605417,0.10845979945590235,0.02448232021580865,-0.05652846812642509,0.08926744303577261
0.12136052045032253,0.11615764991400067,0.06448952883172687,0.04991016634578049,-0.08272046663276222
0.11182156559335155,0.10827161888745207,-0.07606277850415866,0.058732041692104,-0.04987729404662933
0.09413461525607492,0.09406842256347772,0.060810378370653395,-0.0712388772755076,0.008717130865378953
0.25535669870277433,0.18105236627067858,0.018702842952185827,-0.05055823430225237,0.17284104819734336
0.26095817139798694,0.23546365293872948,0.17471577010586004,0.03232622365856508,-0.15450743281649315
0.2116597858479784,0.1351581964748803,-0.12528909905046715,0.02605131190608234,-0.043493779801675014
0.16881177943955095,0.027180837544801092,0.0068006107431489715,-0.023871470525554495,0.011077116867877601
0.20204783387992187,0.14214610949624515,0.020518918080425386,-0.13420046569826571,-0.04212749045570974
0.2315763650927246,0.14711747614492554,0.11521710424089293,-0.0123860522596978,-0.09063749989389591
0.24592317806921016,0.18350771602560675,0.11172740864195196,-0.11371513334505434,-0.09088969384592249
0.24977320496188804,0.10293003910365998,0.025570809526478278,-0.03696988969295956,-0.09259564733901882
0.3041050503932108,0.2467709819612075,0.11045442764566282,-0.11641401504287008,0.18746603439867726
0.3065898803181878,0.2189576886694656,0.06854744953363034,-0.1592245423479126,0.133758221070732
0.3239490846054289,0.19995171140862839,0.16886067009000627,0.09683642016201144,0.04571070686611467
0.32678877987218147,0.2635334698360535,0.04883273710941649,-0.15435089809206526,0.20794483347370196
0.38554138925446113,0.1991106239365696,0.15265178331583396,-0.1146293267459263,0.056591439853403425
0.37114353165944536,0.09865491910206986,0.031651117643506144,-0.09230965031960325,0.014488901712188307
0.36275807219707845,0.14825895001149897,0.10297059722054713,0.050641265736658725,-0.09387882919564516
0.3442175908081745,0.16459265938905449,0.10642969419290993,-0.12290585894052608,-0.025643977009358165
0.340437765477542,0.11544784834670002,0.1146019305191508,-0.0025799744249381806,0.01370937420647067
0.33208183112710243,0.1328175215017709,-0.11438496143308419,-0.06674989565417733,0.010051171373609002
0.32227811885020774,0.15717893486580126,0.13524767375424118,0.005390238608920739,0.07990137443969936
0.35279506052993137,0.2190303255245544,-0.12219697147383524,-0.17149069404182238,-0.060275413885505835
0.33198884558053054,0.17734953505615608,0.07585182411336189,-0.0899681341724603,-0.1326841859335035
0.3794424496142985,0.23561525724484791,0.078123591837442,-0.1449730514060098,0.16850539519850116
0.38124874823893884,0.213834464669782,0.1701274239703393,0.10886527387106126,0.07021531199679665
0.35406845763623584,0.2682313967135866,0.06460739542219818,-0.1505001450760346,0.21242333433917693
0.45840899258209744,0.15194562801063796,0.1211991593753532,-0.019120813606722686,-0.08962495258169945
0.38972545265986447,0.11215261341464504,-0.09257249351343755,-0.06153919737475755,0.014881845547848438
0.4374038959552292,0.15543816693688914,-0.08632177036095334,-0.11377697358800898,-0.06135451070300013
0.4412921756819286,0.21628125234915654,0.18615682538961587,0.09077988897920541,0.06230752952495178
0.44418539204191065,0.1957312282599088,0.14465056306004598,-0.030523651344607328,0.12827796003654346
0.4748891044457585,0.21152337870297913,0.1463935791273545,0.06724950383888739,0.13707138272312858
0.496287419852111,0.21710016046648417,0.12778385495272993,-0.1497084387180846,0.09160321754494416
0.49982325236218517,0.03109162387984071,0.026690223625056242,-0.01582839546269832,-0.0019449769680903728
0.4148110263843616,0.17918029464915788,0.08022655458543737,-0.06710246774702056,-0.14548723913858885
0.4205244836337604,0.16034920347171847,0.08838663238000655,-0.03497528094144331,-0.12913713638455537
0.4533203633599021,0.21943016077799413,0.09076236496794932,-0.09039286537833513,-0.17815981155461325
0.5190946891586662,0.18774369198406535,0.13495411394437584,-0.008753038415643455,-0.13022467250022285
0.5587811456298116,0.22262189482398548,-0.10113156628088271,-0.15265809909453532,-0.12660339307238222
0.5068844153654175,0.1354774694132411,-0.06115050858030324,-0.0805640014413963,-0.09013435355477195
0.5634829982495123,0.1569330734583225,0.13829963705333426,0.013043647255104318,0.07301413015489311
0.5497475653556633,0.17684727298840894,0.10985935761324672,0.0987197643746065,0.09726400994234086
0.5389616569109731,0.30116858186766016,0.26270206862440604,0.1431560267242029,0.03459031449950489
0.6001022592609572,0.12340039229559917,0.0698508443000263,-0.08590279496920417,0.054490606399269614
0.5687066740107222,0.05226649090634712,0.038385667231073506,-0.0022381244714112514,0.03540222340106658
0.5794171171823689,0.16020279399756368,0.06692060960924406,-0.1284166829219261,-0.06852534393552845
0.5102735556540089,0.21575926194696626,0.054205352402663554,-0.09984330763634974,-0.18342615082652713
0.583942220779099,0.15182812561004447,0.07734698582570987,0.004440681803385749,-0.1305737487210119
0.5927459206104413,0.25427241896653324,0.15721047391185694,-0.0003805487559646048,-0.19984790497312177
0.5986501288928796,0.21922687452365142,0.19640194161736557,0.008318545972959668,-0.09704381296730613
0.6994297378960049,0.24855767913811233,-0.10042987310964557,-0.22309253219342884,-0.04386892436827239
0.661868089961255,0.11940519249552418,0.09000192423063103,-0.0043645781735175415,0.07834669161518049
0.6085339168641221,0.25314170976811773,0.21754039084006926,0.1291677440061606,-0.008520415825229999
0.6815318973126481,0.12181195064086855,0.06854243230723533,-0.09978770645438073,-0.013509253603208426
0.6962672737176071,0.16474312487900425,0.06402337754088583,-0.15176877228222452,0.0027466494320649293
0.6614163519592526,0.07164439310495752,0.04551044466299503,-0.05434502947574116,-0.010408470648225698
0.7590066387324995,0.16236407678312462,0.05649946751529189,-0.05622024609782428,-0.14145383532737787
0.6798480688857501,0.12066088869971724,0.05164550715106664,0.026732126705337866,-0.10572220700838797
0.7123161670362406,0.23834638788763376,-0.0971954416893287,-0.21447209755976693,-0.036929203920643805
0.7205612201147417,0.0967127362256386,0.08295761483919195,-0.0380621147086907,0.031979101181001
0.6769059245381459,0.21864638034153652,0.18380615246967635,0.11579772194328508,0.02474723304726345
0.749964049665904,0.18383697919674838,0.08951768315970199,-0.15435090326240897,-0.04425401658588035
0.7508616611289919,0.1035602997992521,0.009141436898029376,-0.06781353517555955,-0.07773348231581723
0.8176523725219664,0.14675971124918205,0.060407064845786396,-0.039258450005828616,-0.12785997601204258
0.768101439622599,0.09384314085231475,0.09197879360378547,-0.003600432632451911,0.0182612567223287
0.8550547832389706,0.12617816343222438,0.0808141692415194,-0.04711865875712873,-0.08467485443661205
0.9038102825542536,0.09165910587918503,-0.015537978415538722,-0.048038096441584854,-0.07650035429721158
0.7736411758509908,0.17545876483246495,0.15225201468198468,0.08587816899494305,-0.015167144486915252
1.0,0.0,0.0,0.0,0.0
0.25127777790683625,0.18757642985740663,-0.14350897486645775,-0.11799763642584782,0.02581954625361227
0.25082754610835256,0.2107095581744417,-0.009895341652590428,0.056883312884531856,-0.2026447355223604
0.22549730827692827,0.19505977613645797,-0.07338949878518342,-0.03420946906881994,-0.17745988267913992
0.21053311862123214,0.19914640759416685,-0.026826439607743335,-0.11777596650845701,-0.15833021034734007
0.20588794230850105,0.10654428950271108,-0.08209421828512764,0.02568557372002611,0.062868722370225
0.1935932978849555,0.14579127044928913,0.06416819400608742,0.050564899680170194,0.12075068669597377
0.1928887342701986,0.18756559179534804,-0.12321394588539514,0.005764723106757685,0.14130089430853743
0.19200477974991148,0.1603227636089118,-0.10069344429234539,-0.04191680108788687,0.11750404501250955
0.18115816391319917,0.054348904722262045,0.039698775697416644,-0.021680395235109007,0.030129240200927443
0.1765859838677355,0.07305817375226259,0.07057857365511666,0.011813297893455754,-0.014717597823882045
0.15029209656198794,0.06542241039997441,-0.05867285138130163,0.012431635707670918,-0.026135086128844742
0.1497825027295142,0.03657611031297952,-0.03213152553657472,0.010571252454699143,-0.01391493923302256
0.13173871526627834,0.11705895793386709,-0.00840061935342773,-0.06990086817311825,-0.09352057450468332
0.25652071559747436,0.16648508601029482,-0.07479753531985267,0.03781165149957877,0.14385024012772818
0.2731379358674133,0.1797641485550854,-0.08972543656265397,0.05574092851946144,0.1454559865635109
0.30768460534501474,0.2609622447564864,-0.11268395792452779,0.003031792004291045,0.235360207027548
0.3154397816839851,0.2076539256814535,-0.1296979887385128,-0.026642604511057266,0.1599648592440559
0.33958649990143497,0.208891583782192,-0.023471235704045412,-0.016429929852563863,0.20691750113172525
0.3431060535161634,0.22700565771042291,-0.05389513148772629,-0.04037512254276976,0.21678729878412784
0.2628538671473801,0.10558358878819908,0.027375444554791795,-0.028538777828330697,0.09789799495846796
0.2612002858650432,0.10865675587635508,0.10564563522533776,0.02539902768614144,-0.00042396698847535497
0.3007050793887648,0.13204851391360833,0.0826192700506766,0.03947995043002284,0.09514304891650638
0.290488299972791,0.13082144241917504,-0.02438417796592507,-0.10856393151537302,-0.06880068630097391
0.3150034704938619,0.1366364019105874,-0.11558796302217844,-0.06852818295945129,0.024755146368604874
0.3292467024014819,0.18995810536731003,-0.06194128982768843,0.04144303764292967,-0.17472788283541663
0.3356410399541855,0.24967297841889746,-0.022162504448653197,-0.2247040177940418,-0.1065529161325095
0.42473384640655876,0.17250511796082313,-0.13003729496350602,0.021918537298566854,0.11121103975749425
0.43996567502533457,0.2393505636101688,-0.0870493495335336,0.008297124856111004,0.22280543253120255
0.3538456758107741,0.08238693419015099,0.00951791139321534,-0.06683811607191614,0.04721951427027005
0.37450263729344735,0.17147868882966188,0.14399498198986327,0.018506932113581342,0.09125721532143227
0.4237196400595673,0.05988688944932394,0.01852584758284559,-0.014792793820908146,-0.05499459746397661
0.41033734833527924,0.05297717692062208,0.02949554509401875,-0.005154518421038756,-0.04370383317207738
0.4444088119965267,0.17019444173989237,-0.12409782222476262,-0.08673636248955119,0.07773468942696049
0.4085321760450802,0.19541802637581016,-0.05469161661636057,0.08943325106832234,-0.16492036171393842
0.4085476428909548,0.2768801349075902,0.029280968366276694,-0.26166302569986655,-0.08566034659963417
0.3720518140725956,0.26514817305341853,-0.01882153907539219,-0.23688389199051185,-0.11762365857184764
0.5069713546655692,0.2184676506983107,-0.12207461470672876,0.04030617713933726,0.17663893945066356
0.43654731520447365,0.141423088571137,0.01245427992840975,-0.1261008462598162,0.06280093522410846
0.45818265555518056,0.06614908711364105,0.007028312166024064,-0.013218842471612202,0.06443265288481992
0.48160728637045613,0.08179056879207953,-0.003299849980656022,0.019337608164928022,0.07940318031349103
0.5103194444049522,0.23171583260238351,0.1654922123704884,0.07683653370150156,0.14283102538340542
0.48937890637347503,0.09661326101969327,-0.015479417028616771,-0.014934859274674306,-0.09418842727086607
0.4659762175121197,0.17861139914519208,-0.14001896537212266,-0.08075551532114422,0.07599518396543214
0.519391078882825,0.18067044548184288,-0.08627326203109131,0.0075851690423547335,-0.1585597658289174
0.500340432190574,0.1933018187607507,0.05083129407436027,-0.17924930327242272,-0.05149232909173018
0.5895976573059888,0.1703744528798194,-0.0660058642988165,0.05908726676796783,0.14553135393500272
0.5918309312256198,0.27493529505640363,0.1942792267149449,0.05528312242573463,0.18651749223506087
0.5630112855307811,0.20865625026066606,0.15790110545886782,0.09135632218487344,0.10128521148007152
0.56974817555862,0.11084005639920148,0.031600977449523615,0.04882509741517094,-0.09435574274633174
0.512254512439357,0.19176546461723487,-0.1279094977918077,-0.11745009845686527,0.08135495170537654
0.5765473975899581,0.18850031208943968,-0.11409966754791223,-0.012013593290898239,-0.14956372253829786
0.5747060088030979,0.16163175994161363,0.01760070480904974,-0.15057055952768728,-0.05606734892579901
0.6610800252070065,0.16152031307466674,0.10631365129666515,0.09585498154663086,0.07482006145683462
0.6673733197859127,0.22269222040666106,0.18300395853235418,0.01118359960393378,0.12639740223215112
0.6654008918111409,0.07480054610631288,0.05439574606187403,0.050599711422438354,-0.008711699727419253
0.6724056773580188,0.07617405978195217,-0.00631460726379951,0.07294537255975575,-0.021013941583787332
0.6883692251749178,0.13927453857033562,-0.03091733502818994,-0.003880706857777083,-0.13574408128172133
0.7311931697860146,0.07988908211100536,-0.06835645844668714,-0.02497280705446503,0.03295480142537277
0.6372331917527415,0.14578248259031865,0.01515308351948641,-0.14496959626740358,-0.0025946961506193578
0.7408203333640851,0.16090622433119708,0.12457671867860964,0.017795981284282947,0.10027341243780186
0.8304407022782985,0.08206181617609164,-0.009131179407669388,-0.04326915341811033,0.06912701063422055
0.8010470564232626,0.12360641939711635,0.06649672654761862,0.055362185137930675,-0.08827095066544
0.7889771755790467,0.1365210183038245,0.12283563536758324,-0.02671295018797748,0.053252355955487496
0.788702762192571,0.08681100416138608,0.031079031632998966,-0.018175656927708284,-0.07899297267168448
0.7878568411210829,0.0454039004407826,0.03434508139846182,0.029368361826786593,0.004407820615732305
0.7794777024554461,0.1549940976521835,0.11505441738051803,0.059620621051943434,-0.08503548020458696
0.7653205986331112,0.1193915806552854,0.09254034243635423,-0.0575998928400312,0.04871228692995988
0.8810440267288643,0.10599471074796744,0.031338185955475995,-0.05918701127493564,0.08215652441471666
0.8617571466198607,0.12021797421732323,0.08446806533016937,-0.061131558138586284,-0.059836776850394235
0.9043544716620233,0.07702111364820641,0.05609561444945532,-0.01072891052552749,0.051676149876739186
0.9424095780652425,0.050243395254333155,0.035491694551660014,0.008521281920822465,-0.034527179713389256
1.0,0.0,0.0,0.0,0.0
0.12522111109819778,0.09103779885156597,0.08938041983357858,-0.01629903716349035,-0.005776050350765671
0.06167626653079217,0.04491329852763588,-0.023248081063720893,0.03129548666786475,-0.022300753926912442
0.2043592323294755,0.14944151168185205,0.14231677159656175,0.0013656856062783662,0.04557232536215372
0.21189054653366501,0.1755905535731489,0.019985070806916583,0.17374505747767632,-0.01566187891175108
0.33756658830460584,0.16976460787088068,0.136427074916739,0.003982549853277284,0.10095451754073481
0.3151680757236768,0.24711653679577059,0.029843902487434848,0.24530630972123768,-0.0008594493610075693
0.3970326914175618,0.20571345767665483,0.15955630018294786,0.03203992641988829,0.12583027003158676
0.3850287459427384,0.2713401620221289,-0.014947233689099781,0.2699144020272257,0.023415364817225837
0.48271430765895795,0.19399567249786562,0.18383767782267124,-0.0005975969937631609,0.0619489470330199
0.5114951791503621,0.25052950951655684,0.04209821501189592,0.24381826759242486,-0.03931192973700759
0.6107808507145096,0.14892877913272753,0.14443177210483127,0.004123640791564687,0.03608656325067494
0.6479194534337578,0.15014251580043306,0.051929581180288786,0.12766377750937596,-0.05956554004925696
0.6400987447189818,0.16521686949384445,0.1619283204308487,0.007322365649061191,0.031972112365182714
0.7303789697679264,0.19459598167452985,0.041418202237663904,0.1779029396038233,-0.06710195740507374
0.7305931315488589,0.12431171886256326,0.11756889885799371,-0.009367025636761173,-0.039283791805324375
0.7828572826976455,0.15935073859214707,0.03840251489288493,0.1431689619443054,-0.058485494573907615
0.9083535559092,0.055576268834923614,-0.04530056531919824,0.03144832331272163,-0.006898072208326389
0.9011794257424947,0.06316748635689035,0.02030306362604517,0.05939801378632781,0.0070564083132923505
1.0,0.0,0.0,0.0,0.0
0.1329028477544837,0.08270217230308208,0.07832877238881375,0.0051752700660009365,-0.02602824042178109
0.12911531679694044,0.11124810367499013,0.0818159917743595,0.06956892747187704,-0.02902496152748535
0.06335509198971412,0.05292441445051462,-0.0354829962774198,-0.016104256148696705,-0.03581345492972743
0.2288194465353557,0.14337094708760054,0.12697302712335923,0.06109321506734977,0.026470699361006322
0.17713521064562077,0.10205093563852065,-0.06269573134917639,0.0536623543704261,-0.060033244612566095
0.2942284581050678,0.20548597403814792,0.18202899856815924,0.08492835633488338,0.04332555247119818
0.2889641651004363,0.19257734551359,0.1547230394626522,0.0923503283324777,0.06795757442244943
0.31125721596130895,0.11065976378705941,-0.008925772920008512,0.1068222350371788,0.027475880347132775
0.37160322842425275,0.18625622562242608,0.18227434184385627,0.02529499065439378,0.02876820008786185
0.4263012803627457,0.16319985648670762,0.04484322221817272,0.14961860547753136,0.04730276390796173
0.46796960816293387,0.11149212816012719,0.09986328089657825,0.04927708990687074,-0.005439501866486451
0.5089777539824849,0.14420335448066599,0.062081028166718566,0.12782954034570426,-0.024498204020819037
0.5670437390003848,0.13437819291162337,0.05350424641617635,0.11860667255953905,-0.033574567308974124
0.6423851670604814,0.17380277103243758,0.04148792449657146,0.1567449410630476,-0.0625873692582013
0.7128544598746405,0.14655435651348384,0.05795973341254179,0.13197355639153163,-0.026492057851356665
0.7907048413745207,0.15920148953465704,0.08764516405324307,0.10349537585073576,-0.08337953385362962
0.8309918704678414,0.15885051388639035,0.07210051452222543,0.10753903711924151,-0.0920345427710001
1.0,0.0,0.0,0.0,0.0
0.24919274634212185,0.20532818076574247,-0.13407288768731118,0.009687538669693074,0.1552104191034811
0.1429281472200914,0.03735770533699982,-0.01908470244621241,-0.03211182015378622,-0.00045087359262718785
0.28449837397379973,0.2271676901496154,-0.12936507576161493,0.0118965355089381,0.18635533011960748
0.25328022902295266,0.07136403879251856,0.03164716616871699,0.05147811877640052,-0.03796427522701451
0.2750415324645321,0.08106411303025997,-0.004035048362345917,0.0658440348809387,0.047113393814222526
0.36990059504702477,0.23160011820223061,-0.12396018544410226,-0.01789747197836089,0.19481316093307133
0.33336139965081213,0.10280819968897192,0.012356207619360404,0.10116339208148273,0.013521026555812443
0.35000242659198566,0.11293071643773282,0.041889668660539225,0.06843480320342643,0.0794687365267509
0.42184306919541337,0.20713340415697656,-0.1149256342284618,0.020267911095512403,0.17113023547774253
0.46720588316936484,0.06497425497614871,0.010640202973395074,0.06379433441171789,0.0062227636429843525
0.42308580424271036,0.168182648650804,0.017165868569967713,0.13150139714551878,0.10343171086381064
0.49421616290372394,0.2562326629626334,-0.10650541001037173,0.006193093716172604,0.2329665658365333
0.5897678436994912,0.06561212450598643,0.03963983113455882,0.007131932264541119,0.051795465168166244
0.5339135786814606,0.07789564904014191,-0.028713737950234797,0.06132915850731102,-0.03849659347390788
0.5989911489295379,0.2517829216277675,-0.03621058402835098,0.05230788392805308,0.24361305077255113
0.6397183115258694,0.06447447139270229,0.05954963883306752,-0.018246801217188025,0.016668899830523554
0.6138569415151602,0.11633642441605245,0.008854777203898156,0.11597667916054932,-0.0022729842657207566
0.7230613077784526,0.14885059156041214,-0.06319042495768745,0.008493103608960273,0.13450403708676917
0.7208086478350318,0.11163557020483207,0.10189361089332005,0.018101423034277087,0.04186324256687268
0.7235529099582119,0.10258567922984384,-0.027235882034634118,0.05927564967754384,-0.07917338989931533
0.8222275819163534,0.1632770773697286,0.02706136942762727,0.09773763771915023,-0.1279626525677784
0.8263225550086737,0.03326955601322557,0.02264270787520839,0.024116075933032333,-0.0035476779712014794
0.8838374128451201,0.10706152864639763,0.02540506734838155,0.0847164381217056,0.06033140625825695
1.0,0.0,0.0,0.0,0.0
0.19238726479654222,0.19234174153919467,-0.057584264572968724,0.17677842314220393,0.04928272641886411
0.25113131696445457,0.22757682275456376,-0.04983091076877744,0.20882503296408605,0.07549964367177264
0.32593840868708,0.2284136007243872,-0.09892274591659822,0.19374955092212953,0.0696288363659272
0.40978099159820014,0.23243735269755827,-0.07509020292391255,0.2118406147171581,0.059263296484006966
0.41253107623845364,0.20368554127904595,-0.07277201856013171,0.16294046790165506,0.0981959111206342
0.4570281919988731,0.29722204732148977,-0.13005057615471183,0.1922211147640036,0.1856847761521907
0.5819509342228605,0.2846315322523505,-0.09079816250762729,0.1977683765834305,0.18346245409105855
0.5666982682595427,0.30251853710614446,-0.022453518230280856,0.23000706437889096,0.19521796830140625
0.5096997141143359,0.2384828301087402,-0.12645779340825025,0.12815662958522478,0.1563917038603584
0.644159637157529,0.2536388678541468,-0.03631057800114834,0.1753602964642096,0.17961899575362394
0.5733330093626439,0.21315539258395924,-0.12905309525346542,0.07480119412184971,0.15226720379342074
0.7528393021979909,0.16075063838970133,-0.0635286959471506,0.0969589400134705,0.11137251225241906
0.7030143071523995,0.232487221400337,-0.1217158207999608,0.1639531273391137,0.11115277377180255
0.6992619652912102,0.22524812144623846,-0.16008368105180693,0.0339729976392692,0.15477650566983658
0.6932658592353139,0.2034665368932429,-0.1297691921778671,-5.793766166473091e-05,0.1567117897289816
0.6921471093123679,0.2525907309905905,-0.103221495130153,0.06466088933918823,0.22128346010337485
0.8399717313111805,0.1316492969968706,-0.020966659979037683,0.10489560807446441,0.07673882964824275
0.7265758285052387,0.21172021034324073,-0.14934585336405504,0.010619754099515655,0.14969463709035835
0.7605075677472687,0.2323793138592042,-0.11221089381403171,0.10316245966361581,0.17540344276918707
