element,level,t,r,theta,phi,pred
430,9,0.1367633974987721,0.05488336413510768,-1.4344242083736107,0.0,[187]
468,9,0.14075176652709676,0.0651728297624853,-1.4502768789347544,0.0,[387]
490,9,0.14342009370868058,0.07009389309346682,-1.5179139046702017,0.0,[387]
395,10,0.13268299940739126,0.04050919103980135,-1.8618902160987287,0.0,[280]
428,10,0.13654960685190076,0.03496913314263195,-2.3507502750649802,0.0,[280 283]
435,10,0.13722978092523752,0.012554288406437027,-3.0444726874805514,0.0,[283]
475,10,0.14172080194100256,0.028597038480265936,-2.4490372878190074,0.0,[280 283]
566,10,0.15181663636498444,0.06884797492630239,-1.4222447680860026,0.0,[430 468 490]
536,11,0.1484777413116215,0.02687656858041992,-1.6653448067343464,0.0,[395]
551,11,0.15033236127678562,0.03693625001964095,-1.7460537897068091,0.0,[395]
580,11,0.15304427975084278,0.04953881105248531,-2.1467172755200457,0.0,[395]
583,11,0.15337573560085516,0.015485908835189154,-2.133055307166727,0.0,[435]
584,11,0.15354802927041922,0.04615677391995178,-1.4518557759889532,0.0,[395]
634,11,0.15669920595196518,0.02597330116431273,-2.1005653290232273,0.0,[395 428 475]
694,11,0.16198636743017203,0.06957658965421887,-1.3590598392077398,0.0,[566]
769,12,0.16849490809293488,0.028101580085532128,-1.7899954074616615,0.0,[536 551 583 634]
879,12,0.1773156955272528,0.06951008148549115,-1.9925705287173776,0.0,[580]
917,12,0.18029271258057056,0.0691665333033948,-1.5971605969660898,0.0,[584 694]
906,13,0.17948093743125448,0.03610939541885631,-1.9142826034888611,0.0,[769]
1070,13,0.1900504615694153,0.061849901479856834,-1.5977691728064354,0.0,[917]
1097,13,0.1913337644168307,0.058472438126964905,-1.6242478872979864,0.0,[917]
1178,13,0.195461491691992,0.068064503378034,-1.8302229890312562,0.0,[879]
1262,14,0.19960973096328372,0.061560290931583106,-1.7370378179378008,0.0,[1070 1097]
1284,14,0.2007638768112896,0.052412734299145704,-1.7322806359952447,0.0,[ 906 1097]
1313,14,0.20196150799384416,0.06928020097205703,-1.8509401446193123,0.0,[1178]
1599,15,0.21708653983357795,0.05788981348255406,-1.7207653941499372,0.0,[1262 1284 1313]
1762,16,0.22483754756599106,0.054300377060113945,-1.736220419470808,0.0,[1599]
2110,17,0.23863856676108575,0.05547469577647946,-1.647071246820139,0.0,[1762]
2534,18,0.25396114775213474,0.058624299719874026,-1.4899834345351572,0.0,[2110]
3015,19,0.26891425957031945,0.04525200724781453,-1.4584213753118997,0.0,[2534]
3288,20,0.2765612291471222,0.04925116415243844,-1.4060427039030645,0.0,[3015]
3666,21,0.28658521810164483,0.04238769181509435,-1.3631286255448753,0.0,[3288]
4233,22,0.30108655245531,0.04780382072776776,-1.216187178056403,0.0,[3666]
4898,23,0.3158846880470564,0.05240289156504955,-0.9876940168812439,0.0,[4233]
6115,24,0.33872775753838835,0.035474772219287694,-0.7514978436004398,0.0,[4898]
6697,25,0.34989682175242365,0.02540459370658692,-0.8122717776714675,0.0,[6115]
7703,26,0.365231101475165,0.022756004297642768,-1.2650756862661763,0.0,[6697]
8247,27,0.37428326013451774,0.018723201630300095,-1.603187466065714,0.0,[7703]
9245,28,0.3886913910756382,0.013183969238443845,-1.835842817297368,0.0,[8247]
9604,29,0.39370550203644117,0.013268530229819393,-1.522042787970121,0.0,[9245]
10371,30,0.40439811480168497,0.01496900771331453,-1.2649586113658897,0.0,[9604]
11369,31,0.41681039490103233,0.01048377871536069,-0.4196487114317747,0.0,[10371]
12166,32,0.4263091791953554,0.017271963839410653,-0.21440990578063035,0.0,[11369]
12771,32,0.4329256083002443,0.004637730480312327,3.028640061199621,0.0,[11369]
12959,33,0.4351934057949528,0.013515539579674243,0.04780906586602786,0.0,[12166]
13972,33,0.4460594121932745,0.01394113371530095,-2.9526716134097777,0.0,[12771]
13603,34,0.44223070172814605,0.017772898770771896,-0.301909386009194,0.0,[12959]
15656,34,0.4638520835730383,0.03014433436672518,-2.6902868129953874,0.0,[13972]
16741,35,0.4748004065461843,0.005452974049954251,1.7667819931664805,0.0,[13603]
17147,35,0.4788228935584933,0.016825475646659836,-2.7413996636045317,0.0,[13603 15656]
18595,36,0.49178107507836943,0.009127940688335112,-3.0074888412473224,0.0,[16741 17147]
18691,37,0.49247809587698577,0.009388089252038833,-3.075958308205155,0.0,[18595]
19757,38,0.5014324265416124,0.016669140934029433,2.8095238670312703,0.0,[18691]
22533,39,0.5265360390116148,0.029572561880877573,-3.0626001713819333,0.0,[19757]
22961,40,0.5304363724034419,0.03213269889449081,-3.071074802054638,0.0,[22533]
24196,41,0.5428085344312384,0.04260176065007207,3.1166360390013232,0.0,[22961]
24522,41,0.5459642472471051,0.025865311756883846,2.7152074466433427,0.0,[22961]
25662,42,0.5571922576614237,0.03910503809103774,2.94545317035832,0.0,[24196]
25763,42,0.5584058682746385,0.03326970062158041,2.804035870094168,0.0,[24196 24522]
26537,43,0.567310933641061,0.044402872337132075,2.9376575066608384,0.0,[25662]
26676,43,0.5693616450605198,0.03598501163649339,2.815316146167856,0.0,[25662 25763]
27323,44,0.5763119729899664,0.04853335633523944,2.9662584696289462,0.0,[26537]
28170,44,0.5864174083951196,0.039184188914859815,2.7526012685419134,0.0,[26537 26676]
28203,45,0.5868576843341557,0.05242705836392563,2.9236739207124653,0.0,[27323]
28634,45,0.5922070236480855,0.05352116919631537,-3.048337554654909,0.0,[27323]
28678,45,0.5927345267121494,0.0404137688648865,2.837905809743044,0.0,[27323 28170]
29898,46,0.6096782770096542,0.060909296963135545,-3.0817310331422543,0.0,[28203 28634]
29913,46,0.6098390789178108,0.0322092489593665,2.6745479340296696,0.0,[28203 28678]
30519,47,0.6183639069026813,0.05739121689862971,3.1253581056327997,0.0,[29898]
30736,47,0.6215872627457397,0.04220925852969474,2.690964776054471,0.0,[29913]
30933,47,0.6247213834839547,0.02617894372640877,2.8255722025783676,0.0,[29913]
32105,48,0.6436450148407973,0.03761949037483941,3.006358492672262,0.0,[30519 30736 30933]
32567,49,0.6522825204726835,0.038028053303602344,2.795573894147205,0.0,[32105]
33861,50,0.6769696263295495,0.017178341483224176,2.6517344065195645,0.0,[32567]
34077,51,0.681403354758171,0.014409205478282538,2.5095472412437805,0.0,[33861]
34731,52,0.6945947447463346,0.012702303030016546,1.9082247702026198,0.0,[34077]
35240,53,0.7071637926931326,0.004339852370424979,2.1443567316299483,0.0,[34731]
35878,54,0.7235385323068232,0.0051555668793220625,0.3616928973062155,0.0,[35240]
36203,55,0.7329764603235854,0.007007970948310421,0.23716745080195725,0.0,[35878]
36478,56,0.7401577767506624,0.004328676508420524,0.24537561905128197,0.0,[36203]
37011,57,0.7572718708490661,0.008347280913600675,-0.6735010220483558,0.0,[36478]
37389,58,0.7709376864204355,0.012950690070092294,-1.6642122372784935,0.0,[37011]
37702,59,0.7855301973917799,0.01162128638379422,-1.2623187935358637,0.0,[37389]
37911,60,0.7964081437249726,0.003236741664116274,-2.4508842429317497,0.0,[37702]
38127,61,0.807795149809119,0.007319254793764067,-1.8856770144252102,0.0,[37911]
38428,62,0.8267057776092571,0.021415247269974968,-0.9671920298886372,0.0,[38127]
38568,63,0.8362419060827946,0.020747214716650395,-1.273682812129196,0.0,[38428]
38609,63,0.8397308396304247,0.019125227114380115,-1.6043632330043673,0.0,[38428]
38689,64,0.8470495764985343,0.023429394651817394,-1.642881231067149,0.0,[38568 38609]
38899,65,0.8690102103572919,0.02729305675577118,-2.1566931572305172,0.0,[38689]
38932,65,0.8732590172547883,0.01866868009112175,-1.4836421787654936,0.0,[38689]
38958,66,0.8754985914496919,0.017234820962425946,-1.4909934417007835,0.0,[38932]
39057,66,0.8919027172797978,0.026672812125473334,-3.0088090701932786,0.0,[38899]
39052,67,0.8913352197771868,0.008376771160616013,-1.999631112239535,0.0,[38958]
39067,67,0.8932968201310308,0.02676739291852515,-2.9655041851847717,0.0,[39057]
39095,68,0.8978971976902689,0.013368937443249301,-1.7674851203115092,0.0,[39052]
39142,68,0.9060398705121758,0.02847186834427648,3.042174706938903,0.0,[39067]
39144,68,0.9065553347285124,0.009153346413445949,-0.38232272708967474,0.0,[39052]
39164,69,0.9143342457421716,0.00781093185159671,0.5307633426310093,0.0,[39144]
39185,69,0.9195047346457338,0.005141236791769845,1.5436656962947388,0.0,[39095 39144]
39198,69,0.925917667969134,0.025190749611992833,2.3779148055860966,0.0,[39142]
39200,70,0.927627923333067,0.005498507681300309,0.24034684233707887,0.0,[39164 39185]
39207,70,0.9290723985952424,0.0057232995562515,3.0905381697367855,0.0,[39164 39185]
39234,70,0.9407478452682031,0.03715939631375349,2.6536965528723755,0.0,[39198]
39237,71,0.9427239858326183,0.03857831456701514,2.6758872790515733,0.0,[39234]
39250,71,0.9491730849035989,0.005953998205112724,-0.3186523766408889,0.0,[39200 39207]
39254,71,0.9511038451522945,0.02152805881790301,0.23613829159575267,0.0,[39200]
39262,72,0.9625332731191247,0.031072615845809688,2.474153435793649,0.0,[39237]
39263,72,0.9635158694503309,0.01142872953159705,-0.11772350019951598,0.0,[39250 39254]
39268,73,0.9746601570879423,0.024901697955182572,2.5603009969468835,0.0,[39262]
39269,73,0.9799283162874692,0.016291040471364107,0.40676946821050086,0.0,[39263]
39270,73,0.9802480323566908,0.01156348275472529,-0.38185246072915074,0.0,[39263]
39271,74,1.0,0.0,0.0,0.0,[39268 39269 39270]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.00736123677568945,0.005452974049954251,1.7667819931664805,0.0,[0]
2,2,0.019789430051349477,0.01517415781397855,1.4395307550645517,0.0,[1]
4,2,0.022395491588071637,0.010514285301255972,-2.4945319567816635,0.0,[1]
5,2,0.026060612829391205,0.01156348275472529,-0.38185246072915074,0.0,[1]
6,3,0.03251985876567476,0.008347280913600675,-0.6735010220483558,0.0,[5]
7,3,0.03739671876270467,0.019125227114380115,-1.6043632330043673,0.0,[4]
24,3,0.04991622626822778,0.012826090870608282,2.235311112270512,0.0,[2 4 5]
27,4,0.053031924238300276,0.027361697135008446,-1.0826428397519703,0.0,[6 7]
31,4,0.05573515523778361,0.02711421773348094,-1.7981708261908107,0.0,[7]
34,4,0.05832335609061545,0.006131331405611791,-0.22292844612086032,0.0,[6 7]
35,4,0.058593730192112115,0.020747214716650395,-1.273682812129196,0.0,[6 7]
40,4,0.061372461055814176,0.004057224363297174,-3.0050070767355317,0.0,[ 6  7 24]
41,5,0.06197152506020309,0.019389798373090072,-1.0436008033228836,0.0,[27]
51,5,0.06767308770233893,0.03829274647688935,-0.8282563073489977,0.0,[27]
53,5,0.06801477321468552,0.02605020373531084,-1.8228536888584361,0.0,[31]
68,5,0.07676148996208376,0.035056041689019435,-1.116863972983682,0.0,[27 35]
79,5,0.07968598210166977,0.014862208393015277,1.8374363606217903,0.0,[34 40]
96,6,0.08573198715000807,0.00781093185159671,0.5307633426310093,0.0,[41]
105,6,0.08743712231381706,0.028698047818493853,-1.2195054771625524,0.0,[41 51 53 68]
114,6,0.08950712242873271,0.018927043420903806,1.7437146480103776,0.0,[79]
119,7,0.09079295984456937,0.007796550164605349,0.7991881042640936,0.0,[96]
137,7,0.09693943281145878,0.0202880008499357,2.1013979335494404,0.0,[114]
142,7,0.09784427649940863,0.03546557470096719,-1.2549348040573252,0.0,[105]
189,8,0.10623945177999772,0.0051555668793220625,0.3616928973062155,0.0,[119]
210,8,0.11034197637840382,0.03371684213958056,-1.4123591996521556,0.0,[142]
220,8,0.11152114659115586,0.017178341483224176,2.6517344065195645,0.0,[137]
256,9,0.11707670063822417,0.016243821661260507,2.8317003567000874,0.0,[220]
271,9,0.11898317063242936,0.03735186924638406,-1.5945704473592177,0.0,[210]
274,9,0.12032892027991449,0.007747596457394226,2.0224475952568386,0.0,[189]
285,9,0.12172066179807506,0.023433582567540783,2.3105717913468315,0.0,[220]
340,10,0.13046095923981016,0.03451986556847134,-1.7555915336561403,0.0,[271]
397,10,0.13744197569989647,0.005141236791769845,1.5436656962947388,0.0,[256 274]
423,10,0.14116323054677016,0.014316525121737905,2.6050656123627403,0.0,[256 274 285]
446,10,0.14328526823576626,0.018517389402422132,2.852607825222216,0.0,[256 274 285]
478,11,0.1474360928393621,0.01909088301627976,-1.8661572169563967,0.0,[340]
504,11,0.14989593844041826,0.014112076624974424,2.7735452294280023,0.0,[423 446]
596,11,0.15689233812213754,0.014369515090043382,-2.7620159035470833,0.0,[397 423 446]
518,12,0.1513224852915649,0.02139983407837736,-1.9183254371247551,0.0,[478]
674,12,0.1630063240159959,0.013126427899880238,-2.9826568179998727,0.0,[504 596]
659,13,0.16173016024488696,0.017234820962425946,-1.4909934417007835,0.0,[518]
730,13,0.16792858611460793,0.016428719580066403,-2.9970424857522886,0.0,[674]
829,13,0.17486216583766678,0.004127865549469206,2.546781442787576,0.0,[518 674]
753,14,0.1694754591402009,0.012950690070092294,-1.6642122372784935,0.0,[659]
822,14,0.1745481899768918,0.019241214889527417,-1.0254772133206267,0.0,[659]
830,14,0.17486934632440365,0.013299602106088913,-2.12316613895282,0.0,[659]
935,14,0.18272034949933913,0.014409205478282538,2.5095472412437805,0.0,[730]
1155,14,0.19499052490833335,0.01423681642765465,0.9706793332426343,0.0,[659 829]
890,15,0.18001729978233316,0.014392791963990608,-1.6514221623771907,0.0,[753]
958,15,0.18414308811398628,0.014761970946477026,-0.5393330910663595,0.0,[822]
1308,15,0.20332770849640136,0.013346060329979462,1.1780870489812576,0.0,[ 753  830  935 1155]
1056,16,0.1897988007413507,0.015618028577415101,-1.9699960559893308,0.0,[890]
1168,16,0.19625007884061463,0.021042341741611997,0.014225945442264054,0.0,[958]
1400,16,0.20787829409111513,0.015054930196094227,1.3966917468100133,0.0,[1308]
1329,17,0.2046649798286675,0.018141830937651895,-1.8838786395704767,0.0,[1056]
1426,17,0.2093821945118013,0.015045349401955632,-0.04361445486714304,0.0,[1168]
1659,17,0.22011372124735928,0.018317888959170997,1.0048627565283634,0.0,[1168 1400]
1642,18,0.21932012606156748,0.020632473779898217,-1.5069046579670422,0.0,[1329]
1661,18,0.22018918806195853,0.023127049045063085,0.25436805603543305,0.0,[1426]
2102,18,0.23783423078071908,0.037153570693077474,0.6758885846456678,0.0,[1426]
2206,18,0.24212133260180446,0.03080024905242472,1.1817970686325812,0.0,[1426 1659]
2178,19,0.2407703996092866,0.041585864413870986,-0.03903384269629224,0.0,[1661]
2320,19,0.2464486182571901,0.022081740566191176,-0.20742454690262552,0.0,[1642 1661]
2393,19,0.2490615754734189,0.028876079075448702,0.504110007888906,0.0,[1661 2102]
2434,19,0.2501169735280214,0.031985603060334766,0.791616753709929,0.0,[1661 2102]
2491,19,0.25189201661507477,0.03626338549155162,0.8534413465382442,0.0,[1661 2102]
2734,19,0.25987849840362875,0.028015159393176815,1.2799871135754137,0.0,[1661 2102 2206]
2677,20,0.2580789913064979,0.029630743932455003,-0.3951613487130931,0.0,[2178 2320]
3111,20,0.2709735493080433,0.0285135005278935,1.020239619168813,0.0,[2393 2434 2491 2734]
2864,21,0.26373610374582857,0.028400612216050752,-0.5480894450599436,0.0,[2677]
3268,21,0.27587445097754715,0.030288137895957756,1.0584920256756358,0.0,[3111]
3469,22,0.2813255711966395,0.028090491754683183,1.132669243444626,0.0,[3268]
3845,22,0.290261947054556,0.03235593697086106,-1.0533352643611615,0.0,[2864]
3741,23,0.2878901784887379,0.034169106021745624,1.185677079462717,0.0,[3469]
3984,23,0.29416971170409045,0.02970321952626289,-0.9992109218762973,0.0,[3845]
4200,24,0.2992883110599841,0.03657095589249862,1.4356126620154623,0.0,[3741]
4913,24,0.3154751026623248,0.05812713811026311,0.8989198962108602,0.0,[3741]
5125,24,0.3197918725749187,0.044290815440771604,-0.8727911584778447,0.0,[3984]
4777,25,0.3128279586384799,0.025772471247181843,1.5901380924085746,0.0,[4200]
5060,25,0.3183368134545902,0.05794800359155553,0.8548098379936336,0.0,[4913]
5512,25,0.3272839194876189,0.04849225329174765,-0.9776618583493599,0.0,[5125]
5771,26,0.3322697523611954,0.05003778699116586,-1.0081168588807803,0.0,[5512]
5938,26,0.33551883355128154,0.04686566061715232,0.9335064107761992,0.0,[5060]
6017,26,0.33714441919985605,0.00686759105285396,1.5729981901579941,0.0,[4777]
6166,26,0.3400792853921558,0.018016925569098282,0.4882851630821356,0.0,[4777]
6232,26,0.34114292560928283,0.037950505358589924,1.060653282524266,0.0,[4777 5060]
6067,27,0.33795746293866524,0.04802530306267392,-0.9407325049709229,0.0,[5771]
6208,27,0.3407193334899713,0.018574471467609276,0.4909615525429354,0.0,[6166]
6650,27,0.34852023734663784,0.03904946787874875,1.1009932713836186,0.0,[5938 6232]
6667,27,0.3488381070879273,0.03668224792767128,-0.7963869864054509,0.0,[5771]
6782,27,0.3508581727664428,0.006505909902440861,-0.3824100104803198,0.0,[6017]
7022,28,0.3546614876857308,0.035335621377224555,1.0437145338008176,0.0,[6650]
7282,28,0.3590027631849009,0.04002627879676631,0.9805416743612323,0.0,[6650]
7489,28,0.3618549252780965,0.024153570991217104,0.12694498644050983,0.0,[6208]
7507,28,0.3620672226089938,0.02490107204036828,-0.9306838954666604,0.0,[6067 6667]
7891,28,0.3683469417921902,0.016564940814196103,-0.6016581857482214,0.0,[6208 6782]
7945,29,0.36927033199829074,0.022410127767134087,0.32714362969191296,0.0,[7489]
8501,29,0.3780541189556955,0.04490705689145723,1.2826210702613137,0.0,[7022 7282]
8633,29,0.38017361151629325,0.024411894213577014,-0.9136888385127488,0.0,[7507 7891]
8963,30,0.38476243107871644,0.021415247269974968,-0.9671920298886372,0.0,[8633]
9193,30,0.3883368312996006,0.04772620705563272,1.3600477359312646,0.0,[8501]
9748,30,0.3955912444937951,0.004250266249493228,0.07951127353346046,0.0,[7945]
9466,31,0.391823609299368,0.022756004297642768,-1.2650756862661763,0.0,[8963]
10067,31,0.39947724835064324,0.005460087553747276,0.01669261311484417,0.0,[9748]
10120,31,0.40004734378796813,0.03889284397619632,1.2950527510284702,0.0,[9193]
10436,31,0.4042083341672975,0.036359710050632946,1.6213638332420044,0.0,[9193]
10449,32,0.40433114619647614,0.02261300478155548,-1.5993131524009025,0.0,[9466]
10946,32,0.41025636629203355,0.004637730480312327,3.028640061199621,0.0,[10067]
11419,32,0.41617157952395334,0.03512269337182863,1.0279448689065527,0.0,[10120]
12047,32,0.4242678300934598,0.04418369536796491,1.9586765696968715,0.0,[10436]
11441,33,0.416362061124429,0.0020395973581044803,-2.4095633584984446,0.0,[10946]
