element,level,t,r,theta,phi,pred
984,15,0.1349849974665226,0.023866145864950936,-3.0114329119397976,0.0,[751 866]
1183,15,0.14275142892692638,0.04212478444214304,-2.5278217695351817,0.0,[751 905]
1288,16,0.14762806590002664,0.03466837540695606,-2.837497008732565,0.0,[984]
1321,16,0.1486511829645254,0.013737584127909446,-3.0195037668701104,0.0,[984]
1440,16,0.15281742512677254,0.04036149515156444,-2.439916725566377,0.0,[1183]
1549,16,0.15636354932803798,0.02026073400377314,-2.1332477655893043,0.0,[984]
1599,16,0.15784002917533757,0.023245808686713547,-2.008491321234144,0.0,[984]
2163,17,0.1733379619467913,0.026608199239240727,-2.0856381567533635,0.0,[1288 1321 1440 1549 1599]
2333,17,0.17779115779745147,0.026798188277192228,-1.8039918916488615,0.0,[1321 1440 1549 1599]
2372,17,0.17908896873726432,0.03627289573260158,-1.811875639215941,0.0,[1440 1549 1599]
2589,18,0.1842559772195982,0.03309425229330516,-1.8273970918344598,0.0,[2163 2333 2372]
2837,18,0.19004841863213895,0.040156004241147195,-1.5720528064990862,0.0,[2372]
3203,19,0.19800307687212104,0.03249000838900901,-1.539723032245824,0.0,[2589 2837]
3767,20,0.20888857746847733,0.03321074190742034,-1.2742163201041936,0.0,[3203]
4133,21,0.2151236816532186,0.03807831221248252,-1.3239020319803327,0.0,[3767]
4460,22,0.22036302890659532,0.03566663101875119,-1.4495263805486458,0.0,[4133]
4901,23,0.22744449282814683,0.041486223618367415,-1.5201049736871155,0.0,[4460]
5359,24,0.23439935445434223,0.045957271702227076,-1.5895968430615286,0.0,[4901]
6225,25,0.246966102245323,0.04833291609596245,-1.432701056019719,0.0,[5359]
6821,26,0.2540530047028313,0.04687881667572001,-1.4282687648819588,0.0,[6225]
7169,27,0.25833112672701164,0.04710745288977047,-1.4583440477890137,0.0,[6821]
7224,28,0.2589718985074372,0.047453552380924476,-1.455267276860667,0.0,[7169]
8118,29,0.2689131481578997,0.04405339976311587,-1.289110920581845,0.0,[7224]
9121,29,0.2799807478859925,0.050053344521731,-1.6434555813300222,0.0,[7224]
9159,30,0.28036426461201236,0.05306364817264137,-1.386988926934017,0.0,[8118]
9851,30,0.28668279912947103,0.052400245854452424,-1.646468722055904,0.0,[9121]
10276,31,0.29105165627163787,0.04544224955766184,-1.3160824827577629,0.0,[9159]
10383,31,0.2920694005840482,0.05370799079569427,-1.651361646760221,0.0,[9851]
11729,32,0.30447217785564296,0.04480567476674698,-1.3712085845437234,0.0,[10276]
12778,32,0.31303352629638026,0.0453387537519162,-1.6255374120648283,0.0,[10276 10383]
13427,33,0.31828533142410587,0.05152006575069893,-1.5038165240553063,0.0,[11729]
13577,33,0.3192804529676798,0.051452749439316665,-1.5321555450266287,0.0,[11729]
13614,33,0.31954164700687404,0.05124223249183831,-1.5870892614571726,0.0,[11729 12778]
14283,34,0.32498685502783065,0.05088853678748783,-1.41950034888465,0.0,[13427]
15198,34,0.33151817281796925,0.047766387563437075,-1.753985350833167,0.0,[13427 13577 13614]
17250,35,0.3455288777266555,0.04615347576958201,-1.8032055834728584,0.0,[14283 15198]
17860,36,0.34928516863238,0.04316033271441017,-1.8114722861006827,0.0,[17250]
20024,37,0.3631722195684838,0.052140864062574246,-1.9946561906561386,0.0,[17860]
21694,38,0.37328445303699487,0.06002234447127133,-1.9237800021164,0.0,[20024]
22929,39,0.3800538503195898,0.0645305300932126,-1.9123510471140883,0.0,[21694]
24471,40,0.3883752331104777,0.058734717032314344,-1.8243323847417885,0.0,[22929]
26002,41,0.39627035116641196,0.056189067623257365,-1.7923059559813854,0.0,[24471]
26503,41,0.3987630742507242,0.05279285277354962,-1.8896798915562385,0.0,[24471]
27290,42,0.402732089385045,0.05429585005846522,-1.8571227902923266,0.0,[26002 26503]
29536,43,0.41397732697592227,0.05888861520368993,-1.8073584558925475,0.0,[27290]
30464,44,0.4179447603172569,0.05791283597941269,-1.803235787999904,0.0,[29536]
32309,45,0.426673424283611,0.052714740737240064,-1.6894305764944877,0.0,[30464]
34354,46,0.43539437534126557,0.0550872403371113,-1.8285606335756692,0.0,[32309]
35160,47,0.4388685842579312,0.05737050618240867,-1.7828001622992045,0.0,[34354]
35964,47,0.4422884146727293,0.05139662317045936,-1.8941949595174572,0.0,[34354]
37749,48,0.4493604980273196,0.052041112050269976,-1.886233761399784,0.0,[35160 35964]
39958,49,0.4581448455748518,0.053757930876391434,-1.8557547555016138,0.0,[37749]
41802,50,0.4647706543650454,0.05036805599562852,-1.8631728493230757,0.0,[39958]
43599,51,0.4710574107395211,0.04690330648378838,-1.9405761130715249,0.0,[41802]
44627,52,0.4745819057468962,0.04401483086269086,-1.9787342129434777,0.0,[43599]
48066,53,0.4865545306445005,0.045344021727841424,-1.774489262967054,0.0,[44627]
51042,54,0.4963844029209351,0.03988864738943829,-1.7426229532805197,0.0,[48066]
54892,55,0.5086214732391603,0.03621806514938797,-1.9208756053121705,0.0,[51042]
56337,55,0.5132633070244941,0.03259769078032259,-2.1533814137255685,0.0,[51042]
59480,56,0.5239768003542243,0.0289297573933477,-2.262545998581749,0.0,[54892 56337]
60139,57,0.5263011639491703,0.031101789901853312,-2.258839815370138,0.0,[59480]
63090,58,0.5370920657570571,0.037561901961632935,-2.143397616004349,0.0,[60139]
65779,59,0.5473445552805928,0.033122508500812296,-2.127247131750026,0.0,[63090]
68694,60,0.5591842901495335,0.02968087572429536,-2.358619050711919,0.0,[65779]
71981,61,0.5728736534332544,0.018728227300747503,-2.5117973124667565,0.0,[68694]
73073,62,0.5777523409954334,0.020843947222215893,-2.3939934699637178,0.0,[71981]
76330,63,0.5926761035584344,0.012259130980294826,-3.0841462720932395,0.0,[73073]
78372,64,0.602991339052118,0.007793717854840354,2.7015885561938293,0.0,[76330]
78414,64,0.6032528589198621,0.021629703014823254,-2.932236711868617,0.0,[76330]
79415,65,0.6082461454416878,0.01904729609597242,-3.0620190265638008,0.0,[78414]
79520,65,0.608845892200295,0.00750456360225226,2.9199334308625295,0.0,[78372]
79756,65,0.610162670295893,0.012585417938761083,2.773735656589632,0.0,[78372]
80826,66,0.6156933852541621,0.011759119693998756,2.9754833431566725,0.0,[79520 79756]
81422,66,0.6191416140869995,0.01734539276558529,-2.732263279751314,0.0,[79415]
81866,66,0.6215741691114376,0.020359513875018494,-2.5818169639751405,0.0,[79415]
82550,67,0.6252778821015365,0.01252370583399258,-2.756920277107792,0.0,[80826 81422]
82627,67,0.6258026755293388,0.02452661200201667,-2.574090644355802,0.0,[81866]
84346,68,0.635633489897669,0.01596467751480399,-2.753945383197634,0.0,[82550 82627]
86424,69,0.6484349270124644,0.015345551491165722,-2.110227050227802,0.0,[84346]
87110,70,0.6529816581636138,0.014402383344509087,-2.000349725587103,0.0,[86424]
88607,71,0.6627214343903787,0.005123195041529608,-2.2543377460946097,0.0,[87110]
89687,72,0.670560990323407,0.0038840736225424994,-1.0592460835700699,0.0,[88607]
89946,72,0.6726051174918471,0.007397573506993276,2.559025300034151,0.0,[88607]
90444,73,0.6762742486417285,0.00849028214453465,2.6278199164150404,0.0,[89946]
90749,73,0.6786401287605726,0.0035503214827062282,1.9624788915504268,0.0,[89687 89946]
90859,73,0.679453330961698,0.007039644550972482,1.7867070401425789,0.0,[89946]
91750,74,0.685974505284544,0.010925954438279362,2.056795547589328,0.0,[90444 90859]
91914,74,0.6873105324627957,0.008587577962486267,1.3873675756409294,0.0,[90444 90749 90859]
91919,74,0.6873343155335864,0.007237845057502535,-2.6077022346126184,0.0,[90444 90749]
92338,74,0.6906003624584044,0.009011387812000955,2.560495497668166,0.0,[90444 90749 90859]
92902,75,0.6955125743175944,0.0062854864860380074,-2.499816965399828,0.0,[91919]
94120,75,0.7060725987440858,0.019208496031521704,1.8236752441614708,0.0,[91750 91914 92338]
94512,76,0.7095254275304038,0.015540100051619436,-1.7138102671116815,0.0,[92902]
94963,76,0.7135688001602329,0.024228965730106276,-2.6261193930367335,0.0,[92902]
95069,76,0.7147739426887258,0.018386660909058803,1.7895820673496754,0.0,[94120]
96057,77,0.7253774463175925,0.016472413908606355,-2.9024781520616942,0.0,[94963]
96389,77,0.72873426521116,0.025044832819875597,2.065050063809872,0.0,[95069]
96955,77,0.7351295797836296,0.03890016867187485,-1.4020198388475387,0.0,[94512]
96781,78,0.7329886355334617,0.028332599380737795,1.9877587797457597,0.0,[96389]
96782,78,0.7329925335945325,0.016490217302326016,-2.6886979964935183,0.0,[96057]
97420,78,0.7407639167436292,0.042890233133941504,-1.3309787448359136,0.0,[96955]
97309,79,0.7395237028703129,0.02841673381650934,1.7669510921866929,0.0,[96781]
97323,79,0.7396760848558449,0.014673120434754345,-2.6760318750449925,0.0,[96782]
97337,79,0.7398550906512666,0.015079632372422196,-2.692660512436575,0.0,[96782]
98258,79,0.750674912644729,0.04200149136357302,-1.2395044184443937,0.0,[97420]
98290,80,0.7510529412957462,0.01656689730868021,-2.8893716398183305,0.0,[97323 97337]
98799,80,0.7578855648829247,0.04498961425576323,-1.112573289643354,0.0,[98258]
99028,80,0.7607060721822734,0.0321544823010619,1.225867866272549,0.0,[97309]
99419,81,0.7664059310922253,0.034309344001788276,1.2305123834054985,0.0,[99028]
99708,81,0.7706831959969859,0.05215561455324848,-1.30799172976477,0.0,[98799]
99874,81,0.7730604014920394,0.020548097488471855,2.2428382349919858,0.0,[98290]
100005,82,0.7753518425360104,0.05597357281524185,-1.3371080153366752,0.0,[99708]
100076,82,0.7764307698962672,0.019898076759072406,2.209300876805839,0.0,[99874]
100186,82,0.7785189350451894,0.023495022163765266,1.3027330877755519,0.0,[99419]
100446,83,0.7828979272956,0.017722988795903116,2.1289203130966166,0.0,[100076]
100577,83,0.7851584532891106,0.0610137678994753,-1.2751851154548592,0.0,[100005]
100748,83,0.7881294764310923,0.021448537758517405,0.9106564912082401,0.0,[100186]
100695,84,0.7871207027696616,0.06031032536910734,-1.2931545923974734,0.0,[100577]
100972,84,0.7918300783594447,0.021584256325676534,0.7620620021347704,0.0,[100748]
101154,84,0.7954548122065742,0.018142646692687173,1.7050942227855812,0.0,[100446]
101200,85,0.7964050808200128,0.05845074436703496,-1.255965773017811,0.0,[100695]
101589,85,0.8040627268522197,0.014681337869233809,1.3786825923718953,0.0,[101154]
101651,85,0.8051917140881181,0.028421861189543887,0.8546982018563444,0.0,[100972]
101860,86,0.809928794991909,0.06642748624309319,-1.4252478686006183,0.0,[101200]
101928,86,0.8114195093295116,0.029259629656163272,0.8798655468847921,0.0,[101651]
102126,86,0.814972328713311,0.010312765122847886,1.387198029171033,0.0,[101589]
102041,87,0.8135001898940971,0.06819794400774407,-1.4152289012753574,0.0,[101860]
102344,87,0.8200220660812675,0.02648517754677188,1.16260950954223,0.0,[101928]
102429,87,0.8225361970695982,0.03854957622850062,0.8601619680082144,0.0,[101928]
102568,87,0.8256973395542425,0.011405639100108216,2.3325585452308903,0.0,[102126]
102498,88,0.8240229679789575,0.06751252094169549,-1.4753795016309939,0.0,[102041]
102581,88,0.8262079517689214,0.022866410870496994,0.9680780317725537,0.0,[102344]
102782,88,0.8313898132863601,0.02551194778882699,1.3730200218934525,0.0,[102344]
102801,88,0.8317843022090837,0.007774449720790918,2.2614904440546795,0.0,[102568]
102993,88,0.8366135931031374,0.03738437363980136,0.5750417041437804,0.0,[102429]
103003,89,0.8369458140592914,0.05888266141520668,-1.4624472528402936,0.0,[102498]
103161,89,0.8419206309957856,0.026050698764608866,0.45545931062512945,0.0,[102581]
103175,89,0.842227631467421,0.03079558187426402,0.519787073141637,0.0,[102581]
103195,89,0.8427447951762039,0.037623431732843826,0.6922799987295357,0.0,[102993]
103204,89,0.8431326249556227,0.03382263665019402,0.9739039852354633,0.0,[102581]
103229,89,0.8438710231530585,0.019251302778945975,0.6487732624702057,0.0,[102581]
103272,89,0.8455501297950963,0.028912428060814573,0.9819250170085525,0.0,[102581 102782]
103363,89,0.8488852386463326,0.0073266879536084024,2.7414654550166753,0.0,[102801]
103419,90,0.8509713001703929,0.04080275860263778,0.6572665541039047,0.0,[103195]
103426,90,0.8511171728520416,0.05400351041208035,-1.6867451035091738,0.0,[103003]
103505,90,0.8542346434885135,0.006233812039913966,2.461146653101069,0.0,[103363]
103583,90,0.8581146199512012,0.02287222685319136,0.818543184402931,0.0,[103161 103175 103195 103204 103229 103272]
103613,91,0.8594666272980869,0.05267777437086163,-1.6611891144263098,0.0,[103426]
103624,91,0.85986801704311,0.0335930013008146,0.5587009823597867,0.0,[103419]
103749,91,0.8644392411287202,0.027736946757058487,0.791086311033886,0.0,[103583]
103766,91,0.8652873980903075,0.013393056907779229,1.5744243471464632,0.0,[103505]
103773,91,0.8655269417346001,0.008120168651147794,1.4272772447596338,0.0,[103505]
103864,92,0.8697521299599813,0.05052224047502698,-1.8115996084939747,0.0,[103613]
103932,92,0.8735986746432904,0.032276068790759824,0.6581911157486731,0.0,[103624 103749]
104041,92,0.8797164925047047,0.015262933497511058,1.2286003945400834,0.0,[103766 103773]
104060,92,0.8812055427753474,0.03679779723204742,0.015636571271399304,0.0,[103624]
104022,93,0.8782653666523277,0.0467297670588569,-1.7409071582545141,0.0,[103864]
104036,93,0.8793163987099697,0.0456961095524331,-1.650602179740367,0.0,[103864]
104134,93,0.8856509370272467,0.012400081677464828,1.4153915645705493,0.0,[104041]
104150,93,0.8867197489474477,0.020089422850021667,0.8209232734458822,0.0,[103932]
104185,93,0.8886250103604216,0.04078054370555209,-0.13243650116752662,0.0,[104060]
104213,94,0.8913223020724849,0.01502328055723461,1.5955935014316678,0.0,[104134]
104243,94,0.8934099510479427,0.0426209046489495,-1.5365252333436672,0.0,[104022 104036]
104261,94,0.8946379665523384,0.026488494619226723,0.6546587752412782,0.0,[104150]
104278,94,0.8959019205572772,0.046439147304089795,-0.0893017687988278,0.0,[104185]
104326,95,0.900317877024214,0.03718911787391311,-1.5357831518837162,0.0,[104243]
104381,95,0.9045486189154894,0.04074001900056329,-0.012868337372614986,0.0,[104278]
104386,95,0.9049521658543529,0.052687375599157836,0.024809212525663378,0.0,[104278]
104407,95,0.9070429137295946,0.02585189298924268,1.5904072476108149,0.0,[104213]
104520,95,0.9205130845057536,0.03279565090882906,0.7025283286038718,0.0,[104213 104261]
104448,96,0.9110201861726291,0.0365800037124066,-1.4396957745181902,0.0,[104326]
104452,96,0.9119409817300961,0.028939659630169236,-1.4026892750033337,0.0,[104326]
104474,96,0.9149096101744758,0.049345405105979956,0.07355164046506296,0.0,[104381 104386]
104512,96,0.9196043304934937,0.026837565056836543,1.6385155724625124,0.0,[104407]
104529,96,0.9213743547984828,0.02715132550516854,1.488049482740687,0.0,[104407]
104540,96,0.9230295092749246,0.03281500758159358,0.7118175985921845,0.0,[104520]
104508,97,0.9191879089683198,0.03226897616630891,-1.2777386613585682,0.0,[104448 104452]
104565,97,0.9281977086922274,0.01670539955489009,-1.4362050633954644,0.0,[104452]
104571,97,0.9295078365631868,0.023816215282271392,1.5123786242256303,0.0,[104512 104529]
104584,97,0.9323802313709633,0.03387261130355532,0.9858500328701736,0.0,[104540]
104608,97,0.9368549069859157,0.028306340393322946,0.19953168258932677,0.0,[104474]
104566,98,0.9283530361783792,0.03031433295085585,-1.0106375920095867,0.0,[104508]
104607,98,0.9367677549677463,0.03289758409718303,0.896278545076101,0.0,[104584]
104616,98,0.9387877184625154,0.02876569265733656,0.1442550159705686,0.0,[104608]
104629,98,0.9401045624083322,0.025017253915328667,-1.5102987347893417,0.0,[104508 104565]
104653,98,0.9455053682394249,0.017953871274928236,0.9811257306943253,0.0,[104571]
104648,99,0.9436735195038872,0.016743822264687937,-1.1007233249356672,0.0,[104566]
104656,99,0.9477484499420602,0.030931166590852297,-1.5866428546044653,0.0,[104566 104629]
104657,99,0.9478680373844254,0.020123429592957976,0.9606791089330073,0.0,[104653]
104669,99,0.9506774391466445,0.021254333119804406,-0.01892065134152934,0.0,[104616]
104670,99,0.9508772917837256,0.024916741784056045,1.2981099016867894,0.0,[104607]
104671,99,0.9509392005721139,0.02537238865590439,-1.6560863799427423,0.0,[104566 104629]
104680,100,0.95364788824681,0.020180027783329044,0.03766203413972352,0.0,[104669]
104684,100,0.9544529390067513,0.018761660592060983,-1.4556614007514133,0.0,[104648]
104686,100,0.9555132064529283,0.009222853343005925,-0.8446810633570397,0.0,[104648]
104688,100,0.956492220806274,0.027060408138055807,-1.7879720901719183,0.0,[104656 104671]
104703,100,0.9664365968995737,0.021967959896575344,1.4773160580260605,0.0,[104657 104670]
104696,101,0.9614615461526282,0.01719747440137025,-0.16933841437234973,0.0,[104680]
104702,101,0.9664316759128914,0.012696543769282094,0.24155088662224175,0.0,[104680]
104704,101,0.9672651493984314,0.024170268472860527,0.07056643485291618,0.0,[104680]
104714,101,0.9759611697018149,0.01975500255854547,1.625669927716743,0.0,[104703]
104715,101,0.9769243984191148,0.00806766218851275,-1.703330900045865,0.0,[104680 104684 104686 104688]
104716,102,0.9794384642089348,0.007589413798891658,-1.164635421994517,0.0,[104696]
104717,102,0.9794781479665022,0.019142141019458395,-0.2185358150144006,0.0,[104696 104702 104704]
104718,102,0.9795605232349033,0.01840332301938655,1.645107246013693,0.0,[104714]
104719,102,0.982261161072075,0.0033388235879125427,-1.5286947166375042,0.0,[104696 104702 104715]
104721,103,1.0,0.0,0.0,0.0,[104716 104717 104718 104719]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.009402038888219555,0.007640480286122798,-0.9641449049688875,0.0,[0]
