element,level,t,r,theta,phi,pred
3840,21,0.46856650665828825,0.14794082232737177,0.22787664292776336,0.0,[2916 3028]
3902,22,0.47153984133828486,0.047776833960698636,0.43175733147377854,0.0,[3469]
4035,22,0.47663683602321083,0.14522710376864498,0.24889901444178833,0.0,[3840]
4185,22,0.48286850835692485,0.12360621129510921,-0.0007029787761348357,0.0,[3324]
4247,23,0.4850358490953709,0.03810473175496919,0.6390410036890017,0.0,[3902]
4862,23,0.508786144008057,0.11554440709168722,0.19000089494944525,0.0,[4035 4185]
4929,24,0.5114528453397403,0.02515171456568832,0.011080096837761585,0.0,[4247]
5159,24,0.5202054245829824,0.11701342780354888,0.12660060692324482,0.0,[4862]
5453,24,0.5332060085366078,0.025772471247181843,1.5901380924085746,0.0,[4247]
5190,25,0.5218101605851421,0.02781701338371474,-0.042453509706151075,0.0,[4929]
5505,25,0.5359006448552858,0.004250266249493228,0.07951127353346046,0.0,[4929]
5537,25,0.5374202546592857,0.027599117572118328,1.588797743866804,0.0,[5453]
5629,25,0.5413391678315768,0.10976392756298108,0.22115169689791886,0.0,[5159]
5562,26,0.5381769616678009,0.023127049045063085,0.25436805603543305,0.0,[5190]
5976,26,0.5565892981973816,0.05742325071236578,-0.4147338537781086,0.0,[5190]
6073,26,0.5612074789361842,0.09760232015416091,0.3085470721955472,0.0,[5629]
6092,26,0.5622316336478311,0.039135067922422086,2.2101431367732864,0.0,[5537]
6142,26,0.5649741390972122,0.027430046070432857,-1.3828942108506665,0.0,[5190 5505]
6116,27,0.5634295818210373,0.042973192923401245,-0.17392255455612265,0.0,[5562]
6163,27,0.5658078556134725,0.0020395973581044803,-2.4095633584984446,0.0,[5562]
6262,27,0.5703422848705887,0.10075188040829187,0.35089691909465054,0.0,[6073]
6264,27,0.5704121774489433,0.06225082818703965,-0.3759864795998027,0.0,[5976]
6343,27,0.5740266303530891,0.04730577789098256,2.194526003460421,0.0,[6092]
6352,27,0.5744067634015614,0.03253412964038663,0.416060215297464,0.0,[5562]
6512,27,0.5818075887136693,0.05920969004045353,0.6698184561452122,0.0,[5562]
6704,27,0.592458987353615,0.04626124886977677,-0.892351855324615,0.0,[5562 5976 6142]
6552,28,0.5838476840952861,0.05535268668158319,-0.02662289394189374,0.0,[6116]
6588,28,0.5857269979694865,0.08727115088139123,0.3745705273888546,0.0,[6262]
6750,28,0.5954765351986017,0.056956852955990046,-0.3460164019241396,0.0,[6116 6264]
6807,28,0.5985681275088621,0.024925847272681496,1.9937542105846782,0.0,[6163 6343]
6831,28,0.6001026254897219,0.04901949678249496,0.6081162247807728,0.0,[6116 6352 6512]
6885,28,0.6037036129670825,0.0671981877153289,2.3642862676924445,0.0,[6343]
6905,28,0.6048373839328918,0.046890343371078565,-1.0169552501922,0.0,[6116 6704]
6898,29,0.6043372277128708,0.06135180583067623,0.2928450034127669,0.0,[6552]
6937,29,0.606756517134834,0.07735211390859556,0.43199185489331066,0.0,[6588]
7062,29,0.6138332873910133,0.06028178423253027,-0.19825317688995958,0.0,[6552 6750]
7121,29,0.6174760981919333,0.014112076624974424,2.7735452294280023,0.0,[6807]
7125,29,0.6178059855910187,0.06234895849070834,-0.07883096659221012,0.0,[6552 6750]
7153,29,0.6190144321101403,0.03952138266514264,0.7212390582251291,0.0,[6831]
7165,29,0.6197866286647407,0.05164022484116105,-1.2390951865619197,0.0,[6905]
7181,29,0.6206269426470635,0.06070226858987249,2.4463810922058045,0.0,[6885]
7329,30,0.6302897078478388,0.07496596860755639,0.3021202986367794,0.0,[6898 6937]
7372,30,0.6335679869573763,0.044155956572033056,-1.1595062786142465,0.0,[7165]
7565,30,0.6473136977224966,0.04791537971362198,0.2181749762863716,0.0,[6898 6937 7062 7125 7153]
7722,30,0.6615911875751865,0.02517139065244724,1.933216501204462,0.0,[7121 7153 7181]
7452,31,0.6388980148481803,0.07883343873789364,0.2570494086071027,0.0,[7329]
7806,31,0.6675769282888415,0.03324991713490342,0.09599839552712525,0.0,[7565]
8003,31,0.6840925866519975,0.005141236791769845,1.5436656962947388,0.0,[7372 7722]
7710,32,0.6598777871355086,0.07848530579713,0.207786898323251,0.0,[7452]
7988,32,0.6827559409115653,0.029167877807317142,-0.12879242457547213,0.0,[7806]
8097,32,0.6921607925429125,0.00781093185159671,0.5307633426310093,0.0,[8003]
8064,33,0.6897047814182813,0.08685541054182284,0.27751083463000775,0.0,[7710]
8166,33,0.6990887761954606,0.03409516973629088,0.1015749050880537,0.0,[7988]
8176,33,0.7005965031280516,0.006131331405611791,-0.22292844612086032,0.0,[8097]
8264,34,0.7093494352772375,0.025986611129070074,-0.02595009792182232,0.0,[8166]
8277,34,0.7105571469747566,0.039331928379836414,-0.1760935305012457,0.0,[8166]
8329,34,0.7158178280461148,0.06485710453009488,0.2310272866714092,0.0,[8064]
8379,34,0.721771142569481,0.01829666767522677,1.610730369859259,0.0,[8176]
8619,35,0.7556924266901833,0.03872487763141079,0.692064378548955,0.0,[8264 8277 8329 8379]
8661,36,0.7609184591718755,0.040625152215933096,0.8048469467210351,0.0,[8619]
8725,37,0.7757264827893002,0.03920018872658991,0.5755133154641567,0.0,[8661]
8868,38,0.8043223736305065,0.06189416509536486,0.27511134499006695,0.0,[8725]
8870,38,0.8049273558655443,0.05753927287233469,0.25700983664800175,0.0,[8725]
8933,39,0.8203396837974762,0.055349882672571175,0.4451832201058674,0.0,[8868 8870]
8943,39,0.8236310816259459,0.07217469062649248,0.4863907436108478,0.0,[8868]
9032,40,0.8574736238159238,0.06868948422574396,0.16126294754406112,0.0,[8933 8943]
9059,40,0.86484040372841,0.08398423485957944,0.30748775734020933,0.0,[8933 8943]
9081,41,0.8736772269257015,0.07543849551788975,0.3007254886105254,0.0,[9032 9059]
9103,42,0.8862345954202512,0.07010188617969886,0.41468774111171736,0.0,[9081]
9135,43,0.9129310500006139,0.05239559132150633,0.6264297326958909,0.0,[9103]
9137,43,0.9145983542034432,0.05990110324252707,0.5014152318162067,0.0,[9103]
9155,44,0.9415472399855154,0.03759780050850994,0.33443926629076026,0.0,[9135 9137]
9163,45,0.9658426118110093,0.022292164456070074,0.8571041123967462,0.0,[9155]
9164,46,1.0,0.0,0.0,0.0,[9163]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.04054977708426899,0.027351356915608947,1.1311954916873102,0.0,[0]
2,1,0.041010570648131184,0.03952138266514264,0.7212390582251291,0.0,[0]
3,1,0.045302346908270175,0.02597330116431273,-2.1005653290232273,0.0,[0]
7,1,0.06845847931910631,0.042973192923401245,-0.17392255455612265,0.0,[0]
21,2,0.09020567115434763,0.042119595614431654,-0.9729287357096238,0.0,[3]
38,2,0.10540558254276744,0.06766869728826935,-0.06488857136775257,0.0,[1 2 7]
40,2,0.10663936634220894,0.06968009431264409,-0.025704559172278253,0.0,[1 2 7]
41,2,0.1070264139841548,0.06135180583067623,0.2928450034127669,0.0,[1 2 7]
32,3,0.10026375777468755,0.044290815440771604,-0.8727911584778447,0.0,[21]
61,3,0.12128036269648224,0.051735691758498195,0.24939542417807972,0.0,[41]
73,3,0.12478062427794212,0.06627664161373786,0.034384190259184814,0.0,[38 40 41]
90,4,0.13331609728204685,0.0688291483862518,-0.5594585773301609,0.0,[32]
145,4,0.15943432389168688,0.07076494018138774,-0.1527868660339866,0.0,[32 61 73]
170,5,0.17030810859451995,0.07701630694610928,-0.18807270826917882,0.0,[ 90 145]
205,6,0.1820669024588677,0.07946990474128948,-0.18010834241296997,0.0,[170]
242,7,0.18996813408841806,0.07291863184663885,-0.16186140186943995,0.0,[205]
299,8,0.20516659788253966,0.07766134451276566,-0.1704585973673718,0.0,[242]
313,8,0.20674361415155096,0.07876662063891106,0.033470076513956205,0.0,[242]
368,9,0.2177195004662763,0.08572458526307791,-0.2563949414207424,0.0,[299]
406,9,0.22547728706749415,0.07900018331053514,-0.1654585782414181,0.0,[299 313]
501,10,0.24149267319936807,0.08118668856550122,-0.3523638177527318,0.0,[368 406]
555,11,0.24875782324633955,0.08054141028390306,-0.2801109041019042,0.0,[501]
729,12,0.2716421280046475,0.07700195884071692,-0.43617227555317367,0.0,[555]
1002,13,0.30195144426335196,0.1034966595041815,-0.471031760682796,0.0,[729]
1197,14,0.3192621566548566,0.10324295774764423,-0.4015836823666188,0.0,[1002]
1382,15,0.33658485559425066,0.09683607919550508,-0.45610267754075845,0.0,[1197]
1682,16,0.3593014339445131,0.08862963130468345,-0.305652576690165,0.0,[1382]
2057,17,0.384956074929828,0.07186338005872911,-0.12705469849703846,0.0,[1682]
2293,18,0.3974137457946393,0.06596312427514243,0.012617406898203738,0.0,[2057]
2772,19,0.42302181066787103,0.054390835744051895,0.004512783873729604,0.0,[2293]
3113,19,0.4402402733467967,0.07496596860755639,0.3021202986367794,0.0,[2293]
3202,19,0.4444663969974184,0.0536808345368608,0.5881496039491828,0.0,[2293]
3589,20,0.4614838011119622,0.06633130212927636,0.5388216883050106,0.0,[2772 3113 3202]
4140,21,0.4851024341375383,0.0606335890562063,0.8837077741227432,0.0,[3589]
4886,22,0.5128589731730334,0.06559216321184247,1.119543275431594,0.0,[4140]
5266,23,0.5271867862651286,0.06967852128366413,1.1486655315470085,0.0,[4886]
5525,24,0.5382130774935554,0.07141418729133249,0.9992762072843322,0.0,[5266]
5913,25,0.5560212168026627,0.06464465285875613,0.7998260141460448,0.0,[5525]
6137,26,0.5667048930084739,0.060458814340752266,0.8831617153682468,0.0,[5913]
6712,27,0.5961373011368468,0.07920588346651995,0.9826883515932705,0.0,[6137]
7078,28,0.6163870454061705,0.07059908094920135,0.9233970883898731,0.0,[6712]
7224,28,0.6255728204451175,0.07177799446187634,0.7177431890615233,0.0,[6712]
7565,29,0.648455405158818,0.08672116720418978,0.8869196400398662,0.0,[7078 7224]
7689,30,0.6573340514446061,0.09172521678195582,0.8278035167171239,0.0,[7565]
7944,31,0.6774207201883012,0.1037923046717409,0.8983878431850899,0.0,[7689]
8047,32,0.6863609462910361,0.11021304845132143,0.9436907555778647,0.0,[7944]
8252,33,0.7066909881500966,0.12219107557048361,0.9163412085845457,0.0,[8047]
8402,34,0.7236291198313365,0.12449716909548836,0.9717023368779205,0.0,[8252]
8448,34,0.7302634358022382,0.11444072355105203,1.0536605462554565,0.0,[8252]
8554,35,0.7470945954909762,0.10822441582633215,1.0536304196968291,0.0,[8402 8448]
8677,36,0.7684611396181336,0.12178178908313546,1.1451768472409207,0.0,[8554]
8831,37,0.7952740858026942,0.09990454309862393,1.2532730080645222,0.0,[8677]
8972,38,0.8293880135568267,0.06713056675573156,1.232868977342008,0.0,[8831]
9044,39,0.8546405199242084,0.0804251205489322,1.4778903355950876,0.0,[8972]
9084,40,0.8744556130891594,0.06801195784289399,1.4697048437251572,0.0,[9044]
9100,41,0.8857502667956306,0.06508189572492772,1.423080942407772,0.0,[9084]
9129,42,0.8990294039853682,0.06592302816296404,1.3051262679645637,0.0,[9100]
9152,43,0.9258160683866989,0.04940853413703828,1.4533849081341463,0.0,[9129]
9163,44,0.960868719451199,0.017336174382466294,1.2639139951423035,0.0,[9152]
9164,45,1.0,0.0,0.0,0.0,[9163]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.020911997817077976,0.020582664009908012,0.9949432694669339,0.0,[0]
3,2,0.03518711853977896,0.00781093185159671,0.5307633426310093,0.0,[1]
15,3,0.06811183580723368,0.023274335002251307,-2.36248401764419,0.0,[3]
17,4,0.07771424357230206,0.02597330116431273,-2.1005653290232273,0.0,[15]
58,5,0.12512464354984287,0.04311691166057883,-1.1458147388376738,0.0,[17]
71,6,0.13262389584692413,0.04546755096968057,-1.0354492770543051,0.0,[58]
74,6,0.13427644411888395,0.044155956572033056,-1.1595062786142465,0.0,[58]
141,7,0.15793193701024744,0.0330595997190925,-1.0448538237985951,0.0,[71 74]
163,7,0.16474799362880155,0.06306664763271722,-0.6180285975037337,0.0,[71]
301,8,0.2072187846957474,0.07807086349718009,-0.8566814559285434,0.0,[141 163]
434,8,0.23356879645857387,0.10002020420602221,-0.6676474596091071,0.0,[141 163]
354,9,0.21881725672721564,0.07720441010459558,-0.8404252821577634,0.0,[301]
475,9,0.24188907412315064,0.10446807031014307,-0.6687395821149065,0.0,[301 434]
432,10,0.2334214935556539,0.08368170153219895,-0.8965495937261498,0.0,[354]
583,10,0.2572820335965519,0.09483621599938331,-0.5522979648133076,0.0,[354 475]
742,11,0.2771958024778145,0.10934921561173115,-0.5895057737939016,0.0,[432 583]
896,12,0.2922773670381894,0.12377108128369428,-0.6032433164257363,0.0,[742]
1051,13,0.30758829616520733,0.13660763691400277,-0.6591297940713107,0.0,[896]
1146,13,0.31736027997332195,0.1389740591014976,-0.5842659543321563,0.0,[896]
1299,14,0.33111055590145255,0.13721226911531395,-0.5322436700754903,0.0,[1051 1146]
1457,15,0.3431527641387321,0.12646189584139236,-0.5082320091062401,0.0,[1299]
1601,15,0.35231146639902367,0.14951099969170561,-0.593656323074267,0.0,[1299]
1782,16,0.36489621501597536,0.14372989559139662,-0.5286851979648607,0.0,[1457 1601]
2107,17,0.38438853723444577,0.1391573596175412,-0.4338111435111239,0.0,[1782]
2168,17,0.38792055892790345,0.15537262855108241,-0.5798065645319893,0.0,[1782]
2937,18,0.4300764825233201,0.11690026009637879,-0.6370372302272942,0.0,[2107 2168]
3144,19,0.4403365905318535,0.1183432638876065,-0.614899488191363,0.0,[2937]
3504,20,0.45614787046577954,0.12484465855993056,-0.7309798623255505,0.0,[3144]
3568,20,0.45859460476886593,0.13470151758282595,-0.6699510135986104,0.0,[3144]
3775,20,0.4682053307079005,0.13265729033085524,-0.5771643202784401,0.0,[3144]
3970,21,0.47626439484768424,0.13312277813889237,-0.5882631309172625,0.0,[3568 3775]
4015,21,0.47793024376579585,0.12087438372270476,-0.6818899507495934,0.0,[3504 3568]
4414,22,0.4945456225363629,0.13468184474559566,-0.6451480473902409,0.0,[3970 4015]
4795,23,0.5083424810975368,0.12412806837263164,-0.6721943482268935,0.0,[4414]
4858,23,0.5101653096488239,0.12778680020113406,-0.5892685557157233,0.0,[4414]
5061,23,0.5184349038084018,0.13797977791938562,-0.736444196623258,0.0,[4414]
5407,24,0.5321569429391856,0.15026004708643498,-0.7765038574061058,0.0,[5061]
5750,24,0.5463396156221118,0.11374729185144293,-0.38251325296969896,0.0,[4795 4858]
5986,25,0.5570491792577846,0.14295142985332995,-0.7816743829058814,0.0,[5407]
6355,25,0.576032593287477,0.11573323364685097,-0.4618380674331719,0.0,[5750]
6636,26,0.5906740890886054,0.11908341162906572,-0.5284690062932307,0.0,[6355]
6776,26,0.5992178652403389,0.16081329228389696,-0.8322886739985303,0.0,[5986]
6946,27,0.6089428711608189,0.10754820717113543,-0.5370017524926213,0.0,[6636]
6993,27,0.6120810395436658,0.16686649032338283,-0.8372758923094791,0.0,[6776]
7252,28,0.6267946845133473,0.15860907955714137,-0.8603538154173986,0.0,[6993]
7273,28,0.6281736972653043,0.11785801587506398,-0.5608117102165485,0.0,[6946]
7284,28,0.6289690067164164,0.18186490296880986,-0.8242700286697726,0.0,[6993]
7291,28,0.6291611055518338,0.09356485821102642,-0.5723262543801412,0.0,[6946]
7331,29,0.6324682393430215,0.18102967709283868,-0.8180416580952409,0.0,[7284]
7492,29,0.6425119871074799,0.11031196015250869,-0.6477059551511474,0.0,[7273]
7553,29,0.6465623007641682,0.09388521993787416,-0.6389195062004237,0.0,[7291]
7554,29,0.6465947754664126,0.08055572834703238,-0.5682475007594888,0.0,[7291]
7658,29,0.6551803803223484,0.15265492372469822,-0.7052147544972778,0.0,[7252]
7666,29,0.6558029567540956,0.14251231828312008,-0.592285427705716,0.0,[7273]
7749,29,0.6619688592870742,0.07304062573467275,-0.7490523681550201,0.0,[7291]
7743,30,0.6616254364233991,0.08466788106936492,-0.6214875724232191,0.0,[7553 7554]
7772,30,0.6641699356106416,0.10457513914315064,-0.7924645533551204,0.0,[7492]
7806,30,0.6664781589382268,0.09814282894761715,-0.788740498670876,0.0,[7492 7553]
7819,30,0.6671864890163933,0.16706390842075114,-0.7178079062341916,0.0,[7331]
7964,30,0.6791581726178014,0.06999891999884,-0.24385994121680052,0.0,[7554]
8016,30,0.6848426122598219,0.1329802625621027,-0.5652066949178762,0.0,[7492 7658 7666]
8029,30,0.6860000645582502,0.05359874133565343,-0.697894837734333,0.0,[7554 7749]
7926,31,0.6756843634136901,0.16589713737531323,-0.7401020249207715,0.0,[7819]
8177,31,0.700271505988386,0.12100394733007473,-0.6098259538311622,0.0,[7743 7772 7806 8016]
8194,31,0.7031549850517091,0.08227479142669766,-0.17144042823151598,0.0,[7743 7964]
8273,31,0.7108833024845395,0.07111159572399257,0.05800616003554898,0.0,[7964]
8274,31,0.7109415758713822,0.06543684261223934,-0.35330450597725105,0.0,[7743 7964 8029]
8334,32,0.7187281771131808,0.12554200405593602,-0.6549987124989572,0.0,[7926 8177]
8413,32,0.7270765864132896,0.09985177690948718,-0.4689740022151479,0.0,[8177]
8451,32,0.7315451909367839,0.07900018331053514,-0.1654585782414181,0.0,[8194 8273 8274]
8633,33,0.756621243563618,0.06225082818703965,-0.3759864795998027,0.0,[8451]
8697,33,0.7699701011361472,0.0772351499874211,-0.6539347580618025,0.0,[8334 8413 8451]
8712,34,0.7724122652513026,0.07386172219446419,-0.36036446750656975,0.0,[8633]
8762,34,0.7805126516460191,0.06863917604589573,-0.6278561634388975,0.0,[8633 8697]
8811,34,0.7890300286629586,0.05038090350675116,-0.5433778638283658,0.0,[8633]
8822,35,0.7913619064327355,0.07766134451276566,-0.1704585973673718,0.0,[8712]
8835,35,0.7952284623638124,0.08572458526307791,-0.2563949414207424,0.0,[8712]
8842,35,0.7960773430635767,0.08139613959138003,-0.622834057295536,0.0,[8712 8762]
8878,35,0.8050869247446252,0.052837858697600784,-0.3525097085409128,0.0,[8712 8762 8811]
8888,36,0.8075627959727941,0.08554200076080545,-0.35551543364676064,0.0,[8835]
8964,36,0.8271138633458103,0.08280852431879646,-0.8594389926022358,0.0,[8842]
8971,36,0.828391540427798,0.05974084069639283,-0.6205476147188078,0.0,[8822 8842 8878]
9002,37,0.8397843231615458,0.09084396150349992,-0.8118817638976856,0.0,[8964]
9008,37,0.8426416402534995,0.06623247799593322,-0.48696957566078863,0.0,[8888 8971]
9038,38,0.8558429104636789,0.08218629386238653,-0.7712712933599466,0.0,[9002]
9045,38,0.8590143076921121,0.06730231412583514,-0.7257475215772055,0.0,[9008]
9103,39,0.8883114873618406,0.05126781413879279,-0.8651832517860355,0.0,[9038 9045]
9119,40,0.8997390238616241,0.04626124886977677,-0.892351855324615,0.0,[9103]
9140,41,0.9256294450860393,0.04849225329174765,-0.9776618583493599,0.0,[9119]
9155,41,0.943612936641672,0.03778169023482958,-0.0151690589800457,0.0,[9119]
9159,42,0.9546711932746246,0.03804918896603624,0.27617282621557404,0.0,[9155]
9163,42,0.9620250375706789,0.022027849200418812,-0.8721450067809537,0.0,[9140]
9164,43,1.0,0.0,0.0,0.0,[9159 9163]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.015123700483995473,0.009153346413445949,-0.38232272708967474,0.0,[0]
4,1,0.044119485854971496,0.031225044324745047,2.873807877235685,0.0,[0]
9,2,0.05478490444267692,0.0349811222374906,2.968177995547545,0.0,[4]
14,2,0.06630850027924551,0.03150379211122237,2.2991815675719156,0.0,[1 4]
21,3,0.08438454807785623,0.044402872337132075,2.9376575066608384,0.0,[9]
