element,level,t,r,theta,phi,pred
10196,29,0.25804713402998714,0.03758430315561577,3.0299063467215324,0.0,[9576]
10820,30,0.26356449932404846,0.016833263786107944,3.1304261058379943,0.0,[8864 9145]
11012,30,0.2652014231541311,0.02328317900900854,-2.45118481699634,0.0,[8864]
11056,30,0.26559099192983826,0.031516178841967245,2.9931392874500715,0.0,[ 8864  9145  9709 10196]
11240,30,0.2671058759471028,0.02119688628006739,-2.487906723879086,0.0,[8864 9145]
12102,30,0.2738130508234379,0.03178136438827474,-2.3820722679681317,0.0,[8864 9145]
12011,31,0.2731560422401951,0.03130560671897876,-3.1309593676151537,0.0,[11056]
13068,31,0.2808526789386101,0.024891915981701946,-1.8194414523173796,0.0,[11012]
13154,31,0.2814850144650196,0.03380771731526742,-2.533118890987725,0.0,[11012 11240 12102]
14146,31,0.2883595313466968,0.028221710313693027,-2.117350373408505,0.0,[10820 11012 11240 12102]
12934,32,0.2799526936549116,0.03216063863190834,-3.0629201234301586,0.0,[12011]
14894,32,0.29334192673429493,0.0260911546395756,-2.2337528832738824,0.0,[13068 13154 14146]
15299,33,0.2959044935891002,0.023305308277107525,-2.970952829159844,0.0,[12934]
15581,33,0.2977021259541853,0.026782927668050432,-2.3312601366616823,0.0,[14894]
16123,34,0.30088826513560996,0.02702625242179558,-2.430692673965867,0.0,[15581]
16449,34,0.3028010158734532,0.024765589804367973,-2.8585543682390058,0.0,[15299]
17316,35,0.30800031904736513,0.022236357762617096,-2.8468629884649412,0.0,[16449]
18735,35,0.31591743547185214,0.03568017787318462,-2.055405183870183,0.0,[16123]
19308,36,0.3190494564844776,0.02378723615503498,-2.506667650282864,0.0,[17316]
21026,36,0.32785730580633754,0.03773124873657034,-1.9916453917246801,0.0,[18735]
20530,37,0.32537519734845954,0.02707147938279873,-2.4955536839345513,0.0,[19308]
21825,37,0.33206901993237015,0.036303123195957,-1.9682168102049404,0.0,[21026]
22807,38,0.33702502688508185,0.032193363816863864,-1.9088491109718968,0.0,[21825]
23017,38,0.33803380681429274,0.028401341522001314,-2.1703078302552057,0.0,[20530]
23817,39,0.34186929850562564,0.03194425577671523,-1.818967727199809,0.0,[22807]
24376,39,0.3445296964111796,0.03135861151846233,-2.0523734913807785,0.0,[22807 23017]
25248,40,0.34875349268095457,0.03553042044863864,-2.051937846916104,0.0,[24376]
26053,40,0.35252114213157304,0.030277767640044154,-2.1557332585533677,0.0,[23817 24376]
27130,41,0.35730730490475615,0.029318188861659822,-2.206305651192404,0.0,[25248 26053]
27492,41,0.35896239915830863,0.04449601366631427,-2.1434632224082426,0.0,[25248]
28725,42,0.364248387386537,0.02597330116431273,-2.1005653290232273,0.0,[27130]
29649,42,0.3682696367532704,0.04813043217547244,-2.3171990627842503,0.0,[27492]
30462,42,0.3714389930106978,0.053766043039861086,-2.068808194437157,0.0,[27492]
30162,43,0.3702064971837793,0.022056931853411274,-2.2007860252420928,0.0,[28725]
32361,43,0.3791026558167705,0.05381443148859198,-2.2048647957354834,0.0,[29649 30462]
32457,44,0.3795081334205819,0.029439120832914823,-2.122109658231819,0.0,[30162]
35174,44,0.3899395745929177,0.05531557723334278,-2.2278383867388207,0.0,[32361]
33830,45,0.38498512492742987,0.03138631244883814,-2.1607704226075786,0.0,[32457]
37046,45,0.39697078556166776,0.05816878991121765,-2.3363304940121408,0.0,[35174]
36383,46,0.39462778924587216,0.03835365373412861,-2.0567068411087526,0.0,[33830]
38760,46,0.4030273178125642,0.06036430240188376,-2.3129325977340893,0.0,[37046]
37570,47,0.39883717379163797,0.04096336797819424,-2.097138166559966,0.0,[36383]
42494,47,0.4157062381053106,0.05291514222392322,-2.3943264155782615,0.0,[36383 38760]
39840,48,0.40676910518322784,0.04150572789972064,-2.1465093138761553,0.0,[37570]
41873,48,0.4135411277560318,0.02729305675577118,-2.1566931572305172,0.0,[37570]
46001,48,0.4267853556173451,0.05802652211746221,-2.516385851579547,0.0,[37570 42494]
42282,49,0.4150255633958666,0.04312036085517355,-2.300337080077318,0.0,[39840]
43910,49,0.4203370010051998,0.052191333635935595,-2.1349688081853397,0.0,[39840]
44409,49,0.42196754975977846,0.05149500521167807,-2.3736440448399576,0.0,[39840]
44429,49,0.42203844855610606,0.029367544728759982,-2.288908433322293,0.0,[39840 41873]
48322,49,0.43414084839126366,0.05875175295580252,-2.605247046298476,0.0,[46001]
48261,50,0.4339140677110329,0.024766878152051006,-2.47218400925389,0.0,[44429]
49876,50,0.4385472483100641,0.060744481621309604,-2.3922446602748635,0.0,[42282 43910 44409]
50490,50,0.44041592378437866,0.05436385512155388,-2.646272672742319,0.0,[42282 44409 48322]
49448,51,0.4372249876061154,0.022860387414057905,-2.5610262795243406,0.0,[48261]
53638,51,0.44955198796713314,0.05809209112642004,-2.502440452010314,0.0,[49876 50490]
51483,52,0.44324467881100993,0.022095409868514652,-2.5964570257156074,0.0,[49448]
54909,52,0.45302822445391167,0.055379162481514914,-2.5341774191444864,0.0,[53638]
54284,53,0.4513429856542398,0.027922388600742285,-2.7613914590543414,0.0,[51483]
55220,53,0.45378623952805086,0.026505472224698286,-2.422808212380233,0.0,[51483]
55311,53,0.4539930223347115,0.03175966170086872,-2.6869994956362016,0.0,[51483]
57281,53,0.4595901170278607,0.020120450534006122,-2.273924993271143,0.0,[51483]
58762,53,0.463609093475841,0.0594614739294317,-2.6209733525555228,0.0,[54909]
59522,54,0.4656111693982472,0.025384183510174196,-2.3117911655701544,0.0,[54284 55220 57281]
60044,54,0.4669915901733258,0.04004504714837957,-2.8615620362944956,0.0,[54284 55311]
63583,54,0.4761873720984423,0.0598588641423148,-2.484660554307191,0.0,[58762]
65326,55,0.48049756789516296,0.038045309781961585,-2.5160687760070704,0.0,[59522]
65466,55,0.4808092954793115,0.03688913768732301,-2.6636655268165157,0.0,[60044]
65830,55,0.48166008293610596,0.04330987382299808,-2.5751990397595086,0.0,[60044]
66241,55,0.4826993651099646,0.05771928736096477,-2.3883035600500744,0.0,[63583]
67427,56,0.48556944768965316,0.040360877505987,-2.597423583542318,0.0,[65326 65466 65830]
70983,56,0.49396805215448647,0.05225041056732472,-2.329189385118015,0.0,[66241]
70586,57,0.4930292861749451,0.04157529913088392,-2.60228954887908,0.0,[67427]
75245,57,0.5034766976124591,0.05471133433101636,-2.188292301259078,0.0,[70983]
73747,58,0.5000652987642156,0.04157360506166841,-2.6330378615009384,0.0,[70586]
76781,58,0.5070882252196125,0.052064426044290166,-2.1814183814927524,0.0,[75245]
75693,59,0.5045806889287473,0.043316672337887795,-2.597444201218219,0.0,[73747]
77206,59,0.5080197896109917,0.03756192202902743,-2.669799194962612,0.0,[73747]
78411,59,0.5107711670324891,0.03215509762247784,-2.601892609527507,0.0,[73747]
79916,59,0.5143943400922207,0.04858269289763318,-2.241267589611695,0.0,[76781]
80900,59,0.5168440434727862,0.05961497472053837,-2.1757636804020204,0.0,[76781]
81506,59,0.5183315600950924,0.04746518842269882,-2.1541194579242307,0.0,[76781]
80748,60,0.5164238232507729,0.0349136916492984,-2.744726096211744,0.0,[75693 77206 78411]
81593,60,0.5185673824444953,0.04870486916238914,-2.587514122706863,0.0,[75693]
81929,60,0.5193947729553436,0.05358509750519355,-2.4973677516229635,0.0,[75693]
81951,60,0.5194412869276399,0.05778335908902913,-2.1928527617292426,0.0,[80900]
83055,60,0.5220722079484404,0.04611919781683734,-2.1345562486740493,0.0,[79916 81506]
84717,60,0.526080679710069,0.059490544622019734,-2.78638808658407,0.0,[75693]
82995,61,0.5219236302765057,0.03132660214693983,-2.7136431247617785,0.0,[80748]
84452,61,0.5254244280792529,0.05363294454184624,-2.592488089169206,0.0,[81593 81929]
85898,61,0.5289675300877444,0.051649950797269854,-2.503184586596783,0.0,[81593 81929]
85973,61,0.5291324244172028,0.05164455105945874,-2.1733416693068253,0.0,[81951 83055]
86357,61,0.530074887853422,0.05256818391896859,-2.2401557329609205,0.0,[81951]
88255,61,0.5349958079960507,0.06366285187553912,-2.689689124486235,0.0,[81593 81929 84717]
85716,62,0.528522768204829,0.03313374528370907,-2.574147409456935,0.0,[82995]
89358,62,0.5380033460877852,0.04448317270802055,-2.1663613420347785,0.0,[85973]
90480,62,0.5409525596274153,0.057001740960316814,-2.0643710297821256,0.0,[85973 86357]
92231,62,0.54576784953529,0.06390659060973297,-2.671764355597276,0.0,[84452 85898 88255]
89232,63,0.537696950305843,0.030806229875139923,-2.573440027965758,0.0,[85716]
91380,63,0.5433909231389809,0.04213862377927779,-2.236117818156712,0.0,[89358]
92048,63,0.545297637239847,0.05714683518202818,-2.125615810281734,0.0,[90480]
92531,63,0.5465612285445309,0.06407921925621883,-2.683701298111715,0.0,[92231]
92651,63,0.5468810150180784,0.04206685979893536,-2.5001592021198067,0.0,[85716]
93765,64,0.5499013378742827,0.028358269864168072,-2.9385972571067294,0.0,[89232]
95746,64,0.5555721647764036,0.06422472808031399,-2.1017685060387388,0.0,[92048]
97025,64,0.5592109214975939,0.017223011979105807,-2.315472328850133,0.0,[89232]
97078,64,0.5593438194720762,0.056451069866758186,-2.75142788318471,0.0,[92531]
97370,64,0.5601526960213626,0.026753812354339823,-2.2746416804395855,0.0,[89232 91380]
98367,64,0.5630430778771465,0.03888966771378886,-2.2077281424117188,0.0,[89232 91380 92651]
96893,65,0.5588186674627156,0.022692641690076842,-2.7166852408004583,0.0,[93765]
97812,65,0.5614137836749273,0.05695186079348476,-2.7744962447941557,0.0,[97078]
98801,65,0.5643123757423948,0.02459329242185735,-2.1606347245031814,0.0,[97370]
98993,65,0.5648498080289088,0.017066079621965515,-2.5729757100413866,0.0,[93765 97025]
99082,65,0.565074935905308,0.04109167095732858,-3.071079174549265,0.0,[93765]
99200,65,0.5654291390830676,0.02754334294505915,-2.2007982037437333,0.0,[97370]
99275,65,0.5656525431692812,0.05600932679126973,-2.0273357645633716,0.0,[95746]
99448,65,0.5661784292439306,0.037056775545601175,-2.166557172741658,0.0,[98367]
99485,65,0.5662935733961766,0.02843885011304003,-3.031606987560198,0.0,[93765]
101187,66,0.5711562044114186,0.05192552638298432,-2.876272372407312,0.0,[97812]
101757,66,0.5728059989004923,0.03813666281862928,-3.123519025036579,0.0,[99082]
101770,66,0.5728602661428757,0.02817277827095126,-2.5436198712018787,0.0,[96893]
102829,66,0.5761723947355959,0.026319292066399786,-2.7048012459815696,0.0,[96893 98993 99485]
102841,66,0.5762018738382119,0.03218991663254276,-2.090861719056827,0.0,[98801 99200 99448]
103021,66,0.5766852585526283,0.039281006796393646,-2.1946225512791386,0.0,[99448]
103275,66,0.5774777008678208,0.045512495418851294,-2.0095257519429692,0.0,[99275 99448]
103773,67,0.579051707300713,0.023732476125252526,-2.4363404234875747,0.0,[101770]
103986,67,0.5797348085429856,0.02821309087923483,-2.5702900984244264,0.0,[101770]
104522,67,0.5815837792408957,0.048497773259390614,-2.0692652005771457,0.0,[103275]
104909,67,0.5827158263698187,0.0316780829757895,-2.6478291906106866,0.0,[101770 102829]
105251,67,0.583802371511749,0.045569328155619995,-2.905868277424785,0.0,[101187]
105630,67,0.585044884191707,0.04129746991813301,2.8987657276399506,0.0,[101757]
106135,67,0.5865733219159666,0.03800361011913675,-2.33679076744348,0.0,[101770 102841 103021]
106754,68,0.5886284937320886,0.038896950841253414,-2.3273912277205113,0.0,[106135]
107894,68,0.5926763662265949,0.03739366240171285,-2.7766961410196993,0.0,[103986 104909]
107924,68,0.5927738094103998,0.040958313205845635,-1.982790619614539,0.0,[104522]
107970,68,0.5929068516404725,0.030789042384086012,-2.6892534055328774,0.0,[103773 103986 104909]
109039,68,0.5965492083287431,0.04132079613643109,-2.986331763778754,0.0,[105251]
109196,68,0.5970859708898759,0.041480068254199545,3.0498587918389783,0.0,[105630]
109696,68,0.5987401978499655,0.03857831456701514,2.6758872790515733,0.0,[105630]
108948,69,0.5962268814743421,0.03242339812524405,-2.421761250687015,0.0,[106754]
109736,69,0.5989033765043206,0.040095646947429495,-1.8385430642028138,0.0,[107924]
110268,69,0.6007784954749975,0.03715939631375349,2.6536965528723755,0.0,[109696]
111000,69,0.6034228750584614,0.034523769677922304,-2.705258790685111,0.0,[106754 107894 107970]
112406,69,0.6083873552558544,0.024957915809045324,3.1299925317316366,0.0,[107970]
113083,69,0.6108425472447409,0.03000451551437479,2.9596327588717317,0.0,[109196]
113451,69,0.6121111246820347,0.02814263897705319,-3.0391085309386674,0.0,[107894 107970 109039 109196]
111208,70,0.6041425091085524,0.041218830164782394,-1.753126198058957,0.0,[109736]
112657,70,0.6092473237769584,0.021556028690783376,-2.668042559583561,0.0,[108948]
112923,70,0.6102623378530752,0.032781550306496786,-2.9002134834966675,0.0,[111000]
113064,70,0.6107779612117471,0.03560635902319166,-1.9182062194096445,0.0,[109736]
113173,70,0.6111311862350489,0.0356081971342388,-1.6432548271511125,0.0,[109736]
114590,70,0.6163260134016084,0.033404450451487336,2.496396467823049,0.0,[110268]
114853,70,0.6173233843986224,0.025794817093258288,3.071774212869953,0.0,[112406 113083 113451]
114119,71,0.6145846091759436,0.030048291061918246,-2.88374898833641,0.0,[112923]
115266,71,0.6189754452550863,0.030168932274274907,-1.7607352590765888,0.0,[111208 113064 113173]
116242,71,0.6229586581988156,0.023488598268718512,3.0203148929285115,0.0,[112657 114853]
116326,71,0.6233030598046885,0.03324767357450554,2.4835078604685976,0.0,[114590]
116893,71,0.6256832037376192,0.029313205468480943,2.2550957903245483,0.0,[114590]
116465,72,0.6238506375137192,0.024946944586296108,-3.0208429244072112,0.0,[114119]
117284,72,0.6273113548198106,0.02994926802576439,-1.5957732078637863,0.0,[115266]
119449,72,0.6362532996151058,0.022603253367954053,2.5034905844890547,0.0,[116242 116326 116893]
118948,73,0.6342796826666802,0.030857414911450796,-1.613932221556171,0.0,[117284]
121038,73,0.6428687466809266,0.026370768086142204,2.7000305247602894,0.0,[116465 119449]
121158,73,0.6433629830557552,0.032207694896187064,-1.270632782516593,0.0,[117284]
121018,74,0.6428036450593761,0.025051140097733602,-1.7237070112179371,0.0,[118948]
121512,74,0.6449822404654616,0.028293157740325828,2.7304770281998736,0.0,[121038]
121997,74,0.6472196674943504,0.020316665267877926,-1.6519848389935958,0.0,[118948]
122091,74,0.6476207433329108,0.03293746669537004,-1.1617661275306754,0.0,[121158]
123001,75,0.6518382929313271,0.021927454749015956,-1.8060894949825612,0.0,[121018 121997]
123179,75,0.6526662128609941,0.027878219478040256,2.477925745479288,0.0,[121512]
124260,75,0.6578779873653713,0.03874027392311384,-0.9589719584955544,0.0,[122091]
124318,76,0.6581851511126127,0.024639234519923482,-1.8290310711488231,0.0,[123001]
124928,76,0.661150826495271,0.02140906538207979,2.3135920880732814,0.0,[123179]
124955,76,0.6613250927894031,0.03939225671986263,-0.9486642804266644,0.0,[124260]
126835,76,0.6706701501563673,0.02778396698815782,2.01218876848615,0.0,[123179]
125071,77,0.6618487006945684,0.02721076850007973,-1.9139896515292905,0.0,[124318]
127058,77,0.6718066926767285,0.027217992030315417,2.0139115745240144,0.0,[124928 126835]
127161,77,0.672401558191107,0.036724530496431845,-0.7698044280848111,0.0,[124955]
127185,77,0.6725282384223038,0.0456339287632733,-0.730673919695843,0.0,[124955]
127284,78,0.6729805843443628,0.030362952192808206,-2.2563005140364503,0.0,[125071]
128518,78,0.6796855856938417,0.042659588686256085,-0.7487133535372726,0.0,[127161 127185]
128537,78,0.6797953389465089,0.04246241963485343,-0.6761080182936096,0.0,[127161 127185]
128602,78,0.680202182075119,0.033020333495639445,2.0952825471809007,0.0,[127058]
129917,79,0.6873650328293702,0.034077937431095905,-2.4921434001636094,0.0,[127284]
131880,79,0.698885187433393,0.03145015699861107,-0.28273488802375163,0.0,[128537]
132046,79,0.6998349638309705,0.0357829442985552,2.120232211290424,0.0,[128602]
132367,79,0.701984179756076,0.03788072539478232,-0.560754044464845,0.0,[128518 128537]
130782,80,0.6921335755980528,0.03808604205397433,-2.5290320022592025,0.0,[129917]
132841,80,0.7047639392296324,0.03776280035421439,2.0660939373947684,0.0,[132046]
132908,80,0.7051795312888424,0.03678306540906348,2.0837562070040194,0.0,[132046]
133117,80,0.7066067567040026,0.03133279128042435,-0.3071409138629269,0.0,[131880]
133659,80,0.7103903155477332,0.0342511826278742,-0.3931948921749934,0.0,[131880 132367]
132452,81,0.7024382455035084,0.04268398248521083,-2.5568651408394287,0.0,[130782]
134125,81,0.7136185310062698,0.036878979963410816,-0.3427404224063666,0.0,[133117 133659]
134379,81,0.7152471659799795,0.04156990850420309,1.8685225551042395,0.0,[132841 132908]
132881,82,0.7050248740022025,0.04373789397805061,-2.5489802389909815,0.0,[132452]
134749,82,0.7178455065175625,0.0375121861007348,-0.3816027257538865,0.0,[134125]
135507,82,0.7234833860781438,0.03349161228862755,1.8786422667624452,0.0,[134379]
133727,83,0.7108948255859178,0.04659753267857741,-2.4926191375450895,0.0,[132881]
135882,83,0.7260878864097804,0.044272947514739557,-0.4630546361834424,0.0,[134749]
136604,83,0.7315786595780033,0.026510722022175866,1.7548212850832974,0.0,[135507]
135141,84,0.7207223686763681,0.04860716188994844,-2.3796893553885305,0.0,[133727]
135566,84,0.7238453854504018,0.043572339993914536,-2.448693364700737,0.0,[133727]
136591,84,0.7314518849785514,0.04091705520917415,-0.4788701344164261,0.0,[135882]
136936,84,0.7344112421881505,0.026682429878876313,1.8079972617653801,0.0,[136604]
136515,85,0.7308305713174497,0.051792089321731495,-2.229539634913889,0.0,[135141]
136588,85,0.7314125341722719,0.04113326746348551,-2.4800905897140324,0.0,[135141 135566]
136989,85,0.7348665546665185,0.040540345397004754,-0.43203799392991027,0.0,[136591]
137711,85,0.7408199160073189,0.02376051593774309,1.9568336240516029,0.0,[136936]
137751,86,0.741215608482567,0.0375377126057873,-2.3564259337912565,0.0,[136588]
