element,level,t,r,theta,phi,pred
5829,22,0.17021372583707906,0.05533203870065835,-2.8640198723061467,0.0,[5174]
6199,22,0.17364125253942797,0.06332297905101443,-2.8326350841023444,0.0,[5174]
6765,22,0.17884236241342155,0.06715551483120795,-1.5234973211885419,0.0,[5606]
7061,22,0.18148042648999552,0.05958238132011519,-1.8376067637514044,0.0,[5606 6154]
7427,22,0.18459439171490455,0.09585455396500507,-1.89083293474065,0.0,[7300]
7466,22,0.18485225584756504,0.06286720987838895,-1.8727501628048053,0.0,[5606 6154]
6141,23,0.17322000118846215,0.05631988851456194,-2.84416930768444,0.0,[5829]
7001,23,0.18095788787458622,0.053559952448615306,-2.704464949952457,0.0,[5829]
7150,23,0.18236658367685143,0.06184196689667545,-2.699488819104839,0.0,[5829 6199]
7323,23,0.18378345386387518,0.07021769293053656,-1.4988402528319607,0.0,[6765]
7372,23,0.18412227174695361,0.05271158255261868,-2.638296828070075,0.0,[5829]
7845,23,0.18772327276898793,0.0627581764779426,-1.8373523161603171,0.0,[7061 7466]
8180,23,0.19035382488467134,0.09889877607177983,-1.860107652045424,0.0,[7427]
8250,23,0.1908209679940721,0.07572428568660944,-1.5893054061578697,0.0,[6765]
8329,23,0.19149780121021653,0.07761426855884071,-1.5619220047120195,0.0,[6765]
7392,24,0.18430217931459214,0.06232636705451523,-2.690398691383775,0.0,[6141 7150]
7810,24,0.1875095995286602,0.05168829499929793,-2.6118310380555005,0.0,[6141 7001 7372]
8809,24,0.19500428387002477,0.10076616726502137,-1.894516308494368,0.0,[8180]
9503,24,0.19992310905456712,0.05783325842690766,-1.981787273331073,0.0,[7845]
9670,24,0.2011045752735393,0.0814323182685688,-1.5904291512748852,0.0,[7323 8250 8329]
9876,24,0.2026091634214653,0.08218468524350604,-1.4540952049396039,0.0,[7323 8329]
8155,25,0.19014523614510248,0.05736584539699643,-2.651449071189726,0.0,[7392]
8311,25,0.1912308917630101,0.052273142401670816,-2.615182844138477,0.0,[7810]
8641,25,0.19375216237844672,0.049612127460794235,-2.586739750621953,0.0,[7810]
9263,25,0.1984043773289006,0.09849428962386195,-1.9121549232587187,0.0,[8809]
10118,25,0.20421724477573344,0.05605656755930745,-2.044332768842484,0.0,[9503]
10239,25,0.20509393670587406,0.05615591990381625,-1.9896151574370287,0.0,[9503]
10927,25,0.20966833807244412,0.08468567211163212,-1.512771932448872,0.0,[9670 9876]
9410,26,0.19932415414971116,0.05841592860447898,-2.639865451373482,0.0,[8155 8311]
9520,26,0.20001623984758343,0.05315779775190126,-2.644458923601764,0.0,[8155 8311 8641]
10955,26,0.20987051031209325,0.058664599500021904,-1.9649940776451245,0.0,[10118 10239]
11068,26,0.21066082561156596,0.10676373641330084,-1.86223977538053,0.0,[9263]
11495,26,0.21339744775842195,0.10854342721198508,-1.8381977736941624,0.0,[9263]
11738,26,0.21487876861635113,0.08751727980285741,-1.4837062209536338,0.0,[10927]
10256,27,0.20519877835353584,0.055398961859404926,-2.5673802905500325,0.0,[9410 9520]
11870,27,0.215557730042224,0.10873447471451865,-1.8528236448458584,0.0,[11068 11495]
11967,27,0.2161470613900922,0.059541277131011795,-1.8715113420757241,0.0,[10955]
12399,27,0.21857443130108323,0.08507106311396158,-1.480169383010173,0.0,[11738]
12230,28,0.21760793916312937,0.04942999933297441,-2.367744785395571,0.0,[10256]
12541,28,0.21947524950624597,0.05685133823112393,-1.8455284156408893,0.0,[11967]
12847,28,0.22116385655631088,0.11362156848070055,-1.844267434820313,0.0,[11870]
13251,28,0.22337269263411186,0.10513442863411578,-1.8867087214968032,0.0,[11870]
13786,28,0.22651062937984023,0.10855311962348944,-1.8093188668063296,0.0,[11870]
14054,28,0.22805444923009588,0.091456188178129,-1.4220636885823397,0.0,[12399]
13158,29,0.22283765205700168,0.053528483942910286,-2.3688054056719534,0.0,[12230]
13531,29,0.22507548953604428,0.0558832742537181,-1.790266210547809,0.0,[12541]
14072,29,0.22818121376497968,0.06308503887117595,-1.928954492409566,0.0,[12541]
15771,29,0.23672151123260332,0.10783338918082162,-1.88736268524418,0.0,[12847 13251 13786]
16563,29,0.24052467445585035,0.09764446265601602,-1.356573724704235,0.0,[14054]
17127,29,0.24353396548834672,0.10531520630866545,-1.4894668778507014,0.0,[14054]
14557,30,0.23068286005314664,0.056601201134034995,-1.7963961328077325,0.0,[13531]
15352,30,0.2347842470264393,0.060198134404594685,-1.9414211394569936,0.0,[14072]
15455,30,0.23529298351541694,0.06048050191281569,-2.20338120353552,0.0,[13158]
16830,30,0.24195043596918298,0.10399901926702647,-1.9036452529452899,0.0,[15771]
17553,30,0.24548102054381937,0.10602644565175214,-1.4787263989143413,0.0,[17127]
17668,30,0.24602497329908835,0.0966805708294268,-1.3691293603885257,0.0,[16563]
15561,31,0.23576633312994688,0.057591923195377585,-1.8208326117312201,0.0,[14557]
16208,31,0.23887593175328736,0.060462681323573145,-1.9926966211544204,0.0,[15352]
17224,31,0.24394106391324455,0.056407913120177594,-2.0792691814461066,0.0,[15352 15455]
18905,31,0.25145108576912867,0.10412454752624631,-1.9079754774236344,0.0,[16830]
20712,31,0.2594407489656161,0.1054687780691063,-1.3785817973728653,0.0,[17553 17668]
21375,31,0.26228544860970426,0.11407391742183051,-1.4236266769829662,0.0,[17553]
18522,32,0.24972079524564617,0.0672609565535896,-2.0907416271816692,0.0,[16208]
18586,32,0.24999669038382466,0.05890933747629,-2.054191986002412,0.0,[15561 16208 17224]
20262,32,0.2575570174901415,0.10646710010296019,-1.9368498481518255,0.0,[18905]
23952,32,0.2725765862448124,0.11760749662101436,-1.3790787566736875,0.0,[20712 21375]
20209,33,0.25731531774114835,0.06520246009834231,-2.0458742372409513,0.0,[18522 18586]
21425,33,0.2624450458714188,0.10607403135097462,-1.940054187505953,0.0,[20262]
24537,33,0.2746983764660186,0.11616528653215029,-1.3807226374004418,0.0,[23952]
21465,34,0.26259097934906916,0.066832969392101,-2.0420414908778945,0.0,[20209]
22912,34,0.26855912053085174,0.10078363970480698,-1.9104770700689229,0.0,[21425]
25081,34,0.27668733158861536,0.11581486926466547,-1.3759233521831824,0.0,[24537]
23908,35,0.27243424462282306,0.06549374088686143,-1.9351023877966496,0.0,[21465]
24553,35,0.2747345539893379,0.10135336368379766,-1.9550325201926704,0.0,[22912]
25725,35,0.279044762077463,0.117126233112924,-1.3727169733331024,0.0,[25081]
25451,36,0.2780501910499139,0.0618113699157847,-1.8785328690757908,0.0,[23908]
26575,36,0.2822493896963052,0.11992608289675569,-1.3710647538644942,0.0,[25725]
27912,36,0.28674881562099774,0.1076244901425445,-2.0380491060200163,0.0,[24553]
26120,37,0.2805157958200989,0.0626894874143815,-1.8804143969019897,0.0,[25451]
28138,37,0.2874924332851746,0.10753076656253731,-2.035804684821206,0.0,[27912]
30217,37,0.29452173318540775,0.13083896896779382,-1.3633928371820785,0.0,[26575]
27410,38,0.2850929952065546,0.06356221052292688,-1.9416109905667183,0.0,[26120]
28817,38,0.2898104372081961,0.10918707388782002,-2.0426665006520968,0.0,[28138]
32109,38,0.3004169336922363,0.13045054151207325,-1.4072371947275766,0.0,[30217]
30189,39,0.2944092242625599,0.058448153376470094,-1.945313717202839,0.0,[27410]
30202,39,0.2944606487345699,0.10782042196552247,-2.053405598230664,0.0,[28817]
33879,39,0.3057731143782676,0.1262815508203717,-1.3914042381597178,0.0,[32109]
31478,40,0.29845679875410536,0.10410286391074706,-2.0413685979470038,0.0,[30202]
31803,40,0.2994468872440539,0.05492742109271723,-1.8858031773073891,0.0,[30189]
36088,40,0.312304449811144,0.12160034904833711,-1.4172481064104578,0.0,[33879]
34458,41,0.30746747355555804,0.05766730034909618,-1.950712792038519,0.0,[31803]
34888,41,0.3087474988349853,0.06133410537641849,-1.826455900953947,0.0,[31803]
35353,41,0.3102208786938757,0.10405711384660966,-1.99258196831524,0.0,[31478]
35550,41,0.31080198092171774,0.0627093405773612,-1.8814452945194575,0.0,[31803]
36918,41,0.3146103060607004,0.1234736012746225,-1.4193311387459986,0.0,[36088]
36026,42,0.3121362635834497,0.05527499638082555,-1.947577786650867,0.0,[34458]
36732,42,0.3141296287245745,0.10319842307266225,-1.9845087752570796,0.0,[35353]
36906,42,0.314587290723666,0.06465221369691651,-1.8936787711410166,0.0,[34888 35550]
37191,42,0.3154621488527475,0.061240199168054614,-1.9009777048489045,0.0,[34458 34888 35550]
37578,42,0.31655926613467245,0.0991963368859284,-1.9653795309039954,0.0,[35353]
38491,42,0.31900709679289285,0.06151290858447945,-1.8390339294778442,0.0,[34458 34888 35550]
38705,42,0.3196363570344145,0.1260209973122993,-1.4381056788780568,0.0,[36918]
38361,43,0.3186362062744691,0.10188151565715066,-1.9463145811361866,0.0,[36732]
38554,43,0.3191944577712248,0.057973322907008025,-1.8750120081169717,0.0,[36026 37191]
39092,43,0.32073384166955055,0.09729031863966654,-1.9395002436210016,0.0,[37578]
39378,43,0.3215096328976629,0.06233371914630099,-1.8675335513907474,0.0,[36026 36906 37191 38491]
40335,43,0.32409827607211483,0.12507462270625883,-1.4393683701905078,0.0,[38705]
41160,43,0.3261891945956036,0.10484867635187743,-2.0314554205926494,0.0,[36732 37578]
40889,44,0.32550937953419223,0.05663073957174885,-1.8382913795208988,0.0,[38554]
40926,44,0.3256009706852774,0.09968872622461031,-1.9526328553359982,0.0,[38361 39092]
41102,44,0.3260574700315956,0.06518646502671373,-1.8469056797432357,0.0,[39378]
41235,44,0.3264381489322762,0.10868362691166411,-1.9623977454800134,0.0,[38361]
41384,44,0.32682476888114675,0.10605401596337714,-1.8911428640394898,0.0,[38361]
41615,44,0.32747638480907915,0.10442907016925494,-2.020423184457738,0.0,[38361 41160]
43045,44,0.33117985122069693,0.12411415157712671,-1.4953915147492292,0.0,[40335]
41385,45,0.3268257436637497,0.0556519281162731,-1.8441154557538906,0.0,[40889]
42395,45,0.3294863002236511,0.06179410626131451,-1.8429971194318893,0.0,[41102]
42657,45,0.3301946268496888,0.10405591886962853,-1.9582494920744176,0.0,[40926]
44250,45,0.33455776290630557,0.11649130275721752,-1.9816883214544179,0.0,[41235]
44422,45,0.33496124072331146,0.10890213459117236,-1.859625669018882,0.0,[41384]
45039,45,0.33642671519635914,0.11966656881238398,-1.5144177883402035,0.0,[43045]
45341,45,0.33711711919648046,0.10720610121015375,-2.094873202409072,0.0,[41615]
46223,45,0.3393872585603336,0.11651584389259331,-2.045398640989023,0.0,[41235]
46938,45,0.3412320289387286,0.12191387547028977,-1.9124780128260535,0.0,[41235]
45965,46,0.3387207636660735,0.1079151135654125,-1.8754757126974473,0.0,[44422]
46121,46,0.33912186198307304,0.06534235897154338,-1.8545888218729534,0.0,[41385 42395]
46610,46,0.340391095879893,0.12187716024167032,-1.5401029016415355,0.0,[45039]
46878,46,0.34108515517512783,0.11200356470271423,-1.8934173792829392,0.0,[42657 44422]
47395,46,0.3423078468170244,0.1157417898872947,-2.0364107872854067,0.0,[44250 46223]
47805,46,0.3432946869030199,0.10701073689206189,-2.0981593123954925,0.0,[45341]
48439,46,0.34471762274096485,0.12007361419321509,-1.964967288834413,0.0,[44250]
48951,46,0.34588932754437385,0.10886310417504108,-1.961229991572891,0.0,[42657 44250]
49551,46,0.34725802573481734,0.12311911023101461,-1.9742604418957261,0.0,[44250]
50042,46,0.34837730733898686,0.12650809179713374,-1.8929584109046298,0.0,[46938]
49410,47,0.3469534413019485,0.1131154459545578,-2.059387959020009,0.0,[47395]
49629,47,0.3474474308834723,0.07092621414848788,-1.8591130738092811,0.0,[46121]
49648,47,0.3475119782588053,0.10570812416169219,-1.8538018472385713,0.0,[45965]
49742,47,0.3477207845874364,0.1149613402344053,-2.067420788915551,0.0,[47395]
50175,47,0.34866755898994384,0.12204847601646777,-1.6029799075578763,0.0,[46610]
50597,47,0.3496644683954051,0.10884581783032163,-2.0608905997754916,0.0,[47805]
50900,47,0.35040660030293824,0.12411816096597916,-1.9974805805973395,0.0,[48439 49551]
51359,47,0.35150563736525375,0.10919340081512285,-1.8864205624204582,0.0,[45965 46878]
51605,47,0.3520052654533966,0.11754642536112923,-2.014767895575066,0.0,[47395 48439]
52624,47,0.35432895081956284,0.11302139617050014,-1.905593464104183,0.0,[45965 46878 48951]
53064,47,0.355284044993156,0.12450139111478335,-1.9215218660593858,0.0,[46878 48439 49551 50042]
53155,47,0.3554531958765986,0.11834816684209226,-1.884395041936328,0.0,[45965 46878 48439]
53330,47,0.3558618785247908,0.11584939757885321,-1.8475214479269597,0.0,[45965 46878]
53447,47,0.3561068472400162,0.13135072075314594,-1.966321968494648,0.0,[48439 49551]
52768,48,0.35466919320667134,0.07512757139203509,-1.9236202383143566,0.0,[49629]
52850,48,0.35483641479165673,0.11767088405077053,-1.6155176900459243,0.0,[50175]
53558,48,0.35635311190996155,0.11685837388957379,-1.6343533090394167,0.0,[50175]
53897,48,0.3571242516183477,0.12229201732028477,-2.0791224577617733,0.0,[49410 49742]
54459,48,0.3582888449190671,0.08147051521262785,-1.836204907633865,0.0,[49629]
54697,48,0.3588308799573656,0.13183961889334242,-1.983163199497415,0.0,[50900 53447]
54738,48,0.3589246890100034,0.11815111931759305,-1.8405445739147956,0.0,[53330]
54918,48,0.3593131116892374,0.11905414345357823,-1.9046461347586723,0.0,[53155]
56160,48,0.3619552567511648,0.12304118219949892,-1.9232632941285857,0.0,[50900 53064]
56431,48,0.36257398473936164,0.11139577160993375,-1.9592037559985096,0.0,[49410 49648 49742 50597 51359 51605 52624]
55311,49,0.36004361619104475,0.11813781596249683,-1.6512551523966512,0.0,[52850 53558]
55810,49,0.361149652826557,0.1174287798253976,-1.8478132610213718,0.0,[54738]
58360,49,0.3667672047136652,0.08429347295266267,-1.9135799611357431,0.0,[52768 54459]
58554,49,0.3671889923913937,0.1270818526201822,-2.097129698586828,0.0,[53897]
59359,49,0.368841420283226,0.12763699191034328,-2.000120213299219,0.0,[53897 54697]
59573,49,0.36927375548853547,0.1202461171599523,-2.036089392294507,0.0,[53897]
60543,49,0.3713336874938924,0.13068426749515352,-2.113057466084829,0.0,[53897]
61312,49,0.37285807780267066,0.1154306467078155,-1.9518651291560098,0.0,[54738 54918 56160 56431]
57299,50,0.364493531762892,0.12095192543641436,-1.6225368920851122,0.0,[55311]
59161,50,0.36842105479627707,0.11622519987176733,-1.8434758238824278,0.0,[55810]
60702,50,0.3716611702970596,0.12254105391812589,-1.8833435172118542,0.0,[55810]
61221,50,0.37267917956552477,0.12109164760087429,-1.894688358399132,0.0,[55810]
61630,50,0.37348198397331034,0.08756191558770858,-1.8958182227023557,0.0,[58360]
63065,50,0.3762370910225179,0.11491912882311599,-1.9351842684463636,0.0,[55810 61312]
63256,50,0.37658115471436093,0.11876515770070463,-2.089755713089692,0.0,[58554 59573]
63657,50,0.377375448168629,0.123071622815255,-1.9435105727907298,0.0,[55810 59359]
63948,50,0.37794390458048466,0.11380754445943457,-1.9523858226129098,0.0,[55810 61312]
65472,50,0.38081435778829587,0.12661862932038515,-2.1053375756680914,0.0,[58554 59573 60543]
59131,51,0.36834701926915014,0.11933268152696862,-1.6405167336708135,0.0,[57299]
63912,51,0.3778945828180439,0.12240192938213859,-1.8230420508545675,0.0,[59161]
64569,51,0.37912360201809936,0.1137393059628258,-1.871041000092759,0.0,[59161]
65596,51,0.38104182009445864,0.11961715212657242,-1.9334861778514107,0.0,[59161 60702 61221 63065 63657]
66128,51,0.3821111792608214,0.1136296937338571,-1.9081817459094432,0.0,[59161 60702 61221 63065]
66298,51,0.38243556310769666,0.11964585530088567,-2.1184143779796636,0.0,[63256]
66849,51,0.38348938001133126,0.09376886284404043,-1.9276268331949944,0.0,[61630]
67152,51,0.38406539897747705,0.09119827684269798,-1.850703154416728,0.0,[61630]
67262,51,0.3842820855674357,0.11928119904567222,-1.87031881049783,0.0,[59161 60702 61221]
67545,51,0.38483506332842765,0.1281381700073622,-2.098239120882967,0.0,[65472]
69141,51,0.38797651910597475,0.10527473343725739,-1.9535392287896638,0.0,[59161 63065 63948]
64065,52,0.3782145211586895,0.12806854714242366,-1.6466433982775739,0.0,[59131]
65136,52,0.3801288895770558,0.12369879328963457,-1.6074299299046328,0.0,[59131]
68123,52,0.3859478319798266,0.1230598781352412,-1.8004849303215669,0.0,[63912]
68209,52,0.3861405652387314,0.11767697569698468,-1.6405219367454378,0.0,[59131]
69491,52,0.38857465021477877,0.10900179909093004,-1.9221314239575,0.0,[64569 66128]
69510,52,0.3886075587981944,0.1143011986149653,-1.8784898184360816,0.0,[63912 64569 66128]
69576,52,0.38873507154864184,0.11688589575115395,-1.9631631966832148,0.0,[65596]
70545,52,0.39054873343197516,0.11873662075501168,-1.8826925686719278,0.0,[63912 64569 65596 66128 67262]
71099,52,0.39156289752202467,0.10383594081280463,-1.952921307048254,0.0,[69141]
72315,52,0.3938140920505755,0.1287341825414128,-2.1303938917739265,0.0,[66298 67545]
72728,52,0.3945431204134876,0.10086106616184924,-1.8818404190651166,0.0,[64569 66849 67152]
69061,53,0.38781332696281745,0.12116402012271721,-1.6571995440666833,0.0,[64065 65136]
70767,53,0.3909576966965621,0.11995607779133342,-1.7977147796092443,0.0,[68123]
71030,53,0.39143789095617365,0.11704540882497466,-1.6697730187014306,0.0,[64065 65136 68209]
73284,53,0.3955214703500499,0.11513282201081719,-1.9444221205757517,0.0,[69491 69576]
73487,53,0.3959260289826184,0.11217742031019447,-1.9233897583195714,0.0,[69491 69510 69576]
74663,53,0.39794627205561206,0.10232617733447966,-1.8941828429922647,0.0,[69491 71099 72728]
75205,53,0.39884951858762285,0.1070122565983892,-1.9953831799311117,0.0,[69491 71099]
75212,53,0.3988594089121581,0.11476051399884861,-1.9805523809549714,0.0,[69491 69576]
75244,53,0.3989229408393029,0.12008899865829054,-1.9114482160091086,0.0,[69510 69576 70545]
76669,53,0.4014423081176304,0.11742878406264633,-2.061381047891271,0.0,[69576]
77474,53,0.4029430462643081,0.12300912866941967,-2.0819699660081503,0.0,[72315]
73802,54,0.3964987219900685,0.12062711111639658,-1.7131082070695163,0.0,[69061]
76482,54,0.4010722082133965,0.1145091636974761,-1.7420980237502282,0.0,[69061 70767 71030]
76586,54,0.4012906847415463,0.1264536565931331,-1.8545464659103912,0.0,[70767]
76827,54,0.40176319666662585,0.11574704429046344,-1.8964707449218134,0.0,[73284 73487]
78130,54,0.4040736975588678,0.1008085803647691,-1.8787466326647404,0.0,[74663]
78594,54,0.40494983086116776,0.10492387272576498,-1.997319305095528,0.0,[75205]
78654,54,0.40507729776152523,0.10570147801160733,-2.0106407462670797,0.0,[75205]
80118,54,0.40753899580341757,0.11396820271166172,-1.8223701848683016,0.0,[70767 73487]
82773,54,0.41199333812437733,0.12400972091646237,-2.1115123491820595,0.0,[76669 77474]
83161,54,0.41265651962738004,0.1178484436005317,-2.001074823559567,0.0,[73284 73487 75205 75212 75244 76669]
79645,55,0.4067663224553577,0.11429453701685614,-1.787526959391167,0.0,[76482]
81022,55,0.40906821232698254,0.1264838707839359,-1.9158678263175448,0.0,[76586]
81547,55,0.40993856132046214,0.11610932010187264,-1.8167979340617983,0.0,[73802 76482 80118]
82234,55,0.41107954999784346,0.1335355852093003,-1.8742950871848056,0.0,[76586]
84178,55,0.4143439490341524,0.11124982261839454,-1.985589347288099,0.0,[76827 78594 78654]
85234,55,0.41599753067646383,0.12172357373550505,-2.1192688631707446,0.0,[82773]
86079,55,0.4173916713718673,0.10522649236315058,-2.0206789293722376,0.0,[78594 78654]
86123,55,0.4174555895542721,0.1190865053556918,-2.1185443109766102,0.0,[82773]
86948,55,0.4188397544393824,0.11918153818393806,-2.0413194626222433,0.0,[83161]
87268,55,0.4193262151142937,0.11328217098948619,-2.0695986921261706,0.0,[78594 78654]
88366,55,0.4210749229579567,0.1134697244410214,-1.915168696169683,0.0,[76482 76586 76827 78130 78594 78654 80118]
85214,56,0.41597132824969973,0.13513741589181819,-1.8911653185784756,0.0,[82234]
85467,56,0.4163696997032137,0.13549800330207212,-1.8834500752271641,0.0,[82234]
87897,56,0.4203101237040191,0.12226852994086264,-2.120570639938987,0.0,[85234]
89732,56,0.42325599253975377,0.10314285890686843,-2.0318128169866463,0.0,[86079]
89979,56,0.42363865227910447,0.1206807057491066,-2.0797259634278067,0.0,[85234 86123]
91827,56,0.4265083709233146,0.12128734000112863,-2.0237070469667766,0.0,[81022 84178 86948]
91828,56,0.42650895916085807,0.11219583477686772,-1.9574385133975827,0.0,[79645 81022 81547 84178 88366]
93034,56,0.42836670265366295,0.10801071403678063,-2.0479031248137867,0.0,[84178 86079 87268]
90789,57,0.4248687086305366,0.14245533824508133,-1.8900360498610558,0.0,[85214 85467]
97236,57,0.434909030418854,0.1133285272223408,-2.0244438185116844,0.0,[87897 89732 89979 91827 91828 93034]
95169,58,0.4316850460225963,0.14215697214906284,-1.8888953816792686,0.0,[90789]
99475,58,0.4382233854168823,0.11065958477050934,-2.013636228483827,0.0,[97236]
96410,59,0.43360999029744296,0.14279332414483326,-1.8938695421894338,0.0,[95169]
103387,59,0.44391434849959577,0.1151799570451816,-2.0083461459636496,0.0,[99475]
103259,60,0.4437495678900817,0.1368227436788782,-1.8677158517940908,0.0,[96410]
111417,60,0.4551152912909415,0.12158977963311611,-2.056559729300706,0.0,[103387]
108978,61,0.4518234337603865,0.1347302591240159,-1.8906893704124808,0.0,[103259]
114133,61,0.4587244414278574,0.12319131030339481,-1.8704221681953743,0.0,[103259]
114644,61,0.4594187604086791,0.12214118825399599,-2.04872076161495,0.0,[111417]
118755,62,0.46482119421549495,0.11891466198492295,-1.8957115985063548,0.0,[114133]
119142,62,0.4652991958990411,0.12448529611945866,-1.9127579536452235,0.0,[108978 114133]
120413,62,0.4669675359732206,0.12284059487811845,-2.0314888671712437,0.0,[114644]
125258,63,0.4732321977460875,0.12565696752998426,-2.0540250703782843,0.0,[120413]
126887,63,0.47514091788509827,0.11841488297458089,-1.9725090098464368,0.0,[118755 119142]
128320,64,0.4768849408373139,0.1255205731287053,-2.0584724466183983,0.0,[125258]
129093,64,0.47779021464455373,0.1202720160832349,-1.978311889164066,0.0,[126887]
129302,64,0.47802076201270094,0.11652119189462465,-1.9674069624967305,0.0,[126887]
130339,64,0.4793584275971401,0.12875350182302367,-2.0401995842908405,0.0,[125258]
132494,65,0.48207645968286184,0.12015182090976077,-1.9701698536389103,0.0,[129093 129302]
133292,65,0.48302652798075785,0.12849361341673823,-2.056516965460605,0.0,[128320 130339]
133305,65,0.4830430485413163,0.12046156902688253,-2.0009904062687784,0.0,[129093]
133441,65,0.48320142018314316,0.12954461225820324,-2.0269668614104885,0.0,[128320 130339]
135393,66,0.48554046377240667,0.128573623710411,-2.049431279609855,0.0,[133292]
139756,66,0.4905809702379538,0.1277100059029434,-2.002388607204422,0.0,[133292 133305 133441]
139846,66,0.49069251338417197,0.12618441232502928,-2.012277051132617,0.0,[132494 133292 133305 133441]
144618,67,0.4961655199529287,0.13060502540229518,-2.0009770362724715,0.0,[135393 139756 139846]
150366,68,0.5026191674607575,0.13101203085158888,-2.0241596530050057,0.0,[144618]
154583,69,0.5074849547506972,0.13208398816624606,-1.9963606097099722,0.0,[150366]
159778,70,0.5135501403550382,0.1349782387939097,-1.9992947151911769,0.0,[154583]
165753,71,0.5208104660887589,0.135093359092244,-1.9459848453302542,0.0,[159778]
170625,72,0.5269153382162358,0.13682657064721993,-1.9724281970927418,0.0,[165753]
174037,73,0.5311460349767114,0.1387668836300306,-1.9844148527799634,0.0,[170625]
181047,74,0.5403181187591258,0.1390335049375562,-1.9291189529533634,0.0,[174037]
182830,75,0.5426456181831179,0.13952281515998038,-1.9330373278605633,0.0,[181047]
188569,76,0.5504723368274147,0.13603394660319681,-1.886100131575155,0.0,[182830]
191139,77,0.5540255203278137,0.13909242422470383,-1.8847673879537563,0.0,[188569]
193116,78,0.5567995279992415,0.14046635713649033,-1.8928996035826298,0.0,[191139]
195883,79,0.5607377098723639,0.1421273821654995,-1.915691479949059,0.0,[193116]
197430,80,0.5629603222516136,0.14259926355886107,-1.9191037677601377,0.0,[195883]
200835,81,0.5680321310418026,0.14152009594763063,-1.931087207493997,0.0,[197430]
204610,82,0.5737956671104024,0.13666426497154732,-1.9287574163808212,0.0,[200835]
208835,83,0.580524724544802,0.13558316518570218,-1.9407107778277284,0.0,[204610]
213244,84,0.5878090323932195,0.13125613642853454,-1.9055276786546103,0.0,[208835]
217360,85,0.5945877089189051,0.12571824344204321,-1.9070777129734264,0.0,[213244]
218642,85,0.5967783108895188,0.13325880190462625,-1.9490949160253945,0.0,[213244]
219398,85,0.5980857653699947,0.1237228253025989,-1.8529449639959765,0.0,[213244]
220612,85,0.6003007402198894,0.1318431289634795,-1.8826039674600865,0.0,[213244]
220899,85,0.6007402050208759,0.12018133498529089,-1.9402010717241454,0.0,[213244]
222613,86,0.6038209579912387,0.13285030847783197,-1.9013370356409498,0.0,[217360 218642 220612]
227195,86,0.6121085382490568,0.12215799765762135,-1.849526282386567,0.0,[217360 219398 220612 220899]
230510,87,0.6184968493982611,0.12472661160691903,-1.8843504211821065,0.0,[222613 227195]
232152,88,0.6217237092125316,0.12291902527660059,-1.884157701053168,0.0,[230510]
234532,89,0.6264329011883923,0.12463857377660725,-1.8673003826961738,0.0,[232152]
237199,90,0.6319273133866878,0.1274511251132993,-1.8485447057603965,0.0,[234532]
239958,91,0.6377698244108491,0.12735155791834274,-1.8800826849314678,0.0,[237199]
244236,92,0.6471158053028689,0.13246502401367233,-1.9302068637591827,0.0,[239958]
245207,93,0.6494001800739455,0.13448092310730367,-1.9225697300377165,0.0,[244236]
247063,94,0.6537862346539319,0.13148403691159818,-1.9386002476388529,0.0,[245207]
249385,95,0.6591852469514606,0.1291717744058953,-1.9705661434761248,0.0,[247063]
251771,96,0.665009638320904,0.1255896694193258,-1.9556712667838418,0.0,[249385]
252215,97,0.6661272271728008,0.12523138487219745,-1.9495422256878001,0.0,[251771]
255128,98,0.6737019136716097,0.12093735064479484,-1.939287418539188,0.0,[252215]
255812,99,0.6755168026491619,0.12184907432468717,-1.946664703007671,0.0,[255128]
258155,100,0.6818063824597459,0.12179508080321104,-1.9185419191386501,0.0,[255812]
260883,100,0.6897827590097632,0.11098977294905854,-1.8775026259378278,0.0,[255812]
262704,101,0.6951457977765405,0.11077297823745012,-1.8805591265056518,0.0,[258155 260883]
264816,102,0.7016900007105411,0.10888102070693574,-1.8885776434526425,0.0,[262704]
266470,103,0.7072401753955093,0.10638680840002429,-1.8583112654329617,0.0,[264816]
267737,104,0.7115207020623847,0.1049805382729937,-1.8599602373037722,0.0,[266470]
269400,105,0.7172765639465283,0.10754801447814419,-1.8616300433171096,0.0,[267737]
269415,105,0.7173274510981904,0.10406236568962349,-1.8799600841329804,0.0,[267737]
271752,106,0.7255970357061664,0.10731276061884108,-1.9312658766533155,0.0,[269400 269415]
272721,107,0.7293490510126944,0.10862782169980702,-1.9057152536806907,0.0,[271752]
273210,108,0.7313285818850043,0.10883640811797717,-1.914812996866517,0.0,[272721]
274833,109,0.7375800192937733,0.10977591043138063,-1.9427263616269506,0.0,[273210]
277447,110,0.748760610842969,0.10415109262039694,-2.002920939282162,0.0,[274833]
280904,111,0.7650952753338287,0.08942999372570498,-1.9503688758818714,0.0,[277447]
281835,112,0.7699793740383414,0.08695530712610672,-1.9746468299143771,0.0,[280904]
282302,113,0.7726866531461286,0.08589753705060593,-1.9514478004273819,0.0,[281835]
284597,114,0.7865523075609936,0.07476080326114991,-2.0521392457279126,0.0,[282302]
285148,115,0.7899867195831337,0.07598890289190594,-2.0922629159009567,0.0,[284597]
286225,116,0.7971480103823079,0.07825915925347822,-2.109252679499153,0.0,[285148]
286666,116,0.8000521069265137,0.07249285296965868,-2.1413283144365787,0.0,[285148]
