element,level,t,r,theta,phi,pred
154660,26,0.463785491147328,0.0756334567696293,-2.616456453730639,2.030475616933426,[]
156127,26,0.4648504785124498,0.0728822569847193,-3.0557593123723485,2.302113502665564,[]
157719,26,0.4660491987211863,0.076032021240041,-2.851407448894921,1.8437276967201568,[]
158245,26,0.4664663006993061,0.0487330171880532,-3.0380401764216507,1.3698507844067631,[]
165912,26,0.4720217242392331,0.0561659468946581,-2.6136325011140604,2.1833875280749067,[]
166033,26,0.4721014772156079,0.0554559248322807,-2.8788443400627264,2.049796191362984,[]
173090,26,0.4769605629456074,0.0649656067590947,-1.3881547200427569,0.8946460037511144,[]
182234,27,0.483129045929505,0.0558349085941423,-2.5345106919655187,2.023466047485561,[]
184419,27,0.4845795930500572,0.0701217834301805,-2.970405395159466,2.55563300925199,[]
185944,27,0.4856042137654031,0.0613223826047591,-3.0671041983286016,2.466739673909397,[]
186868,27,0.486200577114017,0.0375556875101722,3.113709740826878,2.050235549687904,[]
189252,27,0.487771588406675,0.0760394534769667,-2.9881423330451797,1.704297579100549,[]
193785,27,0.4906197428025673,0.0789726541120839,-3.0330664012671855,1.6328055220843218,[]
194772,27,0.4912545231478643,0.0672981818795503,-1.2709965812800872,1.0066145216967968,[]
195961,27,0.4919977993950194,0.0446521590460475,2.8425296150038077,1.8540810173145592,[]
197743,27,0.4931064938854371,0.0201375343789945,2.031601957292804,2.331910032039438,[]
199297,27,0.4940624870619376,0.0644115957164067,-3.0213659183619628,2.0007270239144157,[]
205893,27,0.4980592671851456,0.0507960957422966,-3.028810947839539,1.9453239360053411,[]
210423,28,0.5007958778521439,0.0661061178066441,-2.7161280469912685,2.484569917359018,[]
214821,28,0.5034399407063542,0.0251104273690493,1.7344393682061103,2.1007533459053604,[]
217807,28,0.5052460586513642,0.0752123703593084,-3.00019394023803,1.506549314752295,[]
220028,28,0.5065951475771947,0.0196528851844064,2.954464165361758,2.0925503911883223,[]
221706,28,0.5076801650435581,0.0433600118315121,-3.1073938609955984,1.9701906038060488,[]
225331,28,0.509957271734902,0.0699527518886411,-1.1082908102872142,1.105349741233269,[]
228405,28,0.5119248048330612,0.0550301167917194,-1.2083673238986812,1.2413538115474776,[]
232907,28,0.5147436737862162,0.0553817499837658,-3.003582709544968,1.8695976806032504,[]
236713,28,0.5172483033233388,0.0546343670299074,-1.378717992881341,1.13275673929956,[]
231498,29,0.513870380696277,0.0648410780723137,-2.571773164054231,2.43340319207163,[]
248107,29,0.5249178800969189,0.0119943330463446,0.7041876777217715,2.59228159662591,[]
250737,29,0.5267680483513059,0.0442159909440817,3.004848293386853,1.8117278917744393,[]
252786,29,0.5282467380555396,0.0171068465238792,-2.899171583263736,1.675238530016048,[]
253620,29,0.5288125873748071,0.0396912967150356,2.7284951781691813,1.8081913269490903,[]
257564,29,0.5316030612504479,0.0540904850029712,3.092199044567452,1.6407452667031557,[]
260481,29,0.5336825654506443,0.0488111408769461,-1.214994834859446,1.095916045921837,[]
271296,30,0.5418881659276916,0.040366727078774,3.111200598668336,2.0481619199760877,[]
273301,30,0.5434362427474598,0.0374997770395017,2.890889748086202,1.7617933957506875,[]
274692,30,0.5445169339448344,0.0418374072845512,-1.23639938691191,0.919055550093,[]
275067,30,0.544838408473249,0.045234361731512,3.0142232689355213,1.6377075144453677,[]
280871,30,0.5495122810795462,0.0145185792421945,-2.5560653208899633,1.608895630145141,[]
286167,30,0.5538132620607678,0.0279336414599596,-2.8583365011487283,2.4366330079265635,[]
290541,30,0.5575699922420894,0.0253176656203085,2.909428960246761,1.0082240139287764,[]
293126,31,0.5597942294024804,0.0374757393144785,-0.9320872488481802,0.7646817054584835,[]
293615,31,0.5602044392778149,0.0348659791571928,-1.2431854245068854,0.8197390976443061,[]
295431,31,0.5618754703677241,0.0342539791563613,-2.8274177744267437,1.7010741018863869,[]
305255,31,0.5708278916030111,0.0179297040306272,-1.7618708518756303,2.345876152461119,[]
306041,31,0.5716016851287113,0.0244969874434681,2.9455494917112612,2.186697300493962,[]
306463,31,0.5720026104982846,0.0236836593398412,-2.8320870823223903,0.9919907659729428,[]
309037,31,0.5745782378644052,0.0221679923772568,2.937388935830533,1.2289828195442798,[]
319603,32,0.5851348013820745,0.0236464817158886,-3.050173952496688,1.5277666200921047,[]
319748,32,0.5852933434932177,0.0197127168704859,-1.7567157989695563,0.9835237607099911,[]
321281,32,0.5869305209796043,0.0089442444539293,-1.2514049942445262,1.883560749383405,[]
326847,32,0.5929624537898313,0.0159317402507014,-2.8064464380613825,1.5490726571988285,[]
342312,33,0.6110352330613376,0.0204537923005533,-2.4589123783039035,2.183318017418585,[]
346906,34,0.6170317928537192,0.0178479586642816,-2.226684650010097,2.0250299993166996,[]
350935,35,0.6224801174421029,0.0203836154929244,-2.319173987689179,1.8665466255739351,[]
363539,36,0.6412066720828836,0.0171743310339332,-1.882212230147581,2.7922298655852344,[]
372006,36,0.6559007188232941,0.0172574895180145,-0.5206159515023634,1.7926459563789294,[]
373850,36,0.6592266803463176,0.0086394391675042,-2.0763818587134866,0.7334017792175592,[]
380591,37,0.6727860996321064,0.0081446145693467,0.243642537665205,0.7739561700241849,[]
385738,38,0.6844459119117,0.0121948634991097,-0.2800811937442031,0.5923880026154673,[]
393726,39,0.7050723870189227,0.0207185122268718,-1.092226085805088,1.2054988639346724,[]
399475,40,0.7238219165129886,0.0335139767036431,-0.9279500341559064,1.4511681052262078,[]
402369,41,0.7346361667051583,0.0301736930596261,-1.1252667699283865,1.4389226910063413,[]
405419,42,0.7480285550869828,0.0263187067674593,-0.8367557977629954,1.5519012848769225,[]
406430,42,0.7528154323087228,0.0224995950537748,-0.6943522807686817,1.0214894892686923,[]
408913,42,0.7663430267798367,0.0238696830975194,-1.9394358054230785,1.3178079763690267,[]
411586,43,0.7843290072586567,0.0306576089363873,-1.692000315516797,0.7717285480981972,[]
412945,44,0.7949001031137248,0.036077051434071,-1.7356330525153163,1.0379238709502163,[]
414831,45,0.8140266329353028,0.0460667404140404,-1.5963377675731274,1.1234952919233838,[]
416330,46,0.8338523440849676,0.0407799372916939,-1.5659120112595797,1.4424781242375264,[]
417029,47,0.8461997216820762,0.0471310668647484,-1.6725494700872685,1.6257779088983575,[]
417235,48,0.8501729878881357,0.0461243975723598,-1.6165139166239406,1.6405228025686405,[]
417643,49,0.8605418646184037,0.0491724929414285,-1.6777176342136173,1.7676652579061316,[]
418300,50,0.8849432896447847,0.0376283153717323,-1.621789342639295,1.7616352686319654,[]
418318,50,0.8859221682711459,0.045199078445097,-1.5209732321349825,1.2980179869148492,[]
418726,51,0.9174128385027198,0.031333846541806,-0.8231750018334488,1.419406509333972,[]
418824,52,0.937441893412908,0.0229002722971891,-0.3854745960159962,1.1345079810669234,[]
418870,53,0.9550161703872408,0.0130259431209869,-0.4663508867915523,0.3804041244788079,[]
418878,54,0.9659393616218024,0.0099241347366289,-0.4766380821647559,0.927891883265219,[]
418881,55,1.0,0.0,0.0,0.0,[]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.0333004397765582,0.0277511705622949,2.1793760055778506,0.7043868143510814,[]
2,1,0.0352450262755653,0.0332206579752724,-0.111497089978781,0.7273873745382999,[]
4,1,0.0381423221171236,0.0185054341676652,2.1483096546667246,1.547461931697726,[]
7,1,0.0412711293483198,0.0320008956228801,0.1415788166660908,1.476549038539816,[]
13,1,0.0477922788252839,0.0403432010184696,-2.8091900746974416,1.2048273225907815,[]
21,2,0.0526109445857193,0.0289974001737934,-0.4385896209246016,0.7740075333702887,[]
26,2,0.0544425708388892,0.0306237145315768,-0.0502328062253667,0.3376314708702594,[]
30,2,0.0565675899130432,0.0390008951461647,0.1850901002567161,1.1483485754510037,[]
36,2,0.0588126573634322,0.0251543218769494,2.238296979106405,1.1033613434283358,[]
37,2,0.0593080867467318,0.0413887276437054,-2.5651978670863693,1.135964584751509,[]
82,3,0.0704344460478013,0.0486752968512171,-2.561340192746144,1.2504959559546918,[]
98,3,0.0728049118719378,0.0434325594892137,-0.2093888666942022,1.1963665504009848,[]
106,3,0.0737978999571625,0.0371334429282949,2.2631178869323185,1.2651322635287416,[]
126,3,0.0782281442574165,0.0495453809230255,0.5519960649319767,0.5962243923899355,[]
196,3,0.0865386171442722,0.035722207255436,-2.02943987929612,0.2294005479241757,[]
226,3,0.0900581300898497,0.0498270708853119,2.342076545975849,0.6096112243742242,[]
119,4,0.0769982536742679,0.045952580366326,-0.2719796469351084,1.1512473350493535,[]
181,4,0.0843149703672065,0.046151043205151,0.4994494307634345,0.6135201956633483,[]
235,4,0.0907447137472268,0.0288890849071177,2.3754642856912325,0.960012194856648,[]
302,4,0.0967625708525157,0.0304643039612783,-0.5131672410744259,0.7370678589097364,[]
303,4,0.096808902709605,0.0361242378695986,-2.395292245839044,1.5138528976666337,[]
409,4,0.1045219647672115,0.0322372066696671,2.9319882877843413,0.0541547203060202,[]
420,4,0.1051839059766905,0.0441661656985315,2.3612769128043585,0.6628816811118243,[]
366,5,0.101713472844696,0.0369200854917873,0.6111978748870254,0.6331361542065075,[]
401,5,0.1038751402125228,0.0595175568514299,-0.6289991903464236,1.151645947970632,[]
424,5,0.1054117127931622,0.0393339678146177,0.2816274956522926,0.8563523056638056,[]
483,5,0.108619149759953,0.0440193035948981,-0.3217678131849486,0.5856461866427476,[]
512,5,0.1106390994077276,0.0273837125793136,1.96283608192167,1.350437114661537,[]
564,5,0.1136624028745258,0.0311121902890318,-0.3337105256382996,0.2284902132220393,[]
644,5,0.1179595403922403,0.0267797773417502,-0.3765135541315665,0.6790944336750498,[]
689,5,0.119977695211243,0.0548565474512675,1.120184502297346,0.6317415725492551,[]
763,5,0.1225221983768015,0.0518181406339499,2.0359228800337696,0.4874802773325929,[]
771,5,0.122694460616782,0.0315374412137671,-2.145550844455578,1.096239753294706,[]
701,6,0.1204338206138029,0.0497818391432328,-0.671669171794865,0.9418249959969196,[]
1040,6,0.1322651926775649,0.0336588901289882,-2.0974788473126047,1.093067360629798,[]
1226,6,0.1378574825171299,0.0291088404890312,1.711198329689558,0.3639828177685311,[]
1249,6,0.1386775868722586,0.0295322934264783,0.5295879700996504,0.3742703447359642,[]
1269,6,0.1394249770445296,0.0435915900738639,1.4917554563602666,0.3762155249255479,[]
1415,6,0.1432385328166158,0.0406665151689646,-0.0347521645098337,0.4029106050119327,[]
1661,7,0.1489691105311739,0.0469980699187878,-0.8818182987778166,1.067656064662562,[]
1710,7,0.1499479151082399,0.0457865271117655,1.3726487862996095,0.5954931807070228,[]
1863,7,0.1533251048861301,0.0213072545249035,-1.956263316509724,1.045809917712128,[]
2139,7,0.1588714133609093,0.0391903409429394,0.9216847288161116,0.4922056604018945,[]
2154,7,0.1592251887117193,0.0398930090340121,0.9005305013172777,0.4290875290006818,[]
2265,8,0.1611116811846529,0.0254788444324808,-2.033064254003632,0.8802013930882637,[]
2665,8,0.1678352180929108,0.0396849334301323,1.116730042227603,0.2928359967714962,[]
2746,8,0.1692605727962232,0.0588673190867538,-0.6276402017506364,0.8779869985514314,[]
3036,8,0.173612258235036,0.0422450384064126,1.2685785503892923,0.773786798163892,[]
3396,9,0.1787747654139913,0.0591859948052737,-0.6025561788690195,0.7497035944724832,[]
3493,9,0.1800240038314532,0.0441877433276851,1.377888898509851,0.6568176009399689,[]
4121,9,0.1872971044733983,0.0242407799350055,2.7517701609300733,0.0803383882543469,[]
4614,10,0.192477276104961,0.0502041971149731,-0.5452041318142317,0.7088165070353651,[]
6914,10,0.2121363049807169,0.0374571677858365,1.7014389524285105,0.6234074633581169,[]
7129,10,0.2136629761675451,0.0505466630484946,1.2903671209437504,0.3928453378890214,[]
7430,10,0.2161299978268972,0.0741972023106461,1.6546306965735926,0.9211511692453646,[]
7760,10,0.218729215877648,0.066730036608123,1.6646630405205416,0.7731944708360169,[]
8274,11,0.2223128079153303,0.0399881008112053,0.2781314566296721,0.5009026695850094,[]
8456,11,0.223563439981956,0.0439534608061561,-0.1108487471365181,0.830234035816634,[]
8963,11,0.2271084730747229,0.0558970147958553,1.437898711549446,0.4158294540399306,[]
9176,11,0.2283671829922744,0.0531200527099791,1.769484684129761,0.6471512341001602,[]
11241,11,0.2403465433249859,0.0859515666619244,1.7407375678606654,0.6929321254179761,[]
9639,12,0.2312033799905293,0.0381843041557128,-0.1220321305070746,0.7403977590546484,[]
10047,12,0.2336977847716359,0.0400914929583909,0.6272612377900184,0.2883351886527598,[]
12518,12,0.2467921392828617,0.0568153862975815,2.0921146402177544,0.4820246699426579,[]
12914,12,0.2489038823003709,0.0671244736286892,1.5528734678880998,0.5556322742682658,[]
16005,12,0.262771294391919,0.0826777269070589,2.041994306958511,0.7054143314159491,[]
13016,13,0.2493489540726299,0.0507306439454533,1.3336845702030162,0.2104315427324768,[]
13974,13,0.2539083903986847,0.0186035330839491,-0.0950472223486961,0.7270796482563555,[]
15121,13,0.2590828247749104,0.0571795357681926,2.2414321660806578,0.6391953271747753,[]
16034,13,0.2628749940445171,0.0675181670231403,1.4312740673383952,0.6615463322200497,[]
17495,13,0.2686412736604767,0.0775251034959052,2.065251486246684,0.7057309470265644,[]
18286,13,0.2715379576598657,0.0667733780314693,2.095752937398565,0.4384072336201545,[]
16973,14,0.2665555822363449,0.0269725325129937,-0.5169809520116335,0.7034656854594702,[]
18382,14,0.2719269036825386,0.0613713159848771,1.462871043845994,0.6848132487452062,[]
19564,14,0.2761747595975288,0.0408202177085988,2.148154380519837,0.6564205038009239,[]
19722,14,0.2767384526377743,0.0679456997037739,2.403463504305102,0.6488057334790349,[]
21387,14,0.2824444872491294,0.0665769748452937,2.2357337906443666,0.6168788660592514,[]
22797,14,0.2870599907700507,0.0644069886172165,2.0081016172191064,0.5317780067415334,[]
22023,15,0.2845681210665015,0.0681918698396399,1.4806007942281405,0.6162258067267331,[]
22931,15,0.2874833602310218,0.0449414482236643,1.8625516491125207,0.7332181015209567,[]
25499,15,0.2951178158825945,0.0352951222911808,1.2326974306216112,0.3469746707335368,[]
28263,15,0.3027887479415471,0.0581065592473166,2.0919646526203444,0.7517167296540539,[]
31410,16,0.3109306228145884,0.0434270181175669,1.6533048719143448,1.1822719925894474,[]
33358,16,0.3155803990406806,0.0588365145635333,1.8748091081045657,0.8026171719105666,[]
33935,16,0.3169320968300672,0.0530369853812318,1.382363641960172,0.8622427409372087,[]
35845,16,0.3213026939893437,0.0474371995671087,1.563138957151172,0.801477260966752,[]
34867,17,0.319150594637909,0.0419290606132356,1.6388850245940951,1.1544137260165812,[]
40147,17,0.3304831560334337,0.0539015171918779,1.575756626597442,0.7310500429382906,[]
44705,18,0.3395306598979057,0.0473790907296757,1.5515096448217756,0.801656601664219,[]
56182,19,0.3595180291202828,0.034197344060248,1.735148198154147,0.6426423537169479,[]
65227,20,0.3730385196469858,0.0408408132928933,2.0198889752526332,0.7148131717251387,[]
73209,21,0.3840443427604378,0.0466690102888177,1.999453833729996,0.6491766638678761,[]
81612,22,0.3947521486022288,0.0417336491009476,1.887729997442411,0.7511392997721793,[]
110748,23,0.4262590772390937,0.0674667967785416,1.638370194246168,0.6682623765441325,[]
130330,24,0.4440855711201472,0.076776026635495,1.7273416183924448,0.5979441040147777,[]
155517,25,0.4639560027661246,0.0647439991829005,1.4407185028442082,0.7201733820246341,[]
174293,26,0.4774090476646946,0.0641516592352038,1.5507702510871029,0.5477771074606821,[]
193243,27,0.4899088281482346,0.0578786239593391,1.665623209688477,0.5192411635740005,[]
213361,28,0.5022888406494396,0.0538961940359413,1.652246338395331,0.4770416514441039,[]
217440,28,0.5047682210723693,0.0475342208616221,1.28893925512052,0.439416602723383,[]
252182,29,0.5275894763425044,0.0685822481356632,1.2172689780745245,0.4655406339471957,[]
262930,29,0.5354308186434791,0.0365277378025184,0.9258610811064508,1.0702917754180634,[]
263797,29,0.5360616467843012,0.0612375333286048,0.6933790714061498,0.7167104320868807,[]
272524,30,0.5427541069198015,0.0566183212277519,1.2040957911899006,0.58147478619233,[]
279628,30,0.5485143204015318,0.0605370042609506,0.5275809079394636,0.5684466331176855,[]
280022,30,0.5488613389409813,0.0677060310244358,0.7930504619113293,0.3115199401014497,[]
289713,30,0.5569598590023287,0.0396714020632552,1.1032875737687773,1.407998001052052,[]
293208,30,0.5600075969498478,0.0499278387412546,0.5666571083274531,0.7205883875159472,[]
301611,31,0.5674642137762365,0.0750756184759844,0.1168920995411497,0.328304539163486,[]
303139,31,0.5688316765436894,0.0342965569867307,1.1800966668935111,1.66381988281711,[]
308720,31,0.5740635485388371,0.0556021602607389,0.5223173386792506,0.6504153272018006,[]
