element,level,t,r,theta,phi,Interval size
5236,17,0.9488467315118359,0.023881212536462675,0.4507548025229586,0.6533826246019148,5236
5237,18,1.0,0.0,0,0,5236
0,0,0.0,0.0,0,0,5236
3,1,0.08260364909534568,0.057660832819189066,-2.68130640401779,0.519551603567736,5236
5,2,0.0963804230090809,0.0649381250212196,-2.715404372547756,0.6077089437487151,5236
21,3,0.1554326484230114,0.07587017337025663,3.027358132956512,1.123739640941752,5236
49,3,0.19601716691258708,0.08447797985452929,2.671767396533967,0.4067193265961805,5236
87,4,0.2210523542069176,0.04826063225261242,2.2756277975209627,1.5723232402584018,5236
129,4,0.24222229052667388,0.07406190517904393,3.108708476376305,0.9087468217853385,5236
156,4,0.25283767071224883,0.07364494554733748,-2.56155767309493,1.4590148500314741,5236
272,5,0.2953681081383219,0.09064667146495393,3.0152630618841267,1.8622797567814755,5236
347,5,0.31227356788719773,0.11258498586930825,-2.554271123322204,1.2154931306533225,5236
423,6,0.32675424721377333,0.11301227897838997,-2.5775546866436985,1.2027950546876784,5236
459,6,0.3326986854935382,0.09594184910822234,-2.9188308881235896,1.6737046138615095,5236
671,7,0.36355662579360126,0.11035565053852127,-2.740299314101234,1.475407245880196,5236
733,7,0.37061523878680225,0.110563634124222,-2.8162209988108216,1.46974058529531,5236
1140,8,0.40948041323316653,0.08376750646958492,-2.741819366031545,1.3125569776816812,5236
1980,9,0.46604477830904856,0.07052083356331247,-3.112466165864655,1.6948677132643044,5236
2227,10,0.48001656877977383,0.06243462939769668,-2.9500029047065652,1.6929229742197383,5236
3314,11,0.5326306596988317,0.04297151195196426,2.838273733681616,1.5099961874611114,5236
3538,11,0.5463234648981381,0.0591239898304393,-1.8315563012624325,1.5110849328019154,5236
3589,11,0.5495638157500427,0.11785367891906325,3.0640693165935966,1.5810612722442847,5236
3826,11,0.5667865763852922,0.07923916488556734,2.340922367042344,1.9545871521535987,5236
3932,12,0.5758301894675926,0.12192368245381797,-3.050747540311597,1.532903540670763,5236
4196,12,0.598891825901174,0.11062705752120179,-1.9544074064900483,1.4718389491441168,5236
4304,12,0.6087900885287698,0.09344634893232924,2.871358390961644,0.9283938643952688,5236
4373,12,0.6158812190061465,0.08460021974583039,2.7465108360501858,1.5597616131256482,5236
4407,12,0.6199095496434849,0.00979195583265871,0.864007849993564,2.577499594109621,5236
4570,12,0.6406038533874014,0.10180542925963941,-1.1817740562202776,0.6758983730222613,5236
4397,13,0.6182892104718848,0.1505900213057588,-3.0621423552735725,1.4829329204391428,5236
4421,13,0.6215123349271536,0.13730337917360155,3.1004248079956747,1.2411460907828258,5236
4517,13,0.6332985108877807,0.1149788571580163,-1.829446538685902,1.5825834657916797,5236
4680,13,0.6557548815561945,0.06982996561153242,2.8023837940668335,1.823338803256312,5236
4728,13,0.6633785486638204,0.0884954456465118,2.993090718162145,1.8169648303175516,5236
4834,13,0.6828423329213338,0.06628307401527013,0.8372783872368713,1.8481522804709063,5236
4841,13,0.6845500447304319,0.1094380885522443,-1.6093412044137225,0.5921352839259016,5236
4862,13,0.6882967309517927,0.09021580667725207,-1.2754070735580574,1.0575012070072576,5236
4889,13,0.6941435644143943,0.1511314242845202,-2.8653718434634174,0.6147474100118028,5236
4753,14,0.6679235415639646,0.13621450922852452,2.9835942886278835,1.6140021499048323,5236
4773,14,0.6713841373924662,0.14943953044740113,3.125453076871773,1.560789710791877,5236
4798,14,0.6762140829179241,0.09291779004256845,-1.581624938531458,1.3729704517672678,5236
4888,14,0.6940616243118652,0.0739756827550158,2.9241785484936638,1.6564155032120704,5236
4932,14,0.7033211341860492,0.05221891701104362,2.1016423526257393,1.7440531142688953,5236
5024,14,0.731877289662587,0.09445325443994557,0.9521478885396373,1.9138965466815252,5236
5026,14,0.7319650084475945,0.1477543834324516,-1.982387501723882,1.0454076843872817,5236
5032,14,0.7341059631652079,0.1364920088348759,-2.5956719512480446,0.6253923817126614,5236
5051,14,0.7409106528430361,0.09022732472830407,-1.1623954534967786,0.5742738754384243,5236
5061,14,0.7449713733870389,0.09986064223562817,0.7473993445189122,1.6962697449933946,5236
4929,15,0.7031786580623544,0.1439803360036858,2.885864398179057,1.5095850391412926,5236
4958,15,0.7118421241677263,0.1794917795394126,3.059043184455002,1.6750571277744999,5236
5014,15,0.7287335456944735,0.12472263627987804,2.95187004219273,1.9909579119524528,5236
5092,15,0.7572709902105973,0.10519143885038598,-2.022079689199086,1.9212203266846979,5236
5097,15,0.7594188643664569,0.07886490732640221,-0.8564045718579752,0.9780442463565219,5236
5105,15,0.7642363353500586,0.022454869747962902,3.135735371634536,0.431426261208754,5236
5109,15,0.7661153399360123,0.054397862945986517,-1.7291735504090668,2.013823134491781,5236
5114,15,0.7675816539447292,0.11679955904293045,-1.8787864530103473,1.059382652114549,5236
5140,15,0.7801502352859996,0.0832232148057076,0.7867983783575528,1.638126971291063,5236
5156,15,0.787024915149539,0.17269226265017926,-1.474266333419745,1.1156300249105202,5236
5202,15,0.8148176811402982,0.11453476271088826,-2.0532504409962304,0.10908046514275961,5236
5210,15,0.8236953933185212,0.07873924495451856,0.2748490083783567,0.9859435341720167,5236
5145,16,0.7824844477673953,0.1733973119764257,-3.135357251699768,1.4267612996243115,5236
5147,16,0.7831376871473008,0.1857500463324998,2.769124886829194,1.8120110275514332,5236
5165,16,0.7902517088205849,0.1653490069526443,2.461471390851534,1.3922919137328365,5236
5174,16,0.7992880371187158,0.1055866005014937,-2.785016490328895,2.056752716264642,5236
5193,16,0.807304825810389,0.11292627933315653,-1.6455645491815194,0.9493475022240095,5236
5201,16,0.8144813533291716,0.14747839555478,-1.8781768910131558,1.6466883227996334,5236
5204,16,0.8156328185695068,0.12753211043670035,-1.9569161665952715,0.7437693693211964,5236
5211,16,0.824116636390953,0.09737134723318872,0.5558553090224652,1.4919133584957986,5236
5214,16,0.8289026441163958,0.08131599827954517,-2.5515630058846117,1.235988330556107,5236
5218,16,0.8343111025207779,0.13222958141870683,-1.4497937096547038,1.0134303486658123,5236
5220,16,0.840850461587999,0.04490221835072547,-0.09407651167647922,1.2998810629147823,5236
5222,16,0.8437912553796514,0.08507911674005145,-1.4396117982887182,0.25762845489969044,5236
5227,16,0.8596790619409787,0.10983133400008767,0.5999749549975782,0.4803725823249108,5236
5228,16,0.8665947655666638,0.0823095052888848,2.6635838632210445,0.2543640945019417,5236
5230,16,0.8712250389995497,0.06963008230355157,-0.11744807593179346,0.393336195112379,5236
5225,17,0.8553374671409248,0.1286888472742774,2.435580120634025,1.608014963115434,5236
5226,17,0.8557077597725898,0.12957340318330818,-2.741161787122145,1.7307951916333386,5236
5229,17,0.8680977877378458,0.11164781503723664,-1.6213406982659953,1.5930094822036316,5236
5231,17,0.8890058408908463,0.10916593046085743,2.874593194338782,1.7457145332072583,5236
5233,17,0.9008748827137291,0.07598310793087253,2.8167599189603694,2.0664311779561366,5236
5234,17,0.9266665542605768,0.06301568668484656,1.3062020738495055,1.1720675650606411,5236
5235,17,0.9346327642655092,0.06419150125724013,-1.0623464117729062,0.3549658318010156,5236
5236,17,0.9443677239499415,0.029683024673500293,1.2865555520707157,0.8744492801391892,5236
5237,18,1.0,0.0,0,0,5236
0,0,0.0,0.0,0,0,5236
3,1,0.09728534252827625,0.08681792357905299,2.553405671060184,0.9372544294089179,5236
46,2,0.18677337783892045,0.15781551957878387,2.1281390041742076,1.0540163622821173,5236
137,3,0.23728613952727418,0.1238969175825804,1.991770667237307,1.22531168350446,5236
147,3,0.24147875360406645,0.1971708985844618,2.030212025697166,1.2486435473522128,5236
329,4,0.293092176486179,0.15099185086961797,2.1197158645441947,1.3118278032220385,5236
559,5,0.33480512275528806,0.15612786513068003,2.1408376250924044,1.3862146719698778,5236
1248,6,0.41240820736305217,0.16438412753587742,2.523710442245652,1.2994067742820108,5236
1901,7,0.46075174185435863,0.206657132214756,2.535221333921084,1.1726887526785454,5236
2356,8,0.4860765513529639,0.18839724471526645,2.46570772365784,1.1723843373482614,5236
3219,9,0.5308621473563399,0.18124368061660914,2.552590620457558,1.277933155070653,5236
3968,10,0.5810092334266765,0.18780863484821742,2.595395649179436,1.2327298168546574,5236
4607,11,0.6526118932819103,0.12476780935025607,2.785322150272949,1.2421858879143297,5236
4826,12,0.6878900807147248,0.12515736258988375,2.9031447776267845,1.356483323634034,5236
5064,13,0.752997192361218,0.11250388533259358,2.5143091110466544,1.6237156489673832,5236
5069,13,0.7538529448271412,0.11273686689399331,2.6544404223058535,1.7434072168496113,5236
5171,14,0.7997379020106449,0.09815703382030035,2.7708968700488708,1.550424431960811,5236
5201,15,0.8242426752156459,0.09435439408486271,2.5970113622269975,1.5021126314049214,5236
5225,16,0.8661109519437429,0.0932909077621843,2.4508363982874806,1.3133025390159574,5236
5229,16,0.8735710531941259,0.07658715016353819,2.5152427651241767,1.0797527876852924,5236
5235,17,0.9145105780229373,0.07531039128791965,2.3222244809839614,1.2935340893143865,5236
5237,18,1.0,0.0,0,0,5236
0,0,0.0,0.0,0,0,5236
1,1,0.05473642509662824,0.04105564998010355,-2.8981358365697676,2.6764727425150086,5236
2,1,0.06413263913589962,0.06250988679192702,1.2130976361084131,1.5129783345034324,5236
3,2,0.08068106229044159,0.0633854083086378,1.347387458451247,1.7255072903615263,5236
4,2,0.08352366499028063,0.050049997983798784,-1.8676575989108786,2.8249054267719225,5236
12,3,0.11262931691529077,0.039338848983659816,1.2123619857243202,2.97099382466288,5236
13,3,0.1149728456251381,0.08347497108160434,1.4731708170751818,1.6010244804988865,5236
55,4,0.18617228641935724,0.052831634002397244,-2.99687524079545,2.1023976387489602,5236
56,4,0.18809460459214444,0.11588858884194227,1.7493948381681919,2.07817526867358,5236
61,4,0.19167922836222784,0.10239326722581797,2.560710654900816,2.7053402291949773,5236
95,4,0.21779592701998718,0.1263486392974524,-0.002667157953151743,3.0019724691572907,5236
123,5,0.23372616445855288,0.09048049733861918,-2.7007545620765825,1.9249528479252307,5236
165,5,0.2523415554539915,0.13293740955512653,0.6905539320938309,3.034309919699087,5236
225,5,0.272535042383541,0.16474616117462765,2.993643058550909,2.471363709797787,5236
235,5,0.275717067649736,0.08692723860390313,2.369149959618954,1.9236341050665635,5236
402,6,0.3135845704240413,0.1887452899619757,1.1448848997270324,2.989783624218904,5236
613,6,0.34665448070676574,0.11574613656646773,2.8353624529061623,2.17289038558653,5236
545,7,0.3364505708093145,0.17119731856670475,0.996268862521308,2.922616493584585,5236
726,7,0.3614235276927481,0.10734013165222434,2.898387010530113,2.23869734953099,5236
998,8,0.3912822032404385,0.1459452296332054,-2.912475861196273,3.047396597014139,5236
1275,8,0.4172468339337212,0.14759396652241707,2.787017545192822,2.2305493069502456,5236
1357,9,0.4237315412230007,0.15076853290064451,0.18733090503192065,3.098472291980954,5236
1804,9,0.45679936408654953,0.13594035798890042,0.4568269329199054,2.8254401426490734,5236
1867,9,0.4603909470184845,0.12348560435094103,3.071563616264645,2.1511847268886277,5236
2611,10,0.49988223045252,0.15176545360544055,1.286567864328343,2.916025394281173,5236
2686,10,0.5034438626336032,0.1890881447854606,-3.05811921752096,2.789173621494335,5236
3096,10,0.5220080503546765,0.1359771496619784,-2.7874100462564817,2.64306234802667,5236
3275,10,0.5315710684788266,0.12244955740068152,2.707409866761438,2.5321038159006437,5236
3372,10,0.5377613928070011,0.21924148182930553,3.0953943052403408,2.6880105676736217,5236
3604,10,0.5517753747930253,0.0595083666536893,2.699909519736092,1.9490551468600827,5236
3407,11,0.5399867674315233,0.12729587913029702,2.7617724872162843,2.5079113446443144,5236
3938,11,0.5749297174140239,0.1982732867472447,2.7803162316368226,2.9296556754602165,5236
4012,11,0.580889821353592,0.18738144305983837,-2.532191988104209,2.618255271868916,5236
4047,11,0.583732454730325,0.20257036506459125,-1.104186986819904,2.956489742994814,5236
4100,11,0.5885726495906539,0.18000247172737432,-3.049467722720398,2.72610300909176,5236
4132,11,0.5912098657556663,0.08129306541942304,2.4022436511909797,2.20654941849863,5236
4172,11,0.5953211973031373,0.18525081693972817,-2.2798221725836085,2.699698987975786,5236
4570,12,0.6432042013324433,0.10519205893426659,3.004379763783524,2.155418863564066,5236
4634,12,0.652336770034328,0.15377752580143275,-2.5016744882006785,2.919556430621305,5236
4795,13,0.6773285393583756,0.0887496234207814,-3.0846336213890115,2.197948821211515,5236
4856,13,0.6900961900540737,0.12481375987615652,-2.1314169170800463,3.0527866316693983,5236
5110,14,0.7643034599781044,0.06910798410165388,-1.6406206126230503,2.84821984057617,5236
5160,15,0.7980100000358586,0.07776369728436647,-0.5960829638826979,3.0359932799176486,5236
5230,16,0.8757596062260173,0.07622492687205443,-2.6255493312705283,2.7345924255721346,5236
5236,17,0.9255582435967854,0.07314265488515467,-1.731188653491022,2.885585772331098,5236
5237,18,1.0,0.0,0,0,5236
0,0,0.0,0.0,0,0,5236
1,1,0.05508528922540723,0.03701933451211896,-1.2481837793549453,1.4464395911471728,5236
2,1,0.06509562834820859,0.05117343737115267,-3.0352611010329227,1.4562233078075648,5236
3,1,0.06878361332833105,0.04282172082867022,2.8662347579851093,2.4305389995452615,5236
6,1,0.0783065865800533,0.07017185840923985,3.113614921401995,1.444676370319004,5236
8,2,0.09695029289573942,0.051197552371854124,-1.7180278014202015,2.0044361657134644,5236
13,2,0.12299038041651489,0.08075331322565887,2.1636365461416744,2.106365761170096,5236
15,2,0.1269010227962556,0.06646480959209533,-2.7991393092382193,1.5226982747913884,5236
21,3,0.14916806307773534,0.08141851284863275,2.2999310724352373,2.3651966337834787,5236
44,3,0.18646009324553225,0.1088771768076977,-1.9354697262821772,1.7993432681358799,5236
51,3,0.19182519408211307,0.11374252422388713,-1.8987323227370378,1.311081828314542,5236
62,3,0.19978171166525327,0.06943331248239297,-2.795024018545193,0.792184347299068,5236
38,4,0.17934935612014902,0.07731061000649189,2.1930012296353874,2.6953380398829836,5236
92,4,0.22216391806530256,0.0728891449636094,-2.6883839802621017,0.578850824620654,5236
151,4,0.25057693021416616,0.11530057534868952,-2.1494028365612374,1.5731423818879393,5236
85,5,0.21740696673528093,0.07512841672693704,2.7719998879680694,2.398809346935266,5236
141,5,0.24476681339165707,0.1018787365276023,1.4512148275527093,2.2527429666331216,5236
208,5,0.26569836180203654,0.06631275480179247,-2.710760043784936,1.05152214601766,5236
234,5,0.2741276926185746,0.08459534670496334,2.4799725075482826,0.6666176902193858,5236
262,5,0.28105717880023273,0.13265015465148752,-2.1854884523476197,1.4847581703397996,5236
204,6,0.26517828106689467,0.047630663813728796,2.7002530698779443,2.5699646979250046,5236
385,6,0.309862324144654,0.0947190836286627,-2.675906968867748,1.4210977124255162,5236
441,6,0.3191624421925022,0.16191379078210946,1.8107029808185418,2.2657643736901805,5236
480,6,0.3272384656211087,0.12675623264358005,-2.3699875868272113,1.4676900162182906,5236
521,6,0.33571402793451866,0.14207528930858526,-2.9044758261618497,1.733089840866841,5236
537,6,0.3387067399342055,0.10612973940603519,2.4900219938336496,0.5128964230300448,5236
831,7,0.37706864408225493,0.06969486923854279,0.3339662947034206,0.9561820664554047,5236
909,7,0.38491544026578195,0.09084709522531759,2.2231192540127647,2.973316396917592,5236
983,7,0.39260101198626796,0.13444310306979906,-0.992292516387116,2.767127991368475,5236
1012,7,0.39606912977585895,0.0874935799777849,0.05693967405694732,1.5080078572570572,5236
1066,7,0.4011131324470387,0.22417957403763916,1.552420996515005,2.387500741909759,5236
1069,7,0.4012722384334192,0.1548785467950533,1.8743326622934888,0.36519572167615527,5236
1083,7,0.4024239715052357,0.1519502112009202,-2.710488716887916,1.7773922369200619,5236
1428,8,0.4336625635017958,0.20680559837165366,1.5775050749138557,2.3905890729807684,5236
1468,8,0.4369162201498369,0.11631477856851315,-0.9986185135647809,2.936747409142462,5236
1528,8,0.44035389014708404,0.12890676368124346,-0.37649628109743033,2.6451987946695468,5236
