element,level,t,r,theta,phi,pred
945302,46,0.6014879499640557,0.16748804266934939,-1.3714261471787914,2.704980562230812,[]
1002429,46,0.6277186729410985,0.032204690300654176,-1.8424693940352126,1.6114395321195294,[]
1030914,46,0.6434308430775302,0.09062361163718739,-0.3488440227649673,0.6146186188541786,[]
1035333,46,0.6460773586813192,0.09912382840469282,0.3162607415608415,1.057860984387575,[]
1039372,46,0.6484660415903604,0.08977242691141715,-0.42421994610849756,0.8211913210599086,[]
1048906,46,0.6542964110844107,0.08488402028800845,-0.3009635412371537,0.8047345530312089,[]
956365,47,0.6061834648156726,0.1680547895563597,-1.417036225930063,2.719653116451982,[]
1033211,47,0.6447947480604346,0.024133638310472272,-1.900979958177619,1.813645752837439,[]
1050074,47,0.6550366640163505,0.10105167618064358,0.31139494117074135,1.1152746252394719,[]
1071960,47,0.6702067277540313,0.082978824404965,-0.3199653301599063,0.7009809202554818,[]
983491,48,0.6184059069243413,0.16513868593443526,-1.4628913739118095,2.7541234140496247,[]
1042489,48,0.6503620646930586,0.021699038146670496,-1.9826774274683463,1.6958829962515307,[]
1073773,48,0.6714785867010054,0.10141311680605086,0.4504481312889397,1.1113780472980659,[]
1077791,48,0.6745074469771397,0.08336561176613048,-0.38512573084990065,0.7179739268442873,[]
1001189,49,0.6270897682016091,0.17118359882084733,-1.4931813563429044,2.721827560629174,[]
1055371,49,0.6584675834919407,0.0270387408391064,-1.9750452507579943,1.6058081088836862,[]
1084012,49,0.6793543876460599,0.09842980390881222,0.3856689804792706,1.137980630023841,[]
1090344,49,0.6845014511952664,0.07814510498411736,-0.42604025459581923,0.7461427787621113,[]
1012742,50,0.6332417183722783,0.16648154392045686,-1.5003073597139078,2.7440844261478987,[]
1078147,50,0.6747805563106751,0.031817386523166145,-1.7440345177911987,1.648988503373979,[]
1083857,50,0.6792400810042883,0.025775377052644183,-2.043760771015385,2.10418684592451,[]
1091869,50,0.6858506044501547,0.030681772437299627,-1.5734463768593985,2.4274253537501607,[]
1101596,50,0.6945122352899518,0.10365588438977408,0.380681608844349,1.0414423572876779,[]
1105092,50,0.6976960240700253,0.08824853685306155,-0.36892020490438737,0.8339400713067936,[]
1051059,51,0.6556555056069666,0.15747536697563846,-1.5908192136221908,2.6559911805431637,[]
1091061,51,0.6851240926177218,0.02753183994314411,-1.5333633318910296,1.4246933436182834,[]
1103814,51,0.696507711799079,0.033617880393205124,-1.9241018143328694,2.3908385850379297,[]
1111315,51,0.7037259665296959,0.10220591492213417,0.2999807604144593,1.0510257685478759,[]
1113747,51,0.7061924366634776,0.09377967675808183,-0.4077976871913173,0.828193455926499,[]
1123857,51,0.7172147586961114,0.08139747104488511,-0.5946459491474434,0.8471475250190588,[]
1062646,52,0.6634771445166715,0.1514646794212711,-1.5556863603385238,2.6305816573677694,[]
1120704,52,0.713594611400917,0.009248426392552746,-0.3194870032802537,1.4651799691343863,[]
1121505,52,0.71449920351012,0.05151708734448284,-1.5760051598308495,0.9974642940380292,[]
1122548,52,0.7156482136392671,0.09716447899282193,0.18634660964949928,1.084840998666266,[]
1124256,52,0.7176472026262224,0.035182888254014055,-0.9751054284038236,2.5586644296732945,[]
1130964,52,0.7259186453623728,0.0773876248457762,-0.51441705284947,0.8061528855957085,[]
1096013,53,0.6894135964861682,0.1285440108226381,-1.4426401855200996,2.5691725303197592,[]
1096976,53,0.6902778492856926,0.1281728104704122,-1.5439147953875447,2.5947561299580557,[]
1110247,53,0.7026858117181161,0.1158459031149107,-1.640624618950417,2.620124281968811,[]
1127653,53,0.7218316256686297,0.09764829636173515,0.14442419362641723,1.1035465363181332,[]
1129819,53,0.724461720633801,0.04881997633755369,-1.6908747130935362,0.9429302709546211,[]
1131037,53,0.7260154252320236,0.009926784358488348,-0.6087777944795791,1.2854884925504235,[]
1134968,53,0.7311119205754582,0.04578839904981025,-0.8328064491511158,2.6169843388730096,[]
1135657,53,0.7321262213776167,0.07261046657616183,-0.4709368399381362,0.8088363302191425,[]
1125890,54,0.7196542347406218,0.1055993254938824,-1.7030559254480098,2.5952444113372155,[]
1139168,54,0.7369159465421454,0.05459698224201384,-1.524690182664781,1.0967780439966657,[]
1139791,54,0.7378701408165371,0.09338830443091904,0.02780935967295976,1.225232255577097,[]
1141494,54,0.7403992535211047,0.07445150842039366,-0.5638476388254098,0.7666817035407744,[]
1143148,54,0.742923202675502,0.005101223695131773,-1.5127761502628385,0.24264993845979338,[]
1143213,54,0.7430264400637377,0.05609619616791727,-0.9276561771337994,2.7251969757547343,[]
1137892,55,0.7351257741456948,0.09854078000803161,-1.57299564162035,2.5748546170463746,[]
1142632,55,0.7421437624679879,0.09507711803164487,0.06263896561032746,1.216349047026523,[]
1144794,55,0.7455069643323231,0.05987711855049156,-1.477690297446434,1.0244320818216734,[]
1148792,55,0.7521041992427302,0.05956089337269328,-1.444792726523959,1.235952655570631,[]
1149395,55,0.753117801043147,0.011302712354893092,2.438761950980889,0.633706564387789,[]
1151677,55,0.7572283836494134,0.07928045594638579,-0.37429594293490853,0.6607427948175384,[]
1152231,55,0.7582265852528199,0.05293031365437181,-1.1941641213247796,2.5652064189855945,[]
1146659,56,0.7485155006837654,0.08751539544630921,-1.5955959841993215,2.5335024626741562,[]
1151715,56,0.7573116994515363,0.05945417950658387,-1.401440290907383,1.1932620027068097,[]
1153158,56,0.7599635798006054,0.08316169301956629,0.07255631188267529,1.2977369627660047,[]
1153809,56,0.7611524186195003,0.00962832693653356,2.4698973150972914,1.2504123835585557,[]
1156185,56,0.7659062067109973,0.07836400870633956,-0.2965439831718274,0.6884911244862961,[]
1156840,56,0.7672936559020382,0.08242333650336743,-0.3816325560486543,0.6430360424561483,[]
1159317,56,0.7727894137514176,0.053399683201575725,-1.3877909609229049,2.424524053546781,[]
1150996,57,0.7559176375181857,0.08996987607376783,-1.6306149277183681,2.5042885626439393,[]
1156150,57,0.7658310605212642,0.08573322606506702,0.13005649693850035,1.2811340485049858,[]
1156849,57,0.7673128768252151,0.06256828287555696,-1.491404317545215,1.2930981853604406,[]
1160037,57,0.7743977452306812,0.0797390260269869,-0.4394336785823249,0.6524785524672713,[]
1162797,57,0.780733920206765,0.023420136021404053,2.524590078768729,2.1109802186256075,[]
1164839,57,0.7859237619444567,0.048276899195651014,-1.2736626642993016,2.332096981955288,[]
1165160,57,0.7868824427819989,0.044794409521898504,-1.1979017439868804,2.294670644205765,[]
1158366,58,0.7706054839087882,0.09380018992003808,-1.4768345429640064,2.5184738263859607,[]
1160519,58,0.7754776258428439,0.08513264453755529,0.16141493273418253,1.2107888753356928,[]
1163591,58,0.7826288545169419,0.05556414513168175,-1.6296829157490142,1.3682004488384483,[]
1166009,58,0.7891426150935444,0.0893343423523067,-0.5849867429693943,0.6000574508746858,[]
1167975,58,0.7946970856087329,0.040694709826485966,-1.1306774143326186,2.1779618915921626,[]
1169188,58,0.7984679567815955,0.04190941130746612,-1.2471073594767188,2.424157627627696,[]
1169273,58,0.7987492978693503,0.02952032778249504,2.13520357109651,1.997987082347475,[]
1164160,59,0.7840854324697867,0.10474475469465802,-1.4269890966262164,2.572123510987733,[]
1166418,59,0.7902703820846199,0.08126639121000892,0.09314582659427861,1.1710394149998549,[]
1166812,59,0.7913550775634662,0.08343806543943014,0.08205070132354808,1.1153414261227956,[]
1170836,59,0.8040285776902867,0.08886376987879356,-0.746076978372319,0.4806561259302915,[]
1170919,59,0.8042986319655435,0.04073615567847131,-1.7046346816732654,1.3257485713840265,[]
1172774,59,0.8111476905253329,0.036271434812613544,-1.3885577625673384,2.2416472427906293,[]
1174295,59,0.8171357572439224,0.031175675892550766,1.586296849930809,2.4280994116733736,[]
1166549,60,0.79063677254514,0.0996438792303882,-1.4199530989173788,2.5658030915772714,[]
1171146,60,0.8050655615368693,0.08798636543164846,-0.7494278995693409,0.4853129960919395,[]
1172313,60,0.8093324360854854,0.0685914122456638,0.051005936455894026,1.071975102134166,[]
1176229,60,0.8265085825382805,0.03548585065797781,-1.5639522533101688,2.0516254993650143,[]
1177250,60,0.8318662018424337,0.03238034663390824,-2.279383041814361,1.172359192369841,[]
1177924,60,0.8356971760664457,0.017435587977418197,2.3147402601944447,2.6262188728553517,[]
1171941,61,0.8080311446479832,0.08367210094547234,-1.5158002626559914,2.553643913533697,[]
1174760,61,0.8191962151984302,0.09100843694892667,-0.6346672757050151,0.36674835526595234,[]
1174922,61,0.8200207058390421,0.067046702506006,0.034506896306966316,1.1658709195964518,[]
1177867,61,0.8353311523575975,0.06900271079814481,-0.8348869902047991,0.6601430075927877,[]
1179374,61,0.8454835540594765,0.012005763961114337,2.479505848231016,2.344157483887945,[]
1180680,61,0.8561060086935929,0.016787961295401103,-1.964711254387284,1.7928817834413988,[]
1176454,62,0.8275797415596347,0.09205411923420284,-0.5084143934656484,0.31653277370081534,[]
1176741,62,0.829020767199733,0.06312614379185019,-0.0421742741750926,1.1761304193444246,[]
1177489,62,0.8331918307398765,0.07713599359447877,-1.8361261025935554,2.7372360322022002,[]
1179567,62,0.8469971315119255,0.06070853259702937,-0.668976976820666,0.7097434817354029,[]
1181892,62,0.8679895907772954,0.014348636270197898,-1.7289462528634152,1.7641694473466698,[]
1177427,63,0.8328427625970131,0.0870424449310849,-0.4645126939243137,0.30736422996711454,[]
1179831,63,0.8490581741794971,0.059159737126438905,0.14417389564382835,1.3070262305154454,[]
1180014,63,0.8506301594197903,0.05226710095666179,0.29096319480124283,1.0846999518047382,[]
1180068,63,0.8510764962828761,0.06288821938158616,-1.7092491941137256,2.604753322514767,[]
1180937,63,0.8584167720068786,0.06712034833287482,-2.3709941089059985,2.5391527509137966,[]
1181212,63,0.8609499123590569,0.052623235803155755,-0.6213940570543528,0.869656493441535,[]
1182676,63,0.8779160125258934,0.01640377861454135,-2.166892196488355,1.2918889917144643,[]
1181221,64,0.861047581877995,0.06469529056301912,-0.48428477009208964,0.2330858978238637,[]
1181558,64,0.8642548305689421,0.053405784905501894,-0.599236216437611,0.8214218484657522,[]
1181814,64,0.8670664286784387,0.07056118299022861,-2.2823287657471947,2.476778258423199,[]
1181894,64,0.8680088164636616,0.04887691448394792,-1.915754444891271,2.564181179777756,[]
1181973,64,0.868932047500845,0.050186775903920566,-0.01443750351788686,1.023946232724877,[]
1182280,64,0.8729515503851688,0.05296896216435053,-1.7640673757312904,2.4857732303009294,[]
1183244,64,0.886790418934358,0.011797336983256813,-2.477261092614724,1.5297742507721364,[]
1182294,65,0.8731678153336643,0.056862200724786496,-0.4447007607902576,0.8775190624288739,[]
1182734,65,0.8788092185097991,0.05198239163010742,-1.8234125648912607,2.585664640741338,[]
1183041,65,0.8830374034144561,0.03914909658559597,-0.4259893866060569,0.9696521591049155,[]
1183199,65,0.8860023784270868,0.03484627084077949,-0.15647362490392783,0.8958099291272011,[]
1183221,65,0.8863643993204032,0.04554500565962733,-0.5024744901721757,0.09930981116693238,[]
1183226,65,0.8864314948669446,0.06324101717730071,-2.296638698090234,2.2351329782150073,[]
1183762,65,0.8975349588818053,0.01559602893412573,-2.071702352827653,1.6782902634005907,[]
1183463,66,0.890977154677135,0.059449935895813044,-2.293506493847976,2.21313945441916,[]
1183907,66,0.9017049483220319,0.035960363967812256,0.07130196592482875,0.6535696972279034,[]
1183948,66,0.9027643625599716,0.035440761520587935,-2.2449244630473117,2.301200217131457,[]
1184081,66,0.9069566270394669,0.029751018952681785,-1.5612864131674007,0.39399118921450593,[]
1184132,66,0.9088224734830042,0.016425701726541463,-2.1492451162725867,2.321997175943192,[]
1183801,67,0.8990566044493578,0.055370243567942325,-2.2534743233410137,2.1749356982886505,[]
1184406,67,0.9208833120492196,0.01985813446443009,-2.5257969561360403,2.1188801980399288,[]
1184459,67,0.9244614024212056,0.01835163737245015,-0.11488925767641275,0.183714176920102,[]
1184042,68,0.9052205736419705,0.05497631857607123,-2.2134636486885677,2.268848869196775,[]
1184520,68,0.9277986446092852,0.016226422609083333,-2.17603198386954,2.181841437803997,[]
1184619,68,0.9383144417429039,0.00997747772209668,-2.2099716755385064,0.6013076872501361,[]
1184485,69,0.9257275471808734,0.05270790894811311,-1.8103220937137303,2.317176934241994,[]
1184578,69,0.9340557475696694,0.01916042024351553,-2.0901824274859915,2.2061432074096867,[]
1184618,69,0.9382955489426018,0.025341370236170772,-2.4527873589494296,1.949423921186728,[]
1184620,69,0.9383939782807251,0.024654239133344653,-1.999113585137362,2.2818001467894744,[]
1184703,69,0.9534551511849575,0.006685538498616271,0.8472032381086482,1.1113944093011887,[]
1184607,70,0.9365842033842503,0.047288538325069615,-1.8206414257706824,2.3069489324662364,[]
1184688,70,0.9508919847893157,0.025248434858656042,-2.496806205778293,1.5871848893575442,[]
1184700,70,0.9522526110808759,0.016041446293591877,-1.2528529504064958,2.446979424650936,[]
1184721,70,0.960353640198639,0.007088347419618844,-0.9176003865908442,2.061488227775443,[]
1184725,70,0.9617687883036812,0.013449747421787419,1.2112599119048586,1.085643997287096,[]
1184730,70,0.9666366305576523,0.007386225467910174,0.471978923571548,1.2031141603990587,[]
1184727,71,0.9643256043276598,0.020468414026509153,-1.6929595408422575,2.0336846242260087,[]
1184731,71,0.970403399302803,0.019984988251763546,-2.4829852482472914,2.3341035799836205,[]
1184733,71,0.9774867315193497,0.02224189108522592,0.872094508632119,1.1803519789534422,[]
1184734,71,0.9788597739724799,0.011363316959535477,-0.32266471900756244,0.779451566858511,[]
1184735,71,0.9817155985636495,0.00393944226736181,-0.19515093564700942,0.6257186330961467,[]
1184736,71,0.9832225251421557,0.011983999606099478,1.1160205230350488,0.8891609275988561,[]
1184737,72,1.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
4,1,0.021599866838533432,0.017839490507166388,-1.5976535601315147,1.6018230994424663,[]
14,2,0.03621895174927514,0.02633427872577628,-1.1208802588076532,1.4991007782430967,[]
38,3,0.046076864225334524,0.03261535609454398,-1.2928084268262214,1.34223122660312,[]
92,4,0.05566880859055312,0.03744757603961596,-1.320364826548,1.1706493147779076,[]
531,5,0.08795840656143361,0.06530833033558411,-1.39871557573286,1.2396963430679433,[]
848,6,0.09843829790452086,0.07138010284073057,-1.4812279356712035,1.215668783648162,[]
1175,7,0.10665088545307622,0.07408717293764003,-1.5473567029618993,1.2318661715520338,[]
1895,8,0.1197070037350616,0.0634237569910044,-1.6293701532269358,1.293616412663657,[]
2345,9,0.12652010795563973,0.06675839405750837,-1.72344001291233,1.285124257692178,[]
3072,10,0.1349841165356923,0.06890674546336466,-1.6201660583716082,1.297970701528725,[]
4555,11,0.14857138714744256,0.06446929962953946,-1.7850387629325488,1.3823997491904845,[]
6999,12,0.16532469019763696,0.07789301207001686,-1.9008601454961052,1.3792957302684823,[]
8097,12,0.1713215223149943,0.07642320638639034,-1.8821333383371723,1.5584216833574314,[]
12254,13,0.19002052700866479,0.07478045022320014,-1.9571874084986198,1.670854702037064,[]
14515,14,0.19849168138297013,0.078280356689219,-1.9023478786843044,1.7140775306076907,[]
17768,15,0.208878804941232,0.07605895730820485,-1.8715804150951603,1.8298807434095108,[]
24668,16,0.226503903853858,0.08716242469650617,-2.021009903871312,1.7606332012654968,[]
25945,16,0.22937031350317294,0.08743852753966169,-1.9526677138438984,1.820868704925169,[]
32590,17,0.24245853315717758,0.08551640851285457,-2.0112697193146274,1.807609153847989,[]
36944,18,0.2500837801474849,0.08036306410859767,-2.0325299146602416,1.8322957742421684,[]
46802,19,0.2654637269797603,0.07558702932667108,-1.9523755831788658,1.9722081785555132,[]
56899,20,0.27871791615400476,0.06949851593796198,-2.0846051361803606,2.0539802673150684,[]
62512,20,0.2853129293790312,0.07318029614255107,-2.2345467707177478,1.9463704267444777,[]
74535,21,0.2982932807785281,0.08079497750283972,-2.309180284690261,2.0037358438940305,[]
83056,22,0.30626145093073254,0.07552484121586235,-2.357908776655497,2.027715390301551,[]
97321,23,0.3186091522653324,0.06580233943482768,-2.334207796022114,1.949783885112588,[]
120568,24,0.33591072475809014,0.0586216707469039,-2.489689387430035,1.7771867791028682,[]
