element,level,t,r,theta,phi,pred
637,8,0.760735025446385,0.11187742007748706,-1.275691921061714,2.292126887323085,[]
653,9,0.8696604075539814,0.10259873029542094,0.36117646663670805,2.5577295784185434,[]
654,9,0.9051466872538237,0.07524802932448005,0.106441937494508,1.1764210811128142,[]
655,10,1.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.0803946984386259,0.06847417705094148,-1.8378163392156783,2.9469409362804107,[]
2,1,0.13190359754396142,0.1208616618465551,0.18278544450014197,0.17982681743465032,[]
3,1,0.18468771813974705,0.12756628749487853,1.6534697251256287,1.7227508972817573,[]
7,2,0.21889223356773402,0.1255139030159213,-0.8819413607036748,2.1403222218474247,[]
8,2,0.22230351505750068,0.15298520714486766,0.9772059036635908,2.2653263535101926,[]
11,2,0.24586624958745196,0.1618476199707409,1.747258339693982,1.6502687171130883,[]
18,2,0.2631282356215878,0.1425537385355146,1.4513756095250931,1.3940876300392346,[]
26,2,0.2794360035359098,0.13325485244139756,0.17610671153125237,1.1012547542669118,[]
27,2,0.2801575536239491,0.07574326161845821,1.1891792147643263,1.2001086592911743,[]
31,2,0.2895912315205895,0.051698598254033536,0.9324976083394914,2.2886901440212633,[]
52,3,0.32446064419298615,0.0951639538400462,1.7169053069296736,1.5898001077104316,[]
54,3,0.3303482237997487,0.11819325070083433,0.14028739475899638,0.8934302437620781,[]
80,3,0.35536657243845216,0.06627068582111056,0.10811182442225008,2.0899722500519013,[]
111,3,0.3822127473013547,0.10700248656511553,0.7999596603710828,1.4262591878254625,[]
155,4,0.4082279555508618,0.0812451401661503,-0.5513731707745391,2.2517082660083094,[]
217,4,0.4454274136809334,0.0685522183751686,0.31541049447911723,1.220756051871121,[]
220,4,0.4463308850563996,0.035405028395359056,-1.6306203727761985,2.141464093233224,[]
394,5,0.5184764890066513,0.09242357929922615,-1.1368370010755362,1.51391625117887,[]
396,5,0.5201591192487575,0.06842513893626916,-0.41646152917631374,1.9113365725089981,[]
447,5,0.5401655937410482,0.0911534967252992,0.49754395417642305,1.3597211988231928,[]
547,6,0.6249760922921341,0.017252653815765632,-0.1766785376121172,1.0625186532494935,[]
634,7,0.7332648246661848,0.09325125050094674,-2.5379949866851206,1.4533599959493664,[]
643,8,0.7793833686342521,0.061861063353777855,-2.6621189954092515,1.1138641458787304,[]
652,9,0.8596523718726369,0.04738782579411996,-2.244374551334545,2.1122978412602587,[]
653,9,0.8822642167472169,0.10505312809179118,-2.046763721597877,0.7294046517605242,[]
654,9,0.9139637528892741,0.07554043792479269,-0.7612041441563235,1.5790471372574362,[]
655,10,1.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.0588378014059906,0.05127852147808183,1.6620913479545336,0.39645815747988283,[]
10,2,0.2176256851701982,0.1511764311745707,-2.1477841265370516,1.0603801823327372,[]
19,2,0.2570505770551441,0.08752690513970693,-2.7625151797087604,1.0473364345636431,[]
41,3,0.31107333127179126,0.06215555343106073,-2.2451574258859317,1.0098886439311927,[]
135,4,0.40417980235911666,0.06986180400799882,-0.9524909995649447,1.2771463573067832,[]
292,5,0.4867990355469102,0.03659228433993527,-1.5343523777144397,0.6018586120932918,[]
387,6,0.5209983330148573,0.06485567473543369,-1.3412599922084463,0.8549415420983666,[]
556,7,0.6322679430418076,0.1215231555020349,-0.16042974579525715,1.2436397867539306,[]
614,8,0.6946898411233057,0.11882351662523408,-0.5578341745450374,1.5635783430210348,[]
648,9,0.8005699103148352,0.18209923875280862,-0.6808502349734652,1.9712257807485423,[]
655,10,1.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.08843517883806618,0.06572158374290131,-0.3732293293908529,0.30950124293704423,[]
2,1,0.10204726494849437,0.08790594464009062,-1.5085896080886143,0.5052599987501117,[]
3,1,0.15257726240234393,0.058936902110109775,-2.722230742198901,2.0172382588407753,[]
5,1,0.20568979595729742,0.18471658115661282,-2.217060135164384,0.867285606231966,[]
6,1,0.2137954018289221,0.1919826143996149,2.626299835822592,0.7751716351426382,[]
9,1,0.2318577167681295,0.09326336028516753,1.3747569524033005,2.65287273361506,[]
12,1,0.2532133387304476,0.1942888288433442,0.007027397468327333,2.24169823275255,[]
35,1,0.30505304633062735,0.2186400122416136,0.18784190877854876,1.9132895388695461,[]
4,2,0.20142517654324743,0.14157853730570102,1.1624174904423439,0.7917881762533763,[]
10,2,0.23768597590253893,0.0990864627753607,-3.0043936957622313,1.1701859172455578,[]
14,2,0.25429882865212705,0.19343441886432095,-2.2108559802039673,1.0111363359188434,[]
17,2,0.269740553982348,0.13189871276615192,0.8601691419446236,1.516233142900695,[]
18,2,0.27070846282403715,0.21006097994960912,2.881257116960091,0.8835172527239301,[]
20,2,0.274345937969414,0.09590259906330573,2.8072214946040557,1.2274002347300093,[]
24,2,0.28095122020821695,0.11317673160652232,0.935030034520004,2.94512668074423,[]
28,2,0.2900051331894097,0.13741438124929134,-1.4737430883889142,2.8601661380409897,[]
37,2,0.31154063578808155,0.168437959818217,0.3830820751764194,2.593281174708154,[]
49,2,0.3270496838026812,0.19305532052434368,0.7043523956948348,2.1631149452005434,[]
50,2,0.32850455041963034,0.22454239797219536,0.36016644267506975,1.4570189406857321,[]
54,2,0.3316634754973604,0.22242285364922076,0.678599063804875,1.635251770760941,[]
82,2,0.3559347665486772,0.1924510291885538,0.2905890518672053,1.8531173574902198,[]
42,3,0.3211669122385332,0.1851645214728501,0.9909230369613046,1.149791599790646,[]
47,3,0.3254933962672235,0.07753328586637019,-2.4076138868220394,0.3789766196187598,[]
63,3,0.34006511461464195,0.13183813788495033,-2.7711820323244165,1.5193514521351972,[]
64,3,0.3401292592357873,0.2556061973186529,1.416270894599025,0.7250271255628976,[]
89,3,0.3640421815549103,0.21789941732643187,1.5431388724153159,1.025937147864721,[]
90,3,0.3651066491772461,0.17847127828491988,2.706964839565429,0.7727472234076384,[]
96,3,0.3694132104170069,0.26254855930500426,1.482780085646517,0.901430176886626,[]
104,3,0.37497423673791774,0.14620983080476624,-2.1951843285250288,1.4551171108000345,[]
111,3,0.38371627868310254,0.060833426353641286,-1.3607924802406453,1.9500699547630997,[]
122,3,0.3907966607496275,0.1916319889340196,0.5089652537851576,1.5691181002849734,[]
124,3,0.39302628629599123,0.15428167360685247,-2.5286439247062646,0.9168936345323203,[]
127,3,0.39373106385063716,0.19545404567337454,-0.18398537404385598,2.7369325464514214,[]
128,3,0.3940897243148962,0.23964885688517487,0.8346870448184767,1.3818277247462436,[]
137,3,0.40493395958952105,0.09920019351123106,-0.9020583377904663,0.996063394455288,[]
176,3,0.4294507136978941,0.2952298461452209,1.1261503453972412,1.2304572008056227,[]
183,3,0.43442338272016334,0.25289385989565116,0.5652930324764167,2.0515819099382457,[]
231,3,0.4575318894182866,0.2249322252429602,0.11154885455205481,2.1733346244581226,[]
169,4,0.4268670206275973,0.13095072220746198,-2.3277170580193522,1.7433658243344938,[]
179,4,0.43183098757821226,0.04857574059103292,-1.39267163295194,1.5239848839655605,[]
194,4,0.4442387591557353,0.23459078881620896,0.8733503279429113,0.630682474487597,[]
197,4,0.4455735073802449,0.13113535589874795,0.4723418335986279,1.0666849250088806,[]
230,4,0.45695272110400775,0.20863049157170613,0.6505205518227325,1.0814464024263528,[]
288,4,0.48362958371987275,0.046395116057371164,1.5734117500845979,1.8024397626121447,[]
318,4,0.4975608499527939,0.16182104493323424,-1.1732427515153356,1.3997514024411695,[]
323,4,0.4993626406649967,0.13808372531578575,-2.941633503338717,0.9841176612418147,[]
396,4,0.5235473357537546,0.251630187092877,1.1559364086120631,1.3296674327591154,[]
410,4,0.5306102281631971,0.2129656360097836,0.2628540560840625,2.1655541744889013,[]
352,5,0.5067957502966627,0.2185768816607525,1.2521138591363532,0.4500280425129334,[]
389,5,0.5198314274885151,0.16196684330495884,-0.04407339070321263,0.9671244529363398,[]
424,5,0.5393655181907193,0.1660264474675925,-2.087933630564601,2.229503150997973,[]
455,5,0.5534462126375248,0.20141899014619283,0.2658579374003075,2.240873517268074,[]
458,5,0.5566171652931847,0.0928012985719172,0.9931339315582116,1.5571832450323027,[]
460,5,0.5599907118155221,0.09069115721862961,-0.6470487710166104,2.3337601885193955,[]
462,5,0.5608570875931764,0.13614811428515994,-0.7961099968904725,2.560422736727947,[]
466,5,0.5647006654397964,0.1799361123547672,-1.3712078421790845,1.0904481595141768,[]
474,5,0.5706265049043818,0.17711196741483143,-2.675572031704815,1.2358452845823782,[]
477,5,0.5720262345374904,0.1660399582402976,0.48039184243973165,1.6204372037681052,[]
493,5,0.5851099254234602,0.19352354457547344,0.658259664689409,1.130992232980231,[]
526,5,0.606547109960958,0.2327333268020052,0.9425904289597299,1.308770645205124,[]
501,6,0.5932085263999413,0.16875487791114654,-0.3843858601506814,0.7785513326593371,[]
549,6,0.6262779251227019,0.1688539368036712,-1.6443873181688884,1.8803257906910789,[]
559,6,0.634252678230983,0.11462607045122317,1.2710358292222923,0.6450560379715923,[]
565,6,0.6408174844374471,0.07353026710909591,1.6889805418872867,2.278618270564087,[]
570,6,0.649136176873378,0.15854462377735723,-1.3353151180258593,1.139584145087661,[]
579,6,0.6640725201348824,0.19838975086439745,0.12027322915178668,2.4065197998799697,[]
584,6,0.6692825514656864,0.13710680841843206,-1.663090905412102,0.7624185217628634,[]
591,6,0.6804409894457837,0.22655990429510112,0.7093078176611323,1.2724952837094632,[]
608,6,0.7036914055314393,0.12917844585255664,1.2072999002769482,2.3711665972085965,[]
616,6,0.7184385960708842,0.06944813642397724,-2.79552309485481,1.3614684882968242,[]
599,7,0.6914933558813148,0.2277344873316404,-0.6960402613862987,0.9559273450825675,[]
606,7,0.701952874408436,0.18945055459116,-1.4464405651039647,1.214004131127445,[]
618,7,0.7209201478082087,0.18660589905357033,-0.591836347028562,1.060386777978389,[]
622,7,0.733154425884356,0.1093045454384028,-2.0091354041827216,1.9570373178939737,[]
627,7,0.7479434912938965,0.18234449212786186,0.9194815603028281,1.2165646520086975,[]
628,7,0.7479543020421414,0.09911582413253754,-1.138277870591215,1.6812755927242622,[]
630,7,0.7594990469400885,0.1069769907973202,-1.4701356872902442,1.2848094401845611,[]
631,7,0.7699086670794137,0.13983363566383994,0.12736361564656018,0.46405412414417746,[]
632,7,0.7701818089049891,0.1711117226502062,0.7286906673243069,2.472486186710381,[]
642,7,0.8051161514229829,0.10838616327725387,-2.844045401418784,0.5874761073494256,[]
633,8,0.7703629503476342,0.1943397746655168,-1.7432592880939644,1.146301731136325,[]
638,8,0.7792410427971483,0.1993070988459745,-0.6294518504551453,0.9182938181660463,[]
639,8,0.7856523220941988,0.20741011494339823,-1.3160414067389157,1.3618568834718021,[]
644,8,0.8059646438961868,0.17198632158259,0.2760064621405479,0.4732947617690839,[]
646,8,0.8185906348234572,0.16863376414518236,0.7452446894476897,2.738260496867573,[]
648,8,0.8344832502983726,0.07869314914890388,-1.5651565257107454,1.7196396612879536,[]
649,8,0.8490067437051226,0.09886087795847244,-1.0223274866273282,2.0095520942244587,[]
651,8,0.8593870475356611,0.12769405714045381,-2.389353780687935,1.7302232419630967,[]
652,8,0.8761379035762156,0.06403516487373351,-2.328035147177963,0.8965253037138782,[]
653,8,0.9048295268314562,0.07654146073326999,1.098200670484654,0.4831228312073866,[]
654,8,0.9060342518846844,0.09394865791719496,2.006712642397014,0.6075523744439959,[]
655,9,1.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.11051254096900687,0.0993386190900847,-0.362366575672512,0.7741276816173861,[]
5,1,0.19433741013277783,0.03818412303639079,-2.147696988843113,0.8442097582894774,[]
11,2,0.23278533674797508,0.18070662843321905,0.2337833499229567,1.1984332035997944,[]
22,2,0.2515800419388722,0.041909312382398645,-1.1468328119472428,1.388597330092729,[]
58,3,0.31657206573344543,0.07761010490706063,-1.5051112911038602,1.2351399410810542,[]
63,3,0.3192288896238329,0.1876233408028827,0.7090203409556678,1.3312465083257887,[]
79,3,0.34232797288487105,0.20801022098397864,0.6724115148139128,0.9863618726188971,[]
117,4,0.3816799697384228,0.05722607949621091,-1.9236752736948988,1.7254352384008997,[]
144,4,0.4002352989482135,0.23216052941544849,0.5766021617327408,1.152993837792941,[]
186,4,0.43133408683996155,0.165351653625322,0.31873674241967315,1.544983948742393,[]
237,4,0.45628244220611114,0.12213423350066181,-1.9726752857136003,2.5517993827146066,[]
288,5,0.4848321786198463,0.12244767919269761,-2.0002003365885797,1.034396060125939,[]
322,5,0.4956417534139712,0.14774277060495647,-1.3240743870590135,1.553728632771179,[]
325,5,0.49671143666554085,0.18164294013570811,0.50250305447518,1.3387232312979225,[]
355,5,0.5128841072455741,0.13065697377149033,-1.3662929043709988,1.281769397990554,[]
361,5,0.5141881347235385,0.13713889915175242,-0.6363654265140357,1.8515281755921278,[]
414,5,0.5388233548052942,0.13039652688833328,-1.9768116961264826,2.221994860302418,[]
509,5,0.5871443498760214,0.20527903029111833,-0.9455778807091232,1.1019099568499036,[]
492,6,0.5788227154226769,0.20390738579548046,0.7658807434239664,1.6502356189582825,[]
512,6,0.5881028891164576,0.11724932853413164,-2.8590810230717296,1.1336469071977882,[]
549,6,0.6178214067260837,0.1517370887545793,-2.6240396305484968,1.6050085578724713,[]
551,6,0.6182293485732232,0.10450077772271216,0.32761531709081265,1.6497795120964769,[]
557,6,0.6209946757707913,0.2080335644825044,-0.8350574197709306,1.0221437832628852,[]
560,6,0.6232186478967311,0.2009078936035713,-0.9658448622422461,2.2963200247167164,[]
568,6,0.6353466135946043,0.11726942677472012,-1.1258082204702737,1.0744946009980152,[]
575,6,0.6491363797268175,0.1269010060774592,0.9778953986146849,1.264988317390857,[]
578,6,0.6527401999801689,0.22092375498219158,-1.4206244695157386,1.7415020863989101,[]
584,6,0.657914188285171,0.14898970669268388,-0.9678653243946632,2.8585057460931824,[]
604,6,0.6786471692030969,0.08858416108460357,-1.0816420622319955,1.6465282031374722,[]
602,7,0.6746437251325651,0.08346582281742816,0.14151230598212824,1.1854297274979024,[]
605,7,0.6805570202173887,0.08369006068698794,-2.509678855442633,0.4604051982028237,[]
618,7,0.7109103432967533,0.06801815395469793,0.9537404195013964,1.2965349951789802,[]
624,7,0.7173814598365955,0.1399249446182233,-2.018644946305684,1.0192937760175615,[]
626,7,0.7226817803595513,0.1434524499141879,-0.6391424457293773,2.842092230202287,[]
634,7,0.7420535733547301,0.09223045833624437,-2.301193988102237,1.6365981277713313,[]
635,7,0.755495407519695,0.11825105007660618,0.4345465473568349,2.622872090255784,[]
640,7,0.7699016241847912,0.09939875828631785,-1.2045980623096626,1.6079411739818428,[]
646,7,0.7998879087874478,0.11827330781747124,-1.6772190329102863,1.781309175564003,[]
647,8,0.8184872416821587,0.09617833185437878,0.6666202639681401,2.4670627916891434,[]
652,8,0.8814879846767313,0.10736595653710343,-2.2078295831192145,1.5916264287871953,[]
653,9,0.897602345480842,0.0316064720175363,-0.0495110600950106,2.372989293740575,[]
654,9,0.9174271762959033,0.07930532983341781,-2.102835856931663,1.7458803569217012,[]
655,10,1.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.11700120794555557,0.10690436066291999,1.9423254148823088,1.6204150734687657,[]
2,1,0.14666453032717985,0.11129420023578543,1.576031269452493,1.7126046628491198,[]
5,1,0.17705265027311345,0.1436905989205732,1.8381339964707062,0.6516040906138116,[]
13,2,0.2193986147552951,0.11105508853433393,1.8952658468258456,2.141153266331645,[]
14,2,0.2194258811809079,0.16339640462320937,2.110867848863756,1.401049306389887,[]
15,2,0.22212876567894968,0.09979859351155096,2.5908146869873714,1.9158580345286034,[]
28,2,0.269397210407075,0.12849083046127194,2.0296067742809134,0.978726955516802,[]
21,3,0.25204634864529507,0.09441664143976924,2.068680512911457,2.215179798967137,[]
37,3,0.2893678758988507,0.060264458374267,2.2428584801958817,1.6821980806147356,[]
50,3,0.30621870881365876,0.12390133969469268,1.8222150972770073,1.1968444104659666,[]
137,4,0.4012149448456783,0.16837464974252822,1.4283772484569786,1.3182454558980574,[]
212,4,0.4508198530035533,0.06853838421735567,0.47894094712909513,1.001593566889935,[]
283,5,0.481912292713487,0.1282993462264412,1.5335805045731565,1.3225744205130248,[]
369,5,0.5177762555321573,0.08216288725435505,0.6898940264695396,1.0671681144774028,[]
410,5,0.536304643381941,0.15795955888380697,0.9446327881832502,1.1276076628127785,[]
432,5,0.5456762065843763,0.24085449017392674,0.879875856086445,1.2219636798698583,[]
517,6,0.5908757392941829,0.10851434366834391,1.3137687268912022,1.5571228294560957,[]
522,6,0.5973536274317225,0.20227978330220825,0.9220625176986836,1.2267961437194406,[]
565,6,0.6401954482922964,0.0932236736287954,-0.017560974451002388,0.951243080122967,[]
567,6,0.6412074821070524,0.22342848488082337,1.8404727806411403,1.907847333913156,[]
583,7,0.6624513831727957,0.23563292442109862,1.1172758407990033,1.2679546730933628,[]
594,7,0.6707895565115398,0.16558793458340887,1.1954910157307648,1.5108226972438457,[]
597,7,0.6723852427375077,0.19392224463369748,1.2277204703683728,1.0222275001087002,[]
623,7,0.7100487902945577,0.05322786869404978,-0.4080619316146047,1.1353677654751628,[]
627,7,0.7162926347557896,0.21251200105869328,1.8886356543338148,2.0805703676862306,[]
628,7,0.7254328897642988,0.17602171560611346,1.3036811354264186,2.015643770372447,[]
