element,level,t,r,theta,phi,pred
481659,37,0.6087943670773305,0.1106277340007998,-0.7715507337091535,1.0523553420217913,
485233,37,0.6119780700548595,0.0502512791756944,-0.9034426299002112,0.6070816359004629,
489200,37,0.6156337999256417,0.087150513230451,0.0629524242654734,2.4552321390932943,
490544,37,0.6168781179813778,0.1281358908075989,-1.3246655872799242,0.9740585813086808,
476391,38,0.6042476920352089,0.083602928267915,-0.9934960895112044,0.6270598567523206,
485304,38,0.6120330957488501,0.1087521393268965,-0.7746455529125692,1.0503103496490382,
489627,38,0.6160257962338377,0.0543258828754694,-2.0816438891197073,0.1718097116326015,
492085,38,0.6183416080118592,0.0765325688085243,-0.367985063725064,0.5942850448297968,
495041,38,0.6211763076635483,0.0586121980904334,-0.8084218923556055,0.6449184839264444,
495472,38,0.6215715149200517,0.0747309525156241,0.237405086216369,0.520166417539244,
496094,38,0.6221731592928434,0.0754523917417032,-0.529236565548813,0.3071394579500809,
501196,38,0.6272403441594941,0.0844619705169606,0.2050079683076013,2.460541346761403,
503183,38,0.6292620287387249,0.116303633071736,-1.3198644338410968,0.9569944849266672,
497891,39,0.6239293677588719,0.0542295881889793,-1.6043272229408765,0.2751649121301474,
503438,39,0.6295326374738975,0.0998031124399258,-0.6971620616184157,1.1302568112771318,
505207,39,0.6313824704234918,0.080118196944341,-0.2654545955105196,0.532486087436836,
508098,39,0.6344042550281872,0.0827713659940265,0.1862641013031917,2.5108301300701825,
509003,39,0.6353673259450601,0.0692896027475558,0.2267956476606582,0.5008338733429948,
510919,39,0.6375002358661568,0.0694365529172984,-1.0393059909649296,0.5855620721631163,
511504,39,0.6381196578995575,0.0581174211206015,-0.9158856111854328,0.5959008913021746,
514292,39,0.6412826261614648,0.0778156485059573,0.0010556451651372,0.3757338125891335,
516602,39,0.6439835066646251,0.1135560605804941,-1.2603954889051856,0.91094530075759,
512395,40,0.6390827128170141,0.1003220529468443,-0.617612969413574,1.1116007943611812,
515575,40,0.6428085897931608,0.0433616274682089,-1.5686721318570849,0.17402294498452,
519431,40,0.6473510832726197,0.0462241673760216,-1.6360385273320173,0.5272956251365871,
520314,40,0.648428406082111,0.0661016606510169,-0.1483691983641489,0.4336465829646461,
521479,40,0.649869827811854,0.0787718740926646,0.4266315340515038,0.5634052640628383,
522945,40,0.6516709412303373,0.0652999572615834,-0.8186458687493198,0.6829424542075292,
525809,40,0.6553618045291096,0.0637631651369717,-0.6780078188246574,0.7072599552200411,
525905,40,0.655494170914064,0.0776313702420598,-0.0308439168138904,2.7366678750900184,
527040,40,0.657011761829596,0.1059388541564054,-1.3027124831638164,0.9519560933744984,
529571,40,0.6603883049955052,0.0852447013615673,0.0751377362100085,0.5584363291399935,
519693,41,0.6476823237387452,0.1021724103048782,-0.5816278825951346,1.1005591114937732,
528431,41,0.6588361166326671,0.0435630746907213,-1.5249658515676148,0.6724191556161905,
535299,41,0.6686700341564501,0.0851239189341314,-0.7709552347390002,0.9402797185272236,
535732,41,0.6692979032726285,0.0578419758314245,-0.6002300983945058,0.6549918869890973,
536150,41,0.6698770521474554,0.0869614045985174,0.1821221553678582,0.6300342406917084,
538934,41,0.6741211555066432,0.0490661755088974,-0.6563409034389066,0.5109431742411867,
539778,41,0.6755049999565297,0.116882655634073,-1.2001861849645934,0.9207684860138856,
540822,41,0.6770851567079774,0.0962176027753482,-1.2603230916574628,1.001480411842982,
549416,41,0.6915849641036499,0.0522397242832872,0.1478278733820499,2.3801833983346508,
530752,42,0.6620446291176237,0.1058679848717034,-0.6358832852354308,1.041213066230351,
536768,42,0.6708578017117462,0.0492244631203266,-1.7513868406848274,0.5266093179533438,
538425,42,0.6733722596305437,0.0808650690044705,-0.6113827196555043,1.034217643952486,
544995,42,0.6839625465231147,0.1265097590033881,-0.8132370413921699,0.9885773588999888,
545996,42,0.6856881880912226,0.0832208568568956,-0.9419291080524046,0.9559657382646298,
546151,42,0.6859649131446538,0.0877993629322093,-0.8400719510463998,1.0696987810805796,
546210,42,0.6860775632550096,0.0963735359402528,0.3565258832031188,0.7164817770257134,
546670,42,0.6868756617031857,0.0450733398254605,-0.7842059199974334,0.613605462651189,
547633,42,0.6884882619052648,0.0544102171834793,-1.0793168181095076,1.0002664553296596,
552496,42,0.697380916949521,0.0785413587509148,-1.093641834540702,1.0502058893939434,
553700,42,0.6996044974838878,0.106868726748689,-1.1362327948862228,0.9353013973688664,
555951,42,0.7040646781410571,0.0445822284670445,0.2207442705729361,2.265449254855264,
543814,43,0.6819466651965109,0.1075085212766596,-0.6915835058236833,1.157690781106954,
544326,43,0.6828361600608843,0.1185648804216962,-0.596519592729493,1.0789951874390584,
544951,43,0.6838993554021772,0.1093545505734714,-0.448158238143488,1.0408460337778531,
545227,43,0.6843473678379755,0.0879580718538571,-0.6231441724064064,1.064785408103455,
550821,43,0.6941123598746658,0.0491910857050714,-1.669768387514425,0.9413186911665168,
551667,43,0.695677836240691,0.137025721911812,-0.8308496017828549,0.9851670158741216,
551757,43,0.6958617075808481,0.1257505912679366,-0.5372858179441912,0.8546947861911454,
552242,43,0.6968393118881776,0.0606691997181597,-0.6244452245065197,0.9549412093409942,
554361,43,0.7008951772587616,0.132994593078953,-0.9291792405794792,0.9332172784475478,
554983,43,0.7021528606074603,0.0670035638254368,-1.7082887866627765,0.6398642462805617,
555484,43,0.7031308437915833,0.092387872326824,-1.1406463826859703,0.9817302371720712,
556708,43,0.7056186421063748,0.0934490239922471,0.1791387987248758,0.8282969786928112,
558182,43,0.7087660914897073,0.0609665392971375,-1.2270297275065225,0.626060287497618,
559837,43,0.7124203254682873,0.1086215501619198,-1.2029453502298562,0.8798574173423891,
560496,43,0.7139414301417463,0.0747923994774838,-1.0987272734205298,1.237019465937588,
562280,43,0.7181332993847954,0.0355534171121279,0.2526580037472278,2.4370601456536223,
552002,44,0.6963284415010007,0.1166601066137995,-0.5239740462013578,1.0860261499510588,
552155,44,0.6966654031550182,0.0845931323059991,-0.5943381664094195,1.1382360965567362,
554870,44,0.7019261959420628,0.0797497659245398,-0.6800724852213513,1.222488316200669,
557538,44,0.7073801277408388,0.0867256180829724,-0.8367387475504962,1.0952128958004896,
557626,44,0.7075390099959424,0.1024666662184397,-0.4594956777544065,0.9388405981645764,
557974,44,0.7083227656934074,0.1328876614181385,-0.8834331323519585,0.9174418494669416,
558373,44,0.7091577166380839,0.090644460948891,-0.915536606306336,1.1806708729258453,
558813,44,0.710227895170301,0.1036155104216373,-0.8036534921645573,1.338967987501584,
559117,44,0.7108793350846973,0.0511429852115689,-1.5247976104143826,0.975448121389232,
559457,44,0.7116098112963214,0.0844228960740489,-0.8449735404568948,0.9730181861244656,
560124,44,0.7130221345852682,0.0629427970919748,-0.815200094103192,1.0438943986073026,
560558,44,0.7140977269141805,0.1174341089925091,-0.4492759902709972,0.7592698803042751,
560986,44,0.7150451680857819,0.0357579161025351,-1.4241200895478343,0.8771600969353189,
561414,44,0.716097483699598,0.1087445844716329,-0.6477141539157858,0.7903034001801539,
562075,44,0.7176355787991924,0.0649424959397848,-1.2964312669761364,0.8939535871910758,
563209,44,0.7202144693233916,0.077671653162358,-1.1753364191158775,1.2432033521165176,
563390,44,0.7205936681885923,0.1025589676641818,-1.2277575686198257,0.8841089988449491,
563443,44,0.7207013590413166,0.0830147991140949,0.1514581242494682,0.8024073729202045,
563993,44,0.7220743703094806,0.0571891425730107,-1.3419454979523873,0.7432744880396843,
567768,44,0.7321559978918949,0.047648400080511,0.1273132189519522,2.5600162614689066,
562235,45,0.7180526897380699,0.1165339762133569,-0.5746459074906651,1.1307764578126012,
562536,45,0.7186958508290576,0.086013798726681,-0.3687439009285882,1.2461275885587957,
563247,45,0.7203256604546263,0.0914760370939043,-0.578909316457882,1.1013641780822498,
563440,45,0.7206999209365577,0.1051850494657608,-0.7063317467974631,1.352714076881289,
563527,45,0.7209007847144331,0.0955492165100691,-0.5279190324515521,1.1741732813170074,
564250,45,0.7227800997282623,0.0503449850903515,-1.527594726592693,1.1780904157414485,
564484,45,0.7233235482943506,0.094100097729034,-0.8400384415036062,1.1882198165415367,
565055,45,0.7248138724836878,0.1144824085059774,-0.7264894731709072,1.153226937538378,
565085,45,0.7249002955455369,0.07035428216154,-0.4731540172180511,1.311359429171552,
565202,45,0.7252055871454052,0.1227593561875375,-0.4554577322170505,1.1368134445839988,
565411,45,0.7257034623580505,0.0836494422028568,-0.4370710957602301,1.0708727225167125,
566740,45,0.7292665667821859,0.1333408385565293,-0.6731864884991144,1.2526699458019082,
566997,45,0.7300381219238734,0.0628903920333247,-1.2532853798072152,0.7902973912915577,
567367,45,0.7309403280154496,0.0480631872146526,-0.8190881127904102,0.8714627610614943,
567385,45,0.7310005401181883,0.1085017505319986,-0.7271576365982982,1.0845661245717368,
567552,45,0.731522946835947,0.0727766248159164,-1.196403001110356,1.2393265101719524,
567683,45,0.7318875475079967,0.0815051746234888,-0.7262472363238458,1.077569023591158,
567702,45,0.7319498264376292,0.1023017985169426,-0.7402077167974512,0.928813725365162,
568207,45,0.7334275329742802,0.0596124025344895,-1.2240507970306176,1.2353103100255258,
568235,45,0.7335032238196675,0.0677040538726705,-1.4413729201177263,1.066410825422416,
568503,45,0.7342181980234187,0.1040134980101275,-1.188549623801631,0.8207406133309635,
569451,45,0.7368292428450871,0.0698918118376339,0.1804387111911748,0.8501378190377011,
569525,45,0.7370429759218693,0.0402934094613713,-1.6692654693666624,0.7560228668747254,
570124,45,0.738675579349856,0.0550736399976589,-2.0285405563295216,0.8315644543807446,
570316,45,0.739259551271648,0.091387889026003,-1.0093224785325876,1.0880332118115257,
570335,45,0.7393205462528933,0.1267425594828155,-0.7134708943541525,0.7544281032853498,
570681,45,0.7402975944776944,0.0712157863590632,-0.7876536353230628,1.3224996348858271,
570698,45,0.7403559107803945,0.0777148936077275,-1.0058660077673698,1.2740653168679736,
570773,45,0.7406036190544713,0.0436474492561356,-0.0709587040798852,2.6670526137334716,
572013,45,0.744361445017667,0.0407656606205407,-0.2970719789535024,0.5299299701042302,
568860,46,0.7351579820476699,0.1208908797478488,-0.6394420572164159,1.1189410737560903,
568959,46,0.7354834607562809,0.1222569188257213,-0.4491511774115159,1.1652567605338937,
570731,46,0.7404427900316923,0.0944720525054276,-0.4202428923621416,0.936917754979956,
570936,46,0.7411061954776458,0.0946531313104892,-0.4225785487954589,1.1790944569657298,
571444,46,0.7426148448781055,0.1313255869006096,-0.6604892946381918,1.2474088086545128,
572653,46,0.7463026795689788,0.0931787638043393,-0.7566395056596832,0.9018999015889052,
573014,46,0.747357287079156,0.0649961383427959,0.1613778730600155,0.7814370604595885,
573062,46,0.7474953903503271,0.0768530890828428,-0.9058091875681196,1.2627308885759383,
573141,46,0.7477487728769128,0.0702830417276389,-0.8021709907166865,1.3784984678988477,
573577,46,0.7491266892131218,0.0999376066468172,-1.074537579098517,0.9273656198379696,
573799,46,0.7499053935631548,0.1002880129071467,-0.5578727737612423,1.1299745969334474,
574389,46,0.7518041218603506,0.0795731267070828,-1.43964176977385,1.0884682444888285,
574672,46,0.7527765405259335,0.0809071561545468,-1.0054248169113045,0.7907087258645109,
574732,46,0.7529831011983542,0.0680530070161547,-0.8223944734889264,1.131905654999409,
575076,46,0.754252851541657,0.0375339946387134,-0.5729681632939458,0.607879056392991,
575093,46,0.7543412116525381,0.0397479015848872,-1.6458317145413297,0.6729875691151295,
575501,46,0.7558275355659692,0.1137792741109682,-0.7222258138769593,0.803464664511111,
575542,46,0.7559696509973749,0.0445794938758705,-0.5568175627970106,2.927615087381372,
576297,46,0.7587068308644774,0.0390155184444544,-1.8377269087397323,0.8072133818330481,
576594,46,0.7598528230969325,0.0881577045269636,-1.2017149779893228,1.0134003599548926,
576613,46,0.7599392620856641,0.099454516719274,-1.2240375745119036,0.8811305368422074,
576695,46,0.7602437076797708,0.0358783015734685,-2.475010258519395,0.7030950350115164,
576705,46,0.7602855048136085,0.1018820803757856,-1.33248660039507,0.9819383116588868,
577715,46,0.7640444413972819,0.0867459123845557,-1.1790514789496522,1.1355910667886628,
572704,47,0.7464518212968749,0.13139116280152,-0.6597406345012256,1.254310892147017,
574540,47,0.7522650900412984,0.1124783153907377,-0.5394305281372757,1.0839176176685248,
574621,47,0.7525687238577791,0.1248987221264844,-0.4638896066401791,1.0926692931392594,
576281,47,0.7586554571815359,0.0702075429638172,-0.8729984568434949,1.384903174406352,
576888,47,0.7610127983103488,0.1018302591279311,-0.6571059248152379,1.089615296054826,
577105,47,0.7618393207053008,0.0769454778154954,-0.3943088986873226,1.0643960993568016,
577175,47,0.7620798890246083,0.0845178492111545,-0.4069178837591664,1.092715014460951,
577551,47,0.7634657130963425,0.0726837026449651,-0.8555770933974254,1.1424136216933156,
577745,47,0.7641801194693013,0.0477488455910982,-0.1366701684206271,2.9867892946901864,
578426,47,0.7670698766654289,0.0284185625387115,-0.2999988422744815,0.3767835931502766,
578561,47,0.7676286787877327,0.1069594892262235,-0.6947312319804406,0.8608953832704145,
579076,47,0.769792165619273,0.0779440825176884,-1.4393062328256472,1.0712053974480518,
579350,47,0.770881710851513,0.0932710310856542,-1.212206117430961,0.8855652412324817,
579700,47,0.7725385535132183,0.0846108172889941,-1.050972237585331,0.8339167475767867,
580714,47,0.7773216023110164,0.0507627601765727,-0.1642454280683797,0.8282805267332932,
580894,47,0.7783486488389775,0.0876792140591598,-1.2741641724189607,1.0787539664060006,
581494,47,0.7811610697051303,0.0405068261068539,-2.4952254093649624,0.7412569527746733,
576609,48,0.7599316162850687,0.1234984487550774,-0.404139626449726,1.068024968261805,
578525,48,0.7674890316089823,0.1186134574654543,-0.7598180845652864,1.2286793695798068,
579145,48,0.7700556734815446,0.0659016263794491,-0.8430410958644062,1.4021394507265614,
580108,48,0.7744194929303264,0.0658155640067823,-1.0487341292349368,1.380466662008675,
580453,48,0.7760534968808036,0.0736555058664434,-0.9222056582972404,1.451293352142116,
580490,48,0.7762449657668041,0.0733754975755546,-1.0129744292732126,1.1941336955533348,
580503,48,0.7762885447506401,0.0699023662652569,-0.8861902981541272,1.509686052662066,
581063,48,0.7791461897275841,0.0621484684942605,-0.092248394181356,2.927711390054167,
581384,48,0.7806207589684309,0.0925966167212604,-0.4063058811307961,0.9992610396064576,
581839,48,0.7830818430499914,0.0783585139473548,-0.9901744269312498,0.8848194764528625,
581876,48,0.7832615718492428,0.0895725655969982,-1.3382650430111378,0.9530352458376516,
582155,48,0.7845076126738688,0.0466185732689953,-0.7465299301596386,1.4997991551092744,
582546,48,0.7865229606139509,0.0515715921945152,-0.2726706228694961,0.9642302372435818,
582930,48,0.7886515419343558,0.0905554114127434,-1.326137191142776,1.1053221180544135,
582954,48,0.7887934545739614,0.0736763825904861,-0.3363144902410168,0.8196810363836016,
583047,48,0.789316588099415,0.0176789166701723,-1.7408050409167692,0.8859898823803374,
583095,48,0.7896215071092894,0.0915990922490806,-0.7613199809611275,0.9000970881534796,
583137,48,0.7899042479205921,0.0701596242952863,-0.7953881044914962,0.9686647419683524,
584134,48,0.795824396105744,0.039070571430243,-2.489499866693458,0.6524378952255542,
582108,49,0.7842775769496865,0.1068496738503899,-0.8555986715386601,1.2051453899201738,
582682,49,0.7873143176229475,0.0633458936313643,0.223545840891632,2.8653260337746347,
582876,49,0.7883871932366685,0.075908051552143,-1.0248515925540758,1.1924427158057755,
583724,49,0.7933585842750059,0.1002564911838536,-0.5557951994822399,1.112751328566523,
584380,49,0.7973571803926183,0.0505632430830081,0.8847591709851903,2.897692078611421,
584583,49,0.7986890645623707,0.0922951086871638,-0.933142082753628,1.32646761138602,
584620,49,0.7988788977840408,0.0866844197498141,-0.7763870044346536,0.9447081248132017,
584766,49,0.7997600434587582,0.0685888561583536,-0.6964920166810902,1.324614000032046,
584816,49,0.8000106305300084,0.0904297562608984,-1.2923751751715733,1.0424236216855278,
