element,level,t,r,theta,phi,pred
10619,12,4.744491529787905,0.6114905544443473,-2.519416370026837,2.281690551461444,[7748]
15366,13,5.235292390011388,0.80495005612647,-2.6313274577854755,1.8899762381007816,[10619]
17739,14,5.522292068704838,0.9189595101156836,-2.6782535208320666,1.9594687670406388,[15366]
20476,15,5.9437658665019155,0.9490537673915612,-2.69438580157468,1.5305223731087847,[17739]
22248,16,6.3091035234535795,0.7582126616317182,-2.6835872749435437,1.166781254423735,[20476]
23170,17,6.5470153479727,0.665618587854674,-2.952558434590756,1.168148257404944,[22248]
23765,18,6.736691841501502,0.6315649634206855,-2.911307741363645,1.304658065283154,[23170]
24587,19,7.056618204693526,0.7949524253196782,-2.6483356860742195,1.1317703016538032,[23765]
25208,20,7.388178040294408,0.8637047824437198,-2.595510881473573,1.471951443141776,[24587]
25454,21,7.570844541774574,0.7959108649946749,-2.6014999527801432,1.3181415501841545,[25208]
25766,22,7.87974756587416,0.6349622988880691,-2.481336620906352,1.3037412889007607,[25454]
25789,22,7.914940719732448,0.6258002183467399,-2.3427632301508794,1.0411057636303989,[25454]
26023,23,8.334764240011431,0.3984165682949619,-2.3385913339448625,1.461144184140462,[25766 25789]
26053,23,8.428193541797354,0.520355408353241,-1.9251209068967592,1.558776101482022,[25766 25789]
26104,24,8.62149801378828,0.5244510069593301,-2.136700801343783,1.680423757566686,[26023 26053]
26162,25,8.944012577017622,0.609441940066125,-1.9770647205320289,2.0680013383344136,[26104]
26179,26,9.477459367089018,0.48646205964011024,-1.302481841010624,2.594967977614584,[26162]
26180,26,9.556183399663865,0.17683732613262385,-1.8050369751678337,0.646489937680571,[26162]
26181,27,10.0,0.0,0.0,0.0,[26179 26180]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.5160559843358692,0.1342131533752201,-1.86691863988921,1.6410179048472957,[0]
2,1,0.5607861689553129,0.4318213771765491,-1.5216887944555004,1.8918701333333994,[0]
4,1,0.6216118473192445,0.42438694102857605,1.105858525287814,1.3690463666799007,[0]
7,1,0.665232065365603,0.5770542797178301,-0.48203352948669576,1.3733884273503674,[0]
8,1,0.7335383487914737,0.5098839918272974,1.696074774444323,1.5598629275082674,[0]
10,1,0.7612649027570295,0.708287727046998,-0.5591111319766962,2.360594354228312,[0]
12,2,0.7707219686067968,0.533215332387429,-1.3794092426406683,2.0983586186451846,[2]
35,2,1.012060131111151,0.44763839656917703,-0.8513316163236819,1.531482829398851,[1 2 7]
44,2,1.0655187117780773,0.7303322332545654,-0.9734393162671543,1.7702226650739972,[2]
46,2,1.087500673178523,0.7944474531161455,-0.26443949553634305,2.570783841622328,[10]
48,2,1.0985111767021616,0.3994657200259129,1.167586617910246,2.086917499472844,[1 4 8]
79,3,1.326581306324116,0.8530828786526373,-1.0044878838393367,1.5199053964595823,[12 44]
81,3,1.3404642749062223,0.9219962348533266,-0.16828927048198677,2.4247039841236786,[46]
88,3,1.3612264068268387,0.7431777227924556,-0.7645096773462154,1.8384904191130962,[12 35 44]
119,3,1.498031896319012,0.7300493556531421,1.2580971978874427,1.8579410436536923,[48]
203,4,1.7436276221865954,0.9985048749576357,-0.5150045951993893,1.8050277374193378,[88]
205,4,1.7449269757087027,0.7418711979901694,1.3952741113792835,1.9901231009176978,[119]
247,4,1.8348060312020031,1.05545559684305,-0.053923658818746036,2.286175041312968,[81]
314,4,1.9322840634296357,1.218644330696204,-0.6688467420796339,1.5933825779903001,[79 88]
294,5,1.906322638882777,0.7225915704549314,1.2847029871617601,2.0168758121877266,[205]
391,5,2.0453280122974205,1.1795056061978046,-0.014961553299442185,2.2354671695175146,[247]
465,5,2.153453503567798,0.9074249076660865,0.9252231342224355,2.193854360050102,[205]
625,5,2.3202581205935866,1.2346523636740143,-0.2450078167538792,1.7480149699169991,[203]
726,5,2.4116309102583475,1.4818850961103849,-0.4936176187254214,1.3934040673847032,[314]
606,6,2.300983117191362,1.1535294719368951,-0.09396964331684757,2.2611378867212446,[391]
665,6,2.3560041786387576,0.961868889761835,1.092855470968094,2.1383044450048847,[294 465]
671,6,2.358644043615241,1.1082160066176565,0.18227309396148308,2.128038343479588,[391]
838,6,2.5037068510543703,1.262640801378551,-0.21164719813952482,1.7376342099689495,[625]
888,6,2.5368883558119695,0.8061738367165578,0.7457488447796198,2.196669216052238,[294 465]
961,6,2.585548567394106,0.4923557191968383,1.5478142432493305,2.148267344732853,[294]
1117,6,2.6879794938199577,0.9039941621187167,0.7123925560827362,2.419790741589069,[294 391 465]
1135,6,2.6983709355374397,1.6764993430689685,-0.4704648795440427,1.4230635313737272,[726]
1020,7,2.626063511755122,0.9505911238618713,0.24726457756884704,2.28739991864586,[671]
1095,7,2.671067287897161,1.077818901351291,-0.022100257498311158,2.2908620871206486,[606 671]
1189,7,2.7361303081608757,1.2489914845579615,-0.2511269889886297,1.9107293097294618,[838]
1463,7,2.8865079594726306,0.6051637455898908,0.7720346043826652,2.023286863415096,[665 888]
1481,7,2.898347910483338,0.8039561562909832,0.5276176493621695,2.1115328081452165,[665 671 888]
1755,7,3.0277232859752945,1.646904119647266,-0.3587907241656074,1.307176402260569,[1135]
1758,7,3.028828791429914,0.2952714334212047,2.825644109046662,2.4059981460883386,[961]
1820,7,3.0586828153595267,1.6872134430263208,-0.26279384198903644,1.6869585265482991,[838]
1867,7,3.0763569120327405,0.7522013994980432,0.9754460398999649,2.236776706618529,[ 665  671  888  961 1117]
1524,8,2.919338004810159,1.1250134488718564,-0.10071546366675682,2.1039809793001325,[1095]
2132,8,3.1808947937712984,1.2697353706482586,-0.1407269645566305,1.628781464217473,[1189]
2275,8,3.2309145613485435,1.6417376607888887,-0.2067537025734896,1.7444854631590183,[1189 1820]
2524,8,3.3145787892271317,1.6763584666939462,-0.4832971743872162,1.21585890958183,[1755]
2728,8,3.379122139492705,0.34283748898508565,2.7861791984827264,2.137717947692142,[1758]
2877,8,3.428217054021936,0.5544595211550787,0.971863489399347,2.3454731015685453,[1020 1095 1463 1481 1867]
2969,9,3.4602061433835694,1.2812711295313968,-0.19255914523092874,2.2135480382231,[1524]
3267,9,3.5385071510282664,0.6141009511684178,0.9194816594674073,2.4781268918583765,[2877]
3443,9,3.5918448578810946,1.5110353500563678,-0.5312303176769526,1.3454645291140963,[2524]
3520,9,3.6098026176138633,0.1914633354479524,2.406816038478114,2.24546195577168,[2728]
4239,9,3.785823054877686,1.2916312295422505,-0.292856769481686,1.4862687092546134,[1524 2132 2275]
4167,10,3.770304530214219,1.1875578287571629,-0.3426245822767578,2.1420440277572865,[2969]
4295,10,3.799659203045099,1.3533877109944763,-0.5338536792309496,1.3657061103372958,[3443]
4523,10,3.8500743043203043,0.5673755442512813,0.5204124500409154,2.5441567657252704,[3267]
4864,10,3.9171880180137784,1.2995124036311485,-0.261651560356556,1.565436620479519,[4239]
6593,10,4.215367420345579,0.4032158564712049,0.24445536458697031,0.801212761485204,[3520]
6749,11,4.239577402693257,1.1326168248730455,-0.38280521067399703,1.8321922106569768,[4167]
7024,11,4.282778477529759,0.5078816406714517,1.5573396615068331,2.2702349853071384,[4523]
7275,11,4.316372095928215,0.91488296936403,-0.4046572746436591,1.423494876783115,[4295]
7514,11,4.352782581185393,1.8376303393015783,-0.540495004475816,1.2510147999903345,[4295]
7563,11,4.3597286409271785,1.3116065162347479,-0.2206023479917722,1.065129641345388,[4295]
7848,11,4.402749327933342,1.096403284560983,-0.48352058163585265,1.3368628299083216,[4295 4864]
8769,11,4.525438511764113,0.6008102658225275,0.6221630293069963,0.578065744704528,[6593]
9171,11,4.578579441185844,0.9549164736869955,-0.9877389066305108,1.696812204856133,[4295]
8876,12,4.53997162848848,1.2045300942504236,-0.35479686669462673,1.6482560511375,[6749]
9447,12,4.613709235618108,0.2119341971205141,1.2083576475247568,2.3804271814212616,[7024]
9724,12,4.649023841904749,0.9372747437855048,-0.929217438538851,1.7147116780943727,[9171]
9853,12,4.662404348833659,0.6032365047255,1.2241201594655178,1.9756200478603247,[7024]
10256,12,4.71090675176005,1.7066454460023017,-0.629238281731769,1.112072345852456,[7514]
10388,12,4.729258286503502,1.3835992750784674,-0.4103484658459479,1.4391712278304913,[7848]
10743,12,4.7681422271912925,1.582837378372562,-0.42857235494165963,1.362349386178095,[7514]
10923,12,4.790498675562161,0.711232659438853,-0.7184414271465014,1.6868498841972426,[6749 7275]
11010,12,4.799456244436058,0.5727338216279373,1.1644384202963272,0.8373962680813258,[8769]
11071,12,4.8060972456385755,1.8169624636755555,-0.46589119162502074,1.2071480786694935,[7514]
11099,12,4.808613859201918,1.5588455952838582,-0.26254253988477083,1.038758959478947,[7563]
12377,12,4.939751857260834,1.5658497895780747,-0.5134446112274175,1.04568966231959,[7514 7563]
12215,13,4.923352960906561,0.705759165375214,-0.6441920247039982,1.5360662693613754,[10923]
12583,13,4.9581465396997135,1.6337697645961968,-0.6584978430536297,1.1713452126768424,[10256]
13195,13,5.014304482753432,0.9586240472314593,-0.5017878828205443,1.820464522711158,[8876]
13231,13,5.0179184665481245,0.7758172446975725,1.4156265343806274,2.2847191182892486,[9853]
13666,13,5.057645115375035,0.6137661381217837,0.6912709767320385,0.8415373170653665,[11010]
14167,13,5.107856898297537,0.7806956253472023,-1.0682339422841545,1.6441752177095825,[ 9724 10923]
15190,13,5.216956836465391,1.5368579336473283,-0.2636054192473434,1.0514759432659644,[11099]
15288,13,5.226927350658005,0.5587951501707242,0.4119795917162015,1.090263623486461,[ 9447 11010]
16306,13,5.342319941130657,1.417182190535995,-0.3451317508038245,1.021492862042292,[10256 10388 10743 11071 11099 12377]
14740,14,5.169620606886288,1.0160625572021862,-0.5563405597242973,1.7419026116512257,[13195]
15494,14,5.253070683673284,0.7896641636204259,1.3127726883429156,2.2595674478399905,[13231]
15568,14,5.259814816718657,0.7346239493657711,-0.8174395628274523,1.5228157697664342,[12215]
15945,14,5.299980466594594,0.6067113853938814,0.314917557479615,1.0782325447676673,[13666 15288]
17296,14,5.462284728803183,0.42973647832439144,-0.9469356970721,1.3362773503227803,[12215]
17820,14,5.5343444115478,1.5262811608116311,-0.4451568369509274,1.073878784443872,[12583 15190 16306]
17926,14,5.5474839340689,1.298064684004371,-0.5091082334072599,1.1214681439003134,[12583]
18038,14,5.56013262406432,1.3059285375479415,-0.1972070103141897,0.9782359142136944,[15190 16306]
18666,14,5.654135021206542,0.6852861519333023,-1.4752299259852213,1.4212613518954502,[12215 14167]
19092,14,5.724185446534298,0.7895317346028301,0.023794726752852043,0.5397829403856943,[12215 13666 15288]
17769,15,5.526991624667258,0.9506203924130648,1.5671166212007395,2.3817247850770182,[15494]
18535,15,5.63253544594155,0.9974559456642037,-0.22974961998046864,1.901689528964066,[14740]
18912,15,5.692345677609319,1.1355450310195898,-0.52112937113105,1.6537267227690984,[14740]
19608,15,5.80359212072914,1.1400462074303965,-0.15469936842081952,1.3729826721298253,[14740]
20025,15,5.871960224304235,0.6325837842371979,-1.2529682280282597,1.5691490713059033,[14740 15568 17296 18666]
20114,15,5.890944362768259,0.9288890001578185,-0.4160129531000658,1.1285733709243249,[14740 15568 15945]
20245,15,5.9129367185348904,0.7850856655105103,-0.9713712918678558,1.5474157680550678,[14740 15568 17296]
20318,15,5.925745096262376,1.2968359283094038,-0.27505280429662216,0.8998645289378939,[17820 18038]
20910,15,6.0308986602709735,1.0083310154503617,-0.6999294787693713,1.0388913915064746,[14740 15568 17926]
21260,15,6.099551750576997,0.7447863717839129,-0.39570619738724266,0.7924897955461466,[14740 15568 15945 17296 19092]
19653,16,5.8114866519104265,0.9768394563332751,1.5241019537559783,2.550881648071043,[17769]
21440,16,6.133962389051554,0.855002332669742,-0.8893806250471719,1.319439137965012,[20245]
21545,16,6.153976381562574,0.47173870738540563,-1.1315374639128215,1.5683764877758732,[20025]
22331,16,6.320883709153301,0.9807888808666767,-0.42021131553291635,0.8387398865486457,[20114 20318]
22545,16,6.373250241169802,0.7887661505698653,-0.4397225785573716,1.1116842412039367,[18535 18912 19608 20114 20910 21260]
21279,17,6.103547596874491,0.9997615305851157,1.418527635792756,2.7319919744528316,[19653]
22524,17,6.368178102337084,0.981484777097687,1.869404408200373,2.154839527274364,[19653]
22752,17,6.424493650696002,1.1529060911125966,2.7192908579879584,2.8145265823805747,[19653]
23610,17,6.677168277121406,0.4588255049788915,-0.5980450560527092,1.1749331743067044,[21440 21545]
24266,17,6.902000944510771,0.7909985125342,-0.5770749171743339,0.47592978279127945,[21440 21545 22331 22545]
23138,18,6.531315152758798,1.1565896284631396,1.2477766653454587,2.7574823116674985,[21279]
23263,18,6.5661210886250965,1.000703826779181,2.0310119846667782,2.5110655713654593,[21279]
23560,18,6.663245459402088,1.2417604515178724,2.5436901090285473,2.7236769040398143,[21279 22752]
23666,18,6.691875465604174,0.9387483716201471,1.8848556033039596,2.735780469952207,[21279]
23743,18,6.714712907412576,0.8113943803798588,1.9777787047295328,2.7216822193682817,[21279]
23833,18,6.7427253436771375,1.1121897182279,-1.568772597570318,2.9791027775156187,[21279]
23866,18,6.7551446842082,1.444872346329235,2.1672107008467907,2.738168517479848,[21279]
23893,18,6.765880329411801,0.8984540713852264,-3.0659722397665634,2.957773428167283,[21279 22752]
23981,18,6.797014422587161,1.114584597011181,1.7899280769645638,2.3468051481146444,[21279 22524]
24169,18,6.8652857235197295,0.675927680772773,1.9613496346194732,2.0912126962199102,[21279 22524]
24269,18,6.902644868316866,0.7319676638806168,-3.058815926947057,2.436690656343664,[21279]
24731,18,7.098546531684046,0.6273675329654417,-0.7339543937531902,0.4947448208590034,[23610 24266]
24426,19,6.959959533999497,0.921745117750599,-1.0233462073585917,3.054930882349343,[23833]
24489,19,6.986503778975269,1.0247701593514065,0.7454907009944046,2.890682820421449,[23138]
24535,19,7.007755517798891,0.9433407155136654,-2.0921994419959,2.843818717686778,[23833 23893]
24565,19,7.025682152781449,1.082340625637025,1.9984429877934304,2.729899919347838,[23138 23263 23560 23666 23743]
24736,19,7.102112563023272,1.3937050475988098,2.5548299139089576,2.663677098543226,[23560 23866]
24776,19,7.118220116518542,1.118306279823475,2.477809110556148,2.339586492972344,[23263]
24803,19,7.133578450904633,1.5210498475382905,2.543553814650629,2.4600988912768087,[23560]
24837,19,7.149830841197925,0.9250528783055397,-3.018484722731063,2.468496228012201,[24269]
24863,19,7.166497501230661,1.3983169489210439,2.192003248932893,2.631752455888035,[23138 23263 23560 23866]
24872,19,7.172136594895846,0.7428262460378616,1.3209391155393593,2.2165431540650284,[23263]
24895,19,7.188231846872615,0.747573538125462,1.7489330484359709,2.3672094809732553,[23138 23263 23666 23743 23981 24169]
25037,19,7.278772071392,0.6555015557979199,-0.5821324733231251,0.5056779355411875,[24731]
25071,20,7.301768416171575,0.9773222248763264,-2.3973539973478473,2.7954385661278787,[24426 24535]
25162,20,7.3579831987935655,1.3981682992893496,2.5728763904399026,2.4088107612338536,[24803]
25343,20,7.478486397027177,1.0559960794462253,2.5445168738366393,2.2296653461115095,[24776]
25454,20,7.578674596817045,0.6647276021723395,0.5307461161621486,0.16836617331062692,[25037]
25457,20,7.582170028986921,0.607011944594499,0.3503136907153637,0.5557150371794728,[25037]
25499,20,7.615693890767021,0.7922793155781293,2.102365168589566,2.5288203912865517,[24426 24489 24565 24776 24895]
25540,20,7.650974544721489,0.5868251775107801,1.5435996864789998,2.2586285674367477,[24872 24895]
25613,20,7.707662168823276,1.1444640744700594,2.4086081241333575,2.716791511227215,[24426 24489 24535 24565 24736 24776 24803 24837 24863]
25483,21,7.603663392490844,1.1478365489342732,-2.2683753870771355,2.6366486018169306,[25071]
25543,21,7.653536533411334,1.0339495295191692,-1.7947415480575784,2.92135126932221,[25071]
25755,21,7.868357590726216,1.216772280183712,2.123918484294159,2.5941983303193044,[25162]
25819,21,7.9728107096575425,0.6860835531967936,-0.8270951578789377,0.5040521777901008,[25454 25457]
25830,21,7.987814712814937,0.5931562837584589,2.4619282971039564,1.9869494227439122,[25343]
25859,21,8.02496481416739,0.7144761563188842,0.14392730823136565,2.6728137746384295,[25071]
25881,21,8.060808886336922,0.750392011363181,-2.1820868798394732,1.968993076890821,[25071]
25993,21,8.240550091472986,0.728487148541143,2.406811405717809,2.445951252798885,[25071 25162 25343 25499 25540 25613]
25860,22,8.025327528853465,1.1489870498642816,-1.6528360239092774,2.5033774173485344,[25483]
25981,22,8.217980024101655,0.9784300583325858,1.6904962982837444,2.5701487632006352,[25755]
25988,22,8.233729313172493,0.7545301735229183,0.40191714064397016,2.5406024942626777,[25859]
26032,22,8.314104436082694,0.7078175883238145,-1.2897295109906113,0.5075169601559741,[25819]
26067,22,8.410045059093145,0.5950219108755118,-0.9408864705530433,0.7881298633184758,[25819]
