element,level,t,r,theta,phi,pred
455,5,5.617608489565637,1.6472554891987388,-2.933284997253323,1.9846952217951457,[ 80 144]
491,5,5.855771510531508,2.2361169549492472,-1.5934259727763231,2.0240865072137963,[ 80 254]
501,5,5.939443613241417,1.724282236660019,-2.46521704115274,1.3590216917187996,[80]
509,5,5.976819989407016,1.6707163677476784,-2.328560051572637,1.611418165987714,[ 80 210]
506,6,5.961128529662661,2.0206490430151525,-2.2258732263112746,2.2562961221429525,[309]
564,6,6.482669299749907,2.0967662335497144,-2.331409673597797,1.347087116472027,[501]
570,6,6.551506114861906,1.0492251750346406,-0.4425009215908294,2.0618726972748984,[381 404 440]
607,6,7.025210962021314,1.3061654567706311,-1.82178783442367,1.700240313650935,[309 427 440 447 491 509]
618,6,7.1779824999,0.7096008547355384,-1.839263351070241,2.2139451828022847,[309 381 384 404 421 427 440 447 455]
581,7,6.688942693436097,2.1444533820545217,-2.4267125365322033,2.097935619376855,[506]
600,7,6.926710765113276,2.1465749369565894,-2.201969938587431,1.4928806790259972,[564]
639,7,7.693069698927156,0.9032507041666833,-1.759932682486936,1.9262338331833582,[506 570 607 618]
633,8,7.489941857518934,2.0516636026683823,-2.2186151367144795,1.732199703335974,[600]
648,8,8.147886409853076,0.8146931301024816,-2.2766725778330734,1.857906466220702,[581 639]
653,9,8.96419079821356,0.6771774965715667,-2.054756880180126,2.0603398878956822,[633 648]
655,10,10.0,0.0,0.0,0.0,[653]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.7400320439796038,0.3003817343121933,-2.4752762353828595,1.9480365661173458,[0]
3,2,1.169747698468403,0.2639541329826322,2.774292822013422,1.4752369683320057,[1]
11,3,2.3305353105117366,0.6614329596934604,1.838972729399154,1.8352341263288603,[3]
58,4,3.4634074263599546,0.8314760408501597,0.9548621718796506,2.0772325077946108,[11]
153,5,4.3582596863128655,1.0782856717749831,1.1603514181659773,2.002623397485289,[58]
416,6,5.485265527169425,1.5288114340059475,1.3312418681728657,1.5734371738555437,[153]
532,7,6.202857666433774,1.5069271348126545,1.6138304286242586,1.740411171503157,[416]
606,8,7.018757616106781,1.6241845486279258,1.6238238945319097,1.8827325685091736,[532]
623,8,7.350872407283937,1.6577554325605277,1.9468872218264843,1.5883661084067378,[532]
648,9,8.15645986353665,1.4154829134869387,2.2844944059878536,1.8993907787241051,[606 623]
649,9,8.211741776525072,1.4545051624859486,1.46788268540106,2.07362771597171,[606]
655,10,10.0,0.0,0.0,0.0,[648 649]
0,0,0.0,0.0,0.0,0.0,[]
1,1,1.342869566672562,1.1860060516679978,1.8899573021908738,2.1753884886315653,[0]
2,1,1.4437877651260933,1.2561268972172042,1.8258082288912083,1.1780513637668506,[0]
3,1,1.6435544168860305,1.5498051366745227,-0.6397527927652424,2.1918064151392906,[0]
5,1,1.7079821742946577,0.6354581781665826,0.7242585434710415,1.5245249370939362,[0]
6,1,1.7132927730882208,1.4582616792553416,1.2325009413582986,0.16229328009368013,[0]
8,1,1.9420295694024126,1.060906510347125,2.8618741351483674,0.5757950564383062,[0]
9,1,1.9857582249988126,0.7471334291145466,1.155898959900437,1.6557288614996157,[0]
10,1,2.0430415256147483,2.004189080251317,1.3130804419247888,0.7604205216399793,[0]
12,1,2.1145746900919637,1.8767677214923784,3.013145702207894,1.6489973135606864,[0]
15,1,2.2857263533090855,2.0884140617622986,2.4258486407499054,2.127743025086603,[0]
19,2,2.426631143444884,1.730751620558602,-1.3191100437008128,0.23015358029609756,[6]
22,2,2.6758148703384776,1.796876706180478,1.3261893993020082,0.4549574654060647,[ 6 10]
29,2,2.878331462160469,2.5493136019403,1.6224197733570849,2.4982810543453082,[1]
30,2,2.8790996419208383,2.391221994936632,1.5553192146613077,2.317876160242935,[1]
38,2,3.034792987665993,0.7206464511517932,1.5662985933353872,1.7070504951613557,[1 2 5 9]
56,2,3.2276229890817154,2.5137868911586514,-1.115573787521474,2.155416625510325,[3]
57,2,3.2303801805162156,1.0579746175848401,1.542397623939433,1.2970343611946564,[1 2 5 6 8 9]
82,2,3.495026814513653,1.5551590767622103,2.283250491186524,2.2799845494926956,[ 1  2  5  9 15]
87,2,3.5522363283517233,2.77541812641761,-2.9328573989397806,1.714694938818974,[12]
79,3,3.462532760336484,2.3953864829164178,1.609987720038341,2.5148427233415043,[29 30]
96,3,3.6364985987134557,2.5366859002864217,1.42558091702061,0.7260444169332912,[22]
106,3,3.724680919717808,2.85696200410804,-2.903109272226284,1.7398263090208277,[87]
126,3,3.8835416882126106,1.0885433413754595,1.7131040975731036,0.9295597505146063,[22 38 57]
136,3,3.9725852713050394,1.34245049210091,1.6832372082905387,1.6415500904918692,[38 57]
137,3,3.9743621973527823,2.81329815763993,-0.8360236337403699,2.1933315518383067,[56]
145,3,4.0127537138177285,1.0493275921910363,2.430702570708139,0.30563041549398456,[19 22]
161,3,4.126633338576839,1.265142954872681,1.7615403526640958,2.424403747556622,[30 38 82]
168,4,4.167263872137069,2.706998769595525,1.8906519165254045,2.362850695979252,[79]
197,4,4.38078043243577,2.1185341564254885,1.6735421927605139,2.4897375853982107,[79]
209,4,4.454040359182257,2.7564819008502615,-0.8925964278631714,2.229159535576632,[137]
218,4,4.481082091509345,2.5381726853225177,1.2497911715357135,2.368448914763918,[79]
219,4,4.484850909273863,2.3235350527275918,-3.047605067272338,1.7682568866631991,[106]
222,4,4.496887281702091,2.9116399996715776,1.9497575848936692,2.468458733155814,[79]
223,4,4.504769231713938,1.147864426432497,1.7788035473593633,1.9688259172282627,[136]
247,4,4.671552814818643,3.1311303757527833,-0.7741780476652209,2.108770623906667,[137]
255,4,4.688691700141158,2.0447840196208897,1.5849020184778206,0.6461943196133141,[96]
302,4,4.873768645883465,0.9061305341156554,1.320385408526967,1.3054591694351265,[126 136]
320,4,4.9485658035605,0.9569341175724596,2.1644039351862276,2.346078340828556,[161]
340,4,5.015952521969553,1.1156309424732749,1.6897394644512758,1.1012550329225212,[126 136 145]
382,4,5.196439571305351,1.8742949214049687,1.0120507243806605,0.6980574929339494,[ 96 126]
346,5,5.036488716586566,2.700992457424186,1.3087553587994833,2.4196895755500534,[218]
354,5,5.0759960482528586,2.575112504984,2.049588356131828,2.414559543217452,[168 222]
367,5,5.128513658680518,2.797162089218748,-0.8374710914418964,2.1685774276079663,[209 247]
368,5,5.130116530988651,1.8941238452026246,1.14426860228467,2.571679081777298,[197]
453,5,5.608599907873526,1.614081242902482,-2.744346988986188,1.4754119428096724,[219]
480,5,5.796166267923053,1.4929540460045436,1.811799565177373,2.412525165120167,[168 197 218 223 320]
499,5,5.939893554808585,1.4714539426842654,1.1213966319601065,0.8709781903977668,[255 302 340 382]
512,5,6.075213387408734,1.9173037819050471,2.336638212539422,1.6016601272602031,[223]
508,6,6.0429542673852055,2.077086438930507,2.028207304916425,2.2159189324907476,[354]
540,6,6.2640679926166705,2.197795620828946,1.4559155920618756,2.2279096188812497,[346 354 368]
543,6,6.269299982324506,2.887323763509483,-1.3043203455688899,2.331536750677227,[367]
552,6,6.325998418598683,1.8750673659497838,2.425344389370209,1.690397559526848,[512]
555,6,6.338100627491661,1.7202090685539877,1.6962264791257164,2.2036141470339103,[346 354 368 480]
576,6,6.517584694991539,1.7875950496797037,0.9912764641212837,1.037874118611138,[499]
598,6,6.745532771016396,1.6370447912139243,-2.2167116123760073,1.3549542680220041,[453]
616,6,6.9663248774261985,0.8613355064923864,-2.7715794321703093,2.140960132306885,[453]
591,7,6.655435258828804,2.023960355623605,1.4645543088613218,2.0708593797749657,[540]
604,7,6.806559328794909,2.550393281133017,2.068654088838287,2.1227294274471395,[508]
610,7,6.891523839416198,2.0804993703329733,1.488473689617696,2.3264200539020576,[540 555]
620,7,7.142157361475061,1.9857865158841288,1.1680561589720015,1.1512586103130293,[576]
625,7,7.2877565399731505,2.0249975412132457,-1.2184111830506281,2.2301365017056067,[543]
633,7,7.457163500799263,2.2257416950832147,0.8709448618640722,1.333694108331911,[576]
640,7,7.700789204277959,1.295618094869621,-2.2636059129455477,1.099498582094826,[598]
643,7,7.857275904195013,1.1504215925842518,-3.141387493222509,1.8031506082585025,[552 616]
641,8,7.774394534248568,2.118063425723511,1.5230424039946442,2.574773011463056,[591 610]
644,8,7.862946724511284,1.7760970539533483,1.9304385984344719,2.2395906695710224,[591 604 610]
650,8,8.2420078693505,1.7371873818521666,-1.770795515189757,2.2435750926898805,[625]
652,8,8.521378831226663,1.2275324638627279,1.0484214178093296,1.3620384774983074,[591 620 633]
653,8,8.565917666295723,1.2451404278562876,-2.918440850387903,0.8800038672284201,[640]
654,8,8.657194157297825,0.5428762634679751,3.0441425591460645,2.1509734493981365,[591 643]
655,9,10.0,0.0,0.0,0.0,[641 644 650 652 653 654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,1.180163437099937,0.9547185494388941,2.8545127353700854,2.6067509056568725,[0]
2,1,1.487032220147353,1.281797065429803,-0.1362018222606846,2.1026484153921423,[0]
3,1,1.505071240763023,1.3439413051600562,-2.4733592711982273,1.989604932935958,[0]
4,1,1.5740994263773456,0.6944540134466515,0.08298566600568927,0.960950478384445,[0]
5,1,1.7195450146280222,1.415584553673605,1.3459797057478466,1.5547486862089503,[0]
6,1,1.8853210171769075,1.8254774170206043,-1.1166696046835882,0.5559068917213009,[0]
7,1,1.90428505939366,1.3516622885731615,-1.49954855257817,0.8143416866257609,[0]
8,1,1.9412853969384969,1.7172278199721027,3.1172947643083915,1.2543464330479632,[0]
12,1,2.0250387696196768,0.9669352633821181,-2.0203507770297957,0.603341397695777,[0]
17,1,2.3417942665228786,1.08609794422038,2.9350080889144126,0.6215929377325563,[0]
18,1,2.3478277754343866,2.323616909218843,0.9136706295786614,1.5613116214441203,[0]
20,1,2.404536585114477,1.5396756017334012,-0.37908808866422106,0.8604081069453241,[0]
27,1,2.571134224826812,2.222867449216934,-1.8603298860353308,1.481056705643263,[0]
40,1,2.8159335149548625,2.6334586448994495,-1.9273913703916379,0.8436999448339355,[0]
23,2,2.532592106150636,2.111716020643219,-0.32782396681085746,2.032319462371357,[2]
25,2,2.5505564973711325,1.1226998702958917,-2.510489831725435,0.6505596453569555,[12]
30,2,2.6637908632190688,2.23494621948717,-0.5157159888018279,2.0039908772621655,[2]
35,2,2.7867097142106423,1.267138705394601,-0.522339349808712,2.2509045341384684,[1 2]
37,2,2.8006663011127797,2.259046746389414,-1.7788687535597072,1.538205110653103,[27]
38,2,2.8024833730767407,1.1069540901675028,-2.810564054373534,1.2064614196460277,[1 3 8]
41,2,2.824705460916989,1.8060988456740157,-0.498169876446187,0.9645281714781375,[ 4 20]
42,2,2.8373595700280188,1.6580020770948238,-0.2711530443333438,1.2593459457448137,[2 4]
44,2,2.883267075503829,1.9111928426896436,-1.402660588612063,2.78223636202444,[1]
48,2,2.9572389099286833,2.56309187821647,-1.0243544588531122,0.36665338845213097,[6]
54,2,3.0803780858307928,1.867416209684005,1.787026607192303,2.520143816757616,[1]
56,2,3.0870463220488276,1.712581980990926,2.771539371305432,0.5452853675522276,[17]
57,2,3.107183081137613,1.841325407035599,-2.4056998757391987,0.6334961479844627,[ 7 12]
58,2,3.1382070811866236,2.4750179333954447,1.9249473910954127,2.216746123914246,[1]
59,2,3.1439669546101525,2.314623627421357,0.9979815997021254,1.2693529701635813,[ 5 18]
71,2,3.2767058095448687,2.8428522151431594,-2.52258314877296,2.0212762205517394,[3]
83,2,3.4334423514746804,1.8672484753335614,-1.5620142340848868,0.9516263531677205,[ 4  6  7 12]
87,2,3.4878578401537332,2.472222070385508,-1.643139707310516,0.88983385611024,[ 6  7 40]
66,3,3.237991588530039,1.2074145192507248,-1.7467291682372872,0.6291028662559098,[25]
78,3,3.3764927928808,2.64426290537991,-1.8740977545724666,1.6818836453068087,[37]
85,3,3.453340806922948,2.7823956728290913,-2.578598281386965,2.044966232489718,[71]
88,3,3.512098424027903,2.1034669637809853,0.9360130456288145,1.1819480760788619,[59]
95,3,3.575518216935868,1.9262524917102402,-3.049937216915551,0.5200651304044268,[25 56]
111,3,3.793345664599407,1.9432633487197333,2.987727875347437,0.7817172541220857,[25 56]
114,3,3.826866563063178,2.484112038181375,-0.30974931119267235,2.9414030721320787,[44]
115,3,3.832511870824453,1.147262992008518,0.4226330695928429,2.480831103942515,[35]
135,3,4.02484005834142,1.7797055355366782,-0.7401851055594015,1.6013449559427357,[23 30 35 41 42]
151,3,4.145308695168253,1.3928859885225469,3.092639189888491,0.6336158560540925,[25 38 56 57]
164,3,4.19207852626452,2.25833115520291,2.014566267851528,1.966356679860899,[58]
186,3,4.376312436482664,2.6624310992934697,-1.4838650926968704,0.814857726429621,[48 83 87]
200,3,4.450069917304338,2.8004460022747555,-1.6753548109160195,0.9494638896377637,[37 83 87]
206,3,4.491114141902489,1.9775142116609938,0.8968025352891914,2.255418927234179,[54]
173,4,4.271362592554279,1.3139022634331903,-1.2253656221600875,0.6814665659648118,[66]
218,4,4.547741513863398,1.734779096375958,2.959100262522964,1.0566065716286233,[111]
233,4,4.598007695706565,1.8639136611899123,-0.6246924906196316,2.9949354657921328,[114]
236,4,4.644913584750082,3.370058901279938,-1.8525468497513347,1.37025636200215,[78]
267,4,4.825905003251315,1.7822096895042485,1.0578202006800794,2.728163708696714,[115]
274,4,4.854534355765141,0.6298300605314191,3.0386673630099534,2.779453543470996,[115]
281,4,4.872854058255979,1.7126792793558852,-2.5529800653084402,1.5047102417370604,[66]
299,4,4.938288131577133,2.078461364636824,1.0558158638494022,2.3147801012233042,[206]
300,4,4.947262623418145,2.842518211755831,-1.6267437141203216,0.8403555442691518,[ 66 186 200]
314,4,5.0047721465356885,1.9386546640898035,-2.7064000296102644,1.726606643372,[85]
323,4,5.031594116664152,2.2677722150687596,1.9136916830613009,2.1751223167243903,[164]
327,4,5.035316174977121,1.826218388483332,1.0501826390957834,1.545252746482049,[88]
375,4,5.251547212422738,1.7515064673132121,-1.4289248508512096,1.7919988005046823,[ 66  78 135]
381,4,5.266294407838574,2.6854202497765214,-2.153551275692024,1.260581495461118,[66 78]
388,4,5.29543002382742,1.7522016417342912,-2.650444522698489,1.0398024919498847,[ 66  95 111 151]
427,4,5.4677538925498625,1.4662967097522979,-2.486475836421278,0.9325096497047017,[ 66  95 111 151]
416,5,5.405709057024575,1.8499553556260024,-0.4859405773575971,0.6992218769726173,[173]
434,5,5.499591162613735,1.8107875816294992,0.8280722415057179,1.5497915106011444,[327]
464,5,5.6544231185875535,2.190934019560437,1.6138282517836524,2.1649077522890288,[323]
490,5,5.789833353579519,2.515005174221164,1.1008636332889563,2.3351519950432973,[299]
491,5,5.791161547370666,1.7925213224868266,-0.46444393845849763,2.9798996566183913,[233 267]
503,5,5.859333408734559,1.1663786564730072,2.0827886934277817,0.20669480679595334,[173]
505,5,5.878502300240511,1.5669347546196681,-1.5716918304885235,1.5015565789534049,[173 375]
511,5,5.963091835418276,1.5309316948490683,-0.805331141159088,1.0437266856986704,[173]
515,5,5.9809329291800655,2.3830686039688533,-1.9942980020320176,0.9644348636177821,[173 300]
529,5,6.116385773886934,2.0355393013917915,-0.5640738313795125,2.221861533925169,[233]
552,5,6.323883033378186,1.3475463787808963,-2.175556725436896,1.8452712659861268,[173 274 281 314]
561,5,6.398176275116079,1.1107757072625364,-1.6340612727173194,2.064888747863827,[173 233 274 281 375]
571,5,6.486263043967413,1.8186508971443651,-1.9640737255053342,0.9983720803739556,[173 218 236 281 300 381 388 427]
547,6,6.259459498811445,1.7838389604628997,0.5646246516367441,1.7461697156049858,[434]
572,6,6.494448638775603,1.7211425116858285,0.7107449887893809,1.942473410677733,[434]
592,6,6.786818831431193,1.4669344023879827,0.9379434298622674,1.9586380592748514,[434]
601,6,6.8721836566972225,0.8549392353922004,-1.4419499793432369,0.8781775118622847,[416]
608,6,6.966669940956157,1.709189025622269,-0.4384012978792395,1.5188091405304311,[416 511]
611,6,6.996654319378885,1.831391333629519,-0.8569840435790473,1.528322681230604,[416 511]
627,6,7.205399334999729,1.29946532492535,0.8940858234347159,2.655936178692585,[434 464 490 491]
628,6,7.242728925299925,0.7830598322503776,-1.2140060442380967,1.6643321000036388,[416 505 511 561]
630,6,7.304577574002156,1.3390331791793122,-1.7838653285407853,0.8224661125289926,[416 503 505 511 515 571]
634,6,7.53495427809473,1.021730480771068,-1.3927107780559864,2.1850881045752275,[491 505 511 529 552 561]
595,7,6.808408531816147,2.2906238228737252,0.6441906099665228,1.74611308347079,[547]
636,7,7.559542995927394,1.3498614349532574,-1.8248049875724524,0.9330397989159933,[601 630]
640,7,7.593965809634968,1.4320253861883427,-1.7821792902953044,0.8110679513709091,[601 630]
641,7,7.607915698269742,1.5483611691049242,0.27355398895080024,1.833324892772504,[547 572]
647,7,8.290475380083317,0.5535942106208922,-2.2878454745859145,2.528643967702764,[601 628 634]
648,7,8.533916771291693,0.7555274234754981,-0.926924003654315,2.3648249147802547,[547 572 592 601 608 611 627 628 634]
650,7,8.696018285000624,0.6811719398366853,-0.9970176545666027,1.9585620493085414,[547 572 592 601 608 611 627 628 630 634]
649,8,8.65476290398298,1.277832146634134,-1.6784344515019038,1.1796986933835916,[636 640]
652,8,9.266522673058647,0.3545680779147007,-1.483312440886662,1.7167866799607352,[636 640 641 647 648 650]
653,8,9.273294321345837,0.3793973186730093,0.6337034432857679,1.3301900131486448,[595 636 640 641 647]
