element,level,t,r,theta,phi,pred
728,5,5.171084800641632,0.2673623517279198,3.0384931807737394,0.6117109857356136,[]
797,6,5.34652769096919,1.647017400148219,-0.4552963092831239,2.53060832346057,[]
888,6,5.586515916881104,0.7292535926072137,0.8303179363762628,2.0893158621046464,[]
963,6,5.767101261785931,1.1056074286751614,-0.7845793560721883,2.344430105122673,[]
1008,6,5.910220463947562,0.8772167266693942,-0.0539740673173349,2.1314906548178625,[]
1101,6,6.264078461881252,0.8542930863096597,-2.9902448882095207,1.5020035730503092,[]
1193,7,6.815012159036922,0.6835878627428014,-1.126181818183619,2.5711094947435944,[]
1205,7,6.884588583536191,0.4608509211451309,-3.0148815670344056,1.5679621502217773,[]
1251,8,7.2018480964307905,0.41957227664536484,-2.7486005667140962,1.680663587468592,[]
1263,8,7.322721856800486,0.8231526179411752,-2.126090431290617,2.516936415736926,[]
1295,9,8.018799430928722,0.8160922569138888,-2.263301197788743,2.219410265679275,[]
1308,10,8.84305795077445,0.7366654286541212,-3.1223319208330182,2.2730483300833133,[]
1309,10,8.85340837457133,1.0566020163562642,-1.840724774426532,1.9860373207306117,[]
1310,11,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
3,1,1.0536879261937449,0.9177205653805915,0.8153582788400422,1.1632568099834704,[]
13,2,1.878371790698392,1.5242992937008433,0.6084191217321572,1.0929934701828332,[]
36,3,2.49735757433338,1.287365975271502,0.5717936822446944,1.430712044000247,[]
159,4,3.4955036248850027,1.5853259022742796,0.7871358448235141,1.5776712912287012,[]
303,5,4.045333538387325,1.6424307081602683,0.9961000086444021,1.770077316753663,[]
440,6,4.458012977080948,1.814689896316987,0.9977337040528235,1.920447469198114,[]
1047,7,5.989733114760682,1.5828535499113914,0.0795622007475336,2.4802182815118368,[]
1218,8,6.813049361196207,1.7064685390632457,-0.4168086190162106,2.288635043197249,[]
1243,9,7.047001882930073,1.7798563485973868,-0.5383365544503648,2.294419413709745,[]
1301,10,8.281510581666721,1.3469880495514543,-0.7265762836757865,1.8362333806279074,[]
1309,11,9.473499765227972,0.4898835146995442,-1.3390514275935175,1.301292215282554,[]
1310,12,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
7,1,1.5664718355522023,1.3271964559136236,-1.6439044590978302,1.2961055135362611,[]
27,2,2.1576731535764027,1.1198292428644872,-1.7391695398136096,1.5611450734651462,[]
77,3,2.8937538478676728,1.7418938909801496,-1.8445371511990551,1.4656631709090184,[]
138,3,3.3582045474532407,1.8402688976377544,-2.271505704725171,1.5396643813700501,[]
178,4,3.600777685425629,2.180638023543871,-1.967167281704207,1.3387495597786188,[]
251,4,3.9003243260305274,1.806451398653848,-2.2075509308186794,1.3717711559769086,[]
382,5,4.364029476145516,1.7365704729213367,-2.085866876552516,1.313780645595801,[]
716,6,5.132341409185628,1.3742360690007818,-2.3113717472410347,1.335031128165147,[]
1157,7,6.48582960193353,1.6635710285454204,-1.666053665047491,1.357795244362456,[]
1203,8,6.812315314315928,1.544170174810249,-1.6627234250459388,1.180800376203552,[]
1282,9,7.613940310253131,1.4832622130755833,-1.9286456549413622,1.6411599033992956,[]
1303,10,8.393082135748786,1.1681806727712265,-2.1382535227703436,1.2293232308821453,[]
1308,10,8.661490277149815,1.0357249593201001,-2.6028684742902257,1.5138760315206163,[]
1310,11,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.7594669149051658,0.6839567896018585,-1.5545440044525844,0.5000610591112365,[]
2,1,0.9344569317755147,0.7423768718550038,-0.3823950131571917,1.3988248285867286,[]
3,1,0.9804012779379279,0.8149704817229638,0.12246266894248961,1.4894399473290525,[]
4,1,1.0252607017548232,0.29689403894171407,2.954733452083786,0.8102006022599733,[]
5,1,1.1487522377011405,0.6791565815567745,1.878467617217922,1.4260310748042813,[]
6,1,1.2933482510235916,0.9491286392563286,3.0221476471708537,2.695596518542679,[]
9,2,1.5972441967342,0.1712894681541517,-2.672585282386438,1.4617396494806014,[]
11,2,1.8290534229117672,0.614258720208259,1.175500875745768,1.2068832648854786,[]
14,2,1.914140727008744,0.7521180202075382,3.0205853380461383,1.4080810199229832,[]
19,2,2.06408946565373,0.763402111091729,1.7987544059312215,1.8763402057897496,[]
30,2,2.3292047116416823,1.0653773050251185,0.4847190579471438,1.9533665607360287,[]
31,2,2.3323602332936733,1.0186649532182972,0.3761449771245763,1.8136997611744579,[]
34,2,2.3438704693323653,1.3585297884896013,-1.9639293598619747,2.69876930484308,[]
32,3,2.3326671390833975,0.5353993478981809,1.8070214379224916,0.44477957611591806,[]
47,3,2.6075505400829435,1.1414328107078262,0.932505254902236,0.9617519396556253,[]
76,3,2.9669899147865166,1.2710133418558167,3.138452187013586,2.7889314950573416,[]
86,3,3.0260153688664495,0.38556609290501687,0.3972231812969137,1.8822896814944987,[]
118,3,3.294823196529425,1.3092432580215843,2.109886400078872,2.131477051431769,[]
149,4,3.483120684402272,1.6667162038309478,-2.638932480047117,2.920755502802021,[]
159,4,3.578038228159598,1.3838040037659398,1.3975989025262856,0.5515517004755659,[]
217,4,3.8196835561094646,0.9746129600515824,0.7854096304970234,2.459335519783455,[]
279,4,4.066125669628386,1.9143666183059764,0.8601041369360933,1.5818171065080446,[]
285,4,4.087167436910507,0.7344260955146371,1.7529556861183844,1.8837653600445141,[]
361,4,4.306624215612565,1.5472459897750077,1.1040951863305168,1.7925282517124481,[]
418,5,4.468529717340446,1.6285314563796813,0.6728294347076403,0.8509892215120515,[]
459,5,4.5510461836925185,1.3643818957372464,0.4243637823042994,0.8960682230116118,[]
527,5,4.725422710683411,1.5580404490122803,1.1046569801256005,1.7608130564689621,[]
550,5,4.764164619931056,2.1045584528880994,2.6645982820148566,2.4746004251155456,[]
575,5,4.803204661576888,0.6460604574540997,1.364054462738467,1.7017138179623101,[]
640,5,4.924010699706346,1.1559928745471253,1.3826325967303472,2.5610306911152145,[]
873,6,5.482027468692678,2.3113880246474676,0.3576279816370449,0.8611073749378813,[]
891,6,5.505706148563517,1.8777296759575586,0.533944935382904,1.2408360628478727,[]
909,6,5.5558829817411794,1.5707255792875348,2.5438582695180085,2.5247544473755226,[]
983,6,5.810382848981997,0.8535657583148932,0.6907554857788181,2.3087260446485183,[]
1185,7,6.635904204265519,1.8919838378120188,0.8549071719312045,0.7966025500226924,[]
1195,7,6.701256922554988,0.8556788927119036,1.9605018622948591,2.251086453717597,[]
1216,8,6.859884042544806,1.8348225934627018,0.9750762855329981,0.7327910989333727,[]
1281,8,7.6575306303261925,0.47607076020753825,0.908244142456047,1.600893147335347,[]
1288,9,7.813996953947227,1.3077644468335134,1.410261145156967,1.121031756911814,[]
1295,9,7.9353706438344815,0.3344368749008993,0.48510696004908194,1.1887004303205986,[]
1304,9,8.407650450447214,0.4208338447655472,1.6361503072836294,2.259623867560642,[]
1305,9,8.409751676280935,0.5570519900572594,1.5449300456609734,1.7174880873270164,[]
1302,10,8.23415575174588,1.1046628409150643,1.5917033114031154,1.02317468557611,[]
1309,10,8.752129243221184,0.519958421673311,1.3653479220488283,1.7591082170001862,[]
1310,11,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
4,1,1.070918849256035,0.9385632522145766,0.6563578702618409,1.3719018501406866,[]
6,2,1.3173844942717916,1.148210851874889,0.6938199777998938,1.4090910781316237,[]
7,3,1.579080510352845,1.1054304681218687,0.8728053454152707,1.351268971426283,[]
38,4,2.5146298039477943,0.7490027002321488,1.5636621396879866,1.959285931764731,[]
207,5,3.771451247362254,0.47302837211784743,-1.2065638284466924,1.635860378246012,[]
331,6,4.281227644091066,0.858181523866396,-1.1264974971606403,1.7973351699969466,[]
637,7,5.015109784096832,0.9034369198907475,-1.9115138548925574,1.9592123040958729,[]
850,8,5.490409252706724,1.0105768324997122,-1.8434411783441391,1.885792763521722,[]
889,8,5.576267589676309,0.8546283200495846,-2.3091958980981415,1.500687477104642,[]
1098,9,6.294030077815891,0.4840246539660823,-1.6948844909588074,2.7684673174870555,[]
1174,9,6.612943896946931,0.730034891405217,-2.1000923706376713,2.4379213709430885,[]
1269,10,7.421156227261707,0.7147681617390734,3.106293171598084,1.527574523721177,[]
1283,10,7.633706901073298,1.1898380235202763,-2.3178661772799862,1.4995159897409498,[]
1299,11,8.222801577145258,0.8593783555271547,-2.6070918172913613,1.1057220306321909,[]
1309,12,9.369128850413905,0.35954456400296236,1.4358486365865262,1.2986235819769243,[]
1310,13,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.6830061285227396,0.40552215723781104,2.057566660580208,2.5101108809134067,[]
2,1,0.944828814847325,0.4820555782365835,0.5510652925694678,1.1986107374666148,[]
4,1,1.1459882961206502,0.32624687982308326,-0.570188778776054,0.38152125092753897,[]
5,1,1.1778930464422643,0.3158683285467416,-1.1127538782959403,2.247131996647738,[]
6,1,1.232056728406744,0.9429174456959311,3.138945556296969,1.3177780165366677,[]
10,2,1.3202045644407256,0.30316475907335405,1.2400420342260847,2.969800169148613,[]
22,2,1.8324653764864929,0.6314490530977431,2.6977416716839793,1.1973951782986278,[]
24,2,1.8517449573358091,0.4624689357432471,-1.215737193786298,1.3207489889152622,[]
26,2,1.955158228631837,0.9575695411883666,-1.2638436392344845,0.39593878991164105,[]
30,3,2.0473777350195057,0.2676383082937119,-1.62454261564231,1.6022554050711788,[]
40,3,2.2897888578760917,0.7854930369446068,-1.762589345496249,2.575072679276235,[]
41,3,2.291112453044417,1.0888702594071762,1.0181782287454695,2.2011825954636954,[]
44,3,2.3298005169523197,0.5416081845038481,-0.49805147307247816,0.24839629595095214,[]
47,3,2.3771803983395854,0.6673390942721336,-2.092969664979862,2.4485913530195265,[]
72,3,2.733443583611294,0.7333290247658347,-2.935281924839409,0.7080306651513683,[]
73,4,2.7426535705266697,1.052298659768347,0.8554608606075321,2.0736865135587412,[]
97,4,3.0008892279928725,0.7555331880733439,-1.239778757350171,2.6830115007554327,[]
141,4,3.341992778645748,1.144631492536578,-1.1543685248457702,1.6935366163513264,[]
203,4,3.6784383539363494,0.940542684780133,-1.731751312674992,0.9861690831389226,[]
174,5,3.519951744055767,0.4194435461933375,-0.1246863830584133,2.323532235425483,[]
219,5,3.7530294885048807,1.1616712533106492,0.7434650699277354,1.3125234515192536,[]
252,5,3.8534553026061724,0.7415346191368358,-0.9886221507034293,1.929790630192563,[]
260,5,3.898204135037248,0.7903098762998698,-1.5998715144932871,1.4813125988353713,[]
276,5,3.9776090981623002,1.29581787792049,0.3766220836421658,1.9776971280330669,[]
310,5,4.084025259922096,0.8579178138389643,-1.6198624400832102,0.615225108292947,[]
400,6,4.357540937804804,0.7877202591967948,-2.13990920505415,1.2484051024038263,[]
472,6,4.536297860776762,0.7258436476250584,1.8942069500057657,1.6268832471699362,[]
482,6,4.566662466489104,0.385855750448279,0.03483342594136994,1.9861601872537942,[]
511,6,4.625575957345087,1.2019920127810462,0.16270123213195786,1.665328513317194,[]
577,6,4.758307112010531,0.7104345320750218,-1.5071711142511717,2.0685889082596316,[]
613,6,4.837910217007203,0.3782796044646852,-1.1853587889592474,1.1036437034067734,[]
646,6,4.901319130772332,0.7906308054567535,2.197321740557358,0.5069715522601982,[]
705,7,5.007759962288603,1.3414173899929953,0.10408195294677827,1.6916297791090957,[]
718,7,5.031524215844127,0.8250091091833722,-2.214181602390705,0.7372396037611046,[]
824,7,5.234700164625387,0.61830870144505,2.910861478453443,1.41945904535619,[]
862,7,5.318524880671017,0.9654277128326564,-2.9639817090885634,0.9954537871789311,[]
898,7,5.42908624111913,0.6212805799309169,2.7938814287191174,2.368501144504051,[]
922,7,5.508980597932542,1.4469816553267054,-2.6695188282444513,1.2446626327381844,[]
963,7,5.615443400863887,0.795420158635075,2.3067807724276186,2.533373386628287,[]
989,7,5.6914365891022385,0.9224362971140696,1.5991095052293722,0.2953657295994814,[]
1005,7,5.757323026347852,1.0301273620710658,-1.9046370455967117,1.6091909486530995,[]
1167,8,6.5453750572223885,1.6758757519260066,-1.3736521845965928,1.2372189125197504,[]
1199,8,6.758448000852173,0.8837482255208491,-0.0462527142547105,0.976609306688488,[]
1201,8,6.7756135187409186,0.4130549269389939,-1.8246233955368336,1.1426459248540062,[]
1257,9,7.32965337791857,1.4664220859458883,-1.7394725293487718,1.2332677685374114,[]
1259,9,7.356780767330575,0.3989094162564154,-0.25212327536334916,1.017554659394684,[]
1265,10,7.477774197411641,1.510041079108911,-1.6626174606513247,1.2457778512182427,[]
1288,10,7.975658674814232,0.6827254293760551,-1.1592456207654354,1.4115631162872657,[]
1294,10,8.114400200818519,0.7215959056965205,-0.3635449828333932,1.0325602986447164,[]
1296,10,8.170190365907027,1.0580416798320924,0.2972048509585916,1.5373437962772614,[]
1295,11,8.154605203102903,1.82298828761146,-1.6446111592977055,1.0558075490196999,[]
1304,11,8.491272275053587,1.244053368825604,0.221524965846979,1.7265088405376776,[]
1305,11,8.606337810640577,1.067792101658646,-0.14991483013729423,1.0919311340302258,[]
1306,11,8.641622145642291,0.7190691247379204,-0.9896273213731915,1.2491955275901534,[]
1307,11,8.719747306882192,1.1949514776906172,-0.16563154142020667,0.8554043111967508,[]
1308,11,8.728182587332633,0.4571990274111442,-1.8221502629042676,1.3727189849773493,[]
1310,12,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.7032358541463801,0.5202585606524114,-1.0622748714235561,0.42767633285809087,[]
2,1,0.9090961377100337,0.6441983071949631,-0.495302693018643,0.9454628118762196,[]
5,2,1.4725169595662968,1.1190257595524147,-0.6878375094919678,1.142531211420561,[]
7,2,1.4840269166896658,0.6887973732243733,-1.2408238199949129,1.1151132513249977,[]
31,3,2.366573764367504,1.4112241587889307,-1.3069517101355477,1.1713546397750938,[]
42,3,2.553884806903528,1.5406377201495367,-1.4625627791885052,1.562613605218437,[]
53,3,2.662933287651621,0.9384303399986403,-1.0912946435776871,1.426108482741963,[]
55,4,2.706492956173765,1.2659963164812504,-1.339645857343419,1.1916931291269224,[]
67,4,2.8540689725846766,1.5199711199275538,-1.4291392643162564,1.4072986635607456,[]
73,4,2.9477809674912647,1.1930433722176494,-1.101798654573962,1.439544355730162,[]
162,5,3.582623780520181,1.099463601723104,-1.063424183182367,0.9216508106993441,[]
182,5,3.692344668631952,1.7077915668725918,-1.5258787047228923,1.0510667518391628,[]
271,6,4.078944351750932,1.3499243920639934,-1.2898615098770407,0.9934756709162699,[]
354,6,4.314800467360095,1.28660679846688,-1.223160279938627,0.6041510442825923,[]
461,6,4.565681727408371,1.7433858930026578,-1.751808633957501,0.8772521726428391,[]
545,7,4.7396099103887614,1.4869245475580368,-1.2511824531749625,0.8832244873561221,[]
779,7,5.183205949061498,1.728866185988536,-1.6367703372146174,0.7898950024917658,[]
915,8,5.570661692073234,2.0996586001866318,-1.2510152063284679,0.8595455186224046,[]
1005,8,5.875904829681186,1.1339941473005786,-1.2912502138730193,1.1407343366685165,[]
1025,8,5.940229887687734,1.2755904615608167,-2.4955567620870647,0.597338151609855,[]
1071,8,6.106499161272405,1.2274494854674047,-2.144303041988226,0.80834214227431,[]
1099,8,6.232363954199655,1.4258954322919115,-1.6334362553274084,0.6706885613613209,[]
1125,9,6.378827815756819,1.2488107001750288,-1.224099719910925,1.4683161026710496,[]
1150,9,6.547912985906498,1.7199334004857358,-1.751063329859507,0.7028306994433776,[]
1161,9,6.600360085254733,1.3082513691727211,-1.7926993273597154,0.6778471275892177,[]
1256,10,7.328797274164996,1.0887535885743813,-1.3660634061078152,2.0316006206151616,[]
1257,10,7.329485673282702,1.4301610962769662,-2.198188572115415,1.0403472742502422,[]
1266,10,7.434017540331905,1.6299064520929156,-2.3526346844482835,0.6393617111554732,[]
1294,11,8.008010864261694,1.3521569226064145,-1.2334043933146384,2.2991090529821596,[]
1302,11,8.181008953984716,1.1700979296299825,-1.9859146000265486,0.5989634105413003,[]
1306,12,8.626819945151183,1.0612953027002348,-0.8787458157723975,2.3862943476538723,[]
1309,12,9.246077808476906,0.5863167387537586,-0.8534701314437722,0.9131843828381354,[]
1310,13,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
6,1,1.6993200375792228,1.1900442302693517,-1.7469798556568878,1.610333614308946,[]
9,2,1.8202123151977223,1.1283593275362414,-1.7878986303952422,1.5894503871195198,[]
45,3,2.6257699445120464,1.6496428437644637,-1.966887793338005,1.9362650333139197,[]
124,4,3.407079941769174,1.3401603795285253,-1.5604629609693108,2.1036366546586476,[]
261,5,4.03042379999216,1.7162642135739439,-1.888013196878034,2.185454444238182,[]
503,6,4.746405257952134,2.0539275462440227,-2.2126359776859243,2.258445051085118,[]
1051,7,6.11429515328986,1.655392311156855,-2.2343449617329028,1.8376397852934543,[]
1138,8,6.538378312328349,1.7633676946830426,-2.3077755016497465,1.615841814561618,[]
1225,9,7.126486567024955,1.526919383040776,-2.1467032784819526,1.4067749402358214,[]
1226,9,7.127475852897394,1.1952956947196605,-2.2715702751860443,1.6283537878826009,[]
1295,10,8.143359501753736,0.9925925221240126,-2.323148843938989,1.6988731033815851,[]
1299,10,8.213202255184587,1.0121673283008248,-2.3208764729754567,1.9007698369589145,[]
1309,11,9.236738414253294,0.29699361711233535,-2.4313741815183034,1.6620624801458852,[]
1310,12,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,1.0166809396367138,0.7726929800022067,-0.11076148382509977,0.986588960595617,[]
