element,level,t,r,theta,phi,pred
256,22,0.4550626487459942,0.10594672189543952,0.0,0.0,[243 249]
265,22,0.46641471775856436,0.08032725801915985,0.0,0.0,[261]
306,22,0.4968371505554947,0.14849054493702418,0.0,0.0,[295 296]
278,23,0.4724507160932929,0.0794260737577197,0.0,0.0,[265]
283,23,0.4741233845831039,0.0897125756835293,0.0,0.0,[256]
344,23,0.5228264392109828,0.14988596047077307,0.0,0.0,[306]
302,24,0.48964154971252183,0.08149965177757246,0.0,0.0,[278 283]
362,24,0.5352569537224263,0.14547020645068887,0.0,0.0,[344]
324,25,0.5109965651537768,0.09558670214994114,0.0,0.0,[302]
325,25,0.5115527743838589,0.09407649055809086,0.0,0.0,[302]
399,25,0.5741334328612611,0.15772730811596736,0.0,0.0,[362]
351,26,0.5308459603863396,0.09710907054021356,0.0,0.0,[324 325]
429,26,0.5910101957841941,0.15630841462324363,0.0,0.0,[399]
388,27,0.5625228015602193,0.10336678689778833,0.0,0.0,[351]
394,27,0.5656332799350121,0.09944375332051492,0.0,0.0,[351]
478,27,0.6230727369052883,0.14175704757683005,0.0,0.0,[429]
415,28,0.584312284523519,0.10118419089126951,0.0,0.0,[388 394]
496,28,0.6437035943605944,0.13172497039635134,0.0,0.0,[478]
447,29,0.6035382919353978,0.10621180102373029,0.0,0.0,[415]
518,29,0.6632859274149145,0.12485105202818136,0.0,0.0,[496]
493,30,0.6399136308391301,0.12397886910900957,0.0,0.0,[447]
532,30,0.6787203062227253,0.12069865244410827,0.0,0.0,[518]
508,31,0.6527976089937703,0.12204558725682102,0.0,0.0,[493]
541,31,0.6989363261347447,0.12244144504750643,0.0,0.0,[532]
526,32,0.6721563722790949,0.12293494717028186,0.0,0.0,[508]
562,32,0.7227398533283736,0.10803621938671826,0.0,0.0,[541]
563,33,0.7243371437547356,0.10682833784249579,0.0,0.0,[562]
565,33,0.7290675492660218,0.16292494231002286,0.0,0.0,[526]
567,34,0.7291729264734769,0.10479638727895646,0.0,0.0,[563]
571,34,0.7369804551707998,0.16453538443045546,0.0,0.0,[565]
573,35,0.7401540559159424,0.09481757467484087,0.0,0.0,[567]
578,35,0.7554102878410693,0.1556543130555743,0.0,0.0,[571]
581,36,0.7592407676214238,0.10960780116352975,0.0,0.0,[573]
589,36,0.7791291232313788,0.1383993827874329,0.0,0.0,[578]
603,36,0.8003412099527925,0.06472176512311967,0.0,0.0,[573]
594,37,0.7911118178059198,0.1256214957630264,0.0,0.0,[581]
598,37,0.7940656532403221,0.13143455315882147,0.0,0.0,[589]
599,37,0.7942413168934276,0.12816748051927918,0.0,0.0,[589]
606,37,0.8042237622983002,0.06371760629703405,0.0,0.0,[603]
607,37,0.8072127690663817,0.07432994325924447,0.0,0.0,[581]
616,37,0.8206127128558044,0.09160059676638832,0.0,0.0,[581]
604,38,0.8016821312120932,0.12606512565866035,0.0,0.0,[598 599]
623,38,0.8394444209751761,0.0637740147311362,0.0,0.0,[606 607]
625,38,0.8457598748105682,0.08123173409078344,0.0,0.0,[594 606 607 616]
626,38,0.8459067581514492,0.05347126382113898,0.0,0.0,[606 607]
615,39,0.82041998153754,0.13754142858954133,0.0,0.0,[604]
630,39,0.8527518878543333,0.05216403612387488,0.0,0.0,[623 626]
632,39,0.8575698466566478,0.0652766980477879,0.0,0.0,[623]
634,39,0.8582444655261112,0.07714933326350715,0.0,0.0,[623 625]
620,40,0.8290751609019896,0.13121713777678368,0.0,0.0,[615]
639,40,0.874272203700121,0.06190462471524938,0.0,0.0,[630 632 634]
641,40,0.9098356523347481,0.01075226434407206,0.0,0.0,[630]
640,41,0.9013901461715219,0.04711950984368751,0.0,0.0,[639]
642,41,0.9166692716652339,0.04838160859950247,0.0,0.0,[620]
646,41,0.9472750230792559,0.0032280108500611915,0.0,0.0,[639 641]
644,42,0.9408680094183763,0.02800772003966634,0.0,0.0,[642]
648,42,0.9649059409507127,0.0016655284922894031,0.0,0.0,[640 642 646]
651,42,0.9694720286660681,0.007509938378085224,0.0,0.0,[640 646]
649,43,0.9652697831653273,0.017926782637920913,0.0,0.0,[644]
650,43,0.9673702231819875,0.0033969600011012346,0.0,0.0,[644 648]
652,43,0.974246671132484,0.005078108589617103,0.0,0.0,[644 648 651]
653,44,0.9798742419155182,0.010809296650036493,0.0,0.0,[649 650]
654,44,0.9928878450762251,0.005484131757426347,0.0,0.0,[649 650 652]
655,45,1.0,0.0,0.0,0.0,[653 654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.008788229792299762,0.0010889335056295524,0.0,0.0,[0]
2,1,0.011005330989319773,0.006779784103667419,0.0,0.0,[0]
3,2,0.04234330485653026,0.009854033661374384,0.0,0.0,[1 2]
4,2,0.04239892199079154,0.011671040982182967,0.0,0.0,[1 2]
6,3,0.054204895284097665,0.009762696625437162,0.0,0.0,[3 4]
8,4,0.06870681958233948,0.0071543549424282205,0.0,0.0,[6]
13,5,0.08182361767254565,0.0006232487854507252,0.0,0.0,[8]
16,6,0.09861865608831388,0.006157125850065892,0.0,0.0,[13]
25,7,0.12380183346666296,0.015504247091981949,0.0,0.0,[16]
27,7,0.12432444601867432,0.007257338631525112,0.0,0.0,[16]
34,8,0.14141848409225144,0.001487982162095225,0.0,0.0,[25 27]
44,9,0.1769618652129913,0.008296313176040404,0.0,0.0,[34]
47,10,0.1872941335835785,0.0016868292347781422,0.0,0.0,[44]
55,11,0.19824317194103236,0.0054315485687755904,0.0,0.0,[47]
80,12,0.23900665080172756,0.014673407840472219,0.0,0.0,[55]
84,13,0.24490438152060823,0.009048048496154038,0.0,0.0,[80]
90,14,0.2513690361371227,0.00837609276652651,0.0,0.0,[84]
103,14,0.26689156032144523,0.02984974200192758,0.0,0.0,[84]
105,15,0.2677931371173774,0.0028598512607731497,0.0,0.0,[90]
121,15,0.290252730739738,0.03512565082501684,0.0,0.0,[ 90 103]
131,16,0.3091160326696655,0.03502674879284384,0.0,0.0,[105 121]
136,16,0.3165059641499042,0.012912986760712175,0.0,0.0,[105 121]
151,16,0.33699596364298456,0.021532845370375475,0.0,0.0,[105]
145,17,0.3325633499350771,0.04391550893109719,0.0,0.0,[131]
175,17,0.35948412169045607,0.00965224580723778,0.0,0.0,[131 136 151]
170,18,0.3556589950545439,0.02468907075781701,0.0,0.0,[145]
199,18,0.38108794118697964,0.013982682782289202,0.0,0.0,[175]
208,19,0.3931241225088058,0.008538093916616418,0.0,0.0,[170 199]
262,20,0.43740635102160086,0.04843121855819843,0.0,0.0,[208]
265,21,0.439467446108322,0.04954847279127128,0.0,0.0,[262]
307,22,0.4761548204300198,0.016467834617758248,0.0,0.0,[265]
328,23,0.4929834363289013,0.018562627946282384,0.0,0.0,[307]
336,24,0.49869316963762,0.01704498297117829,0.0,0.0,[328]
346,25,0.5111100739386482,0.013073973260826488,0.0,0.0,[336]
360,26,0.527270419086999,0.014512775395400856,0.0,0.0,[346]
399,27,0.5574268764720224,0.013513513744146666,0.0,0.0,[360]
403,27,0.559158411506623,0.015775133710804967,0.0,0.0,[360]
450,28,0.6077888335585397,0.00885652024190442,0.0,0.0,[399 403]
461,29,0.6186077891754239,0.011864889848630544,0.0,0.0,[450]
466,30,0.6214372527626367,0.0117748330250117,0.0,0.0,[461]
478,31,0.636164963261366,0.011144058666324286,0.0,0.0,[466]
499,32,0.6601162670820817,0.010306583046819529,0.0,0.0,[478]
531,33,0.6963739958563679,0.0382655601171058,0.0,0.0,[499]
532,33,0.6975980272971147,0.025508363948801183,0.0,0.0,[499]
553,34,0.7225083395824774,0.022318837876017072,0.0,0.0,[531]
555,34,0.7247694042698439,0.01626586883302039,0.0,0.0,[532]
576,35,0.7535137674646938,0.010959052136768732,0.0,0.0,[553 555]
578,35,0.7601450861023763,0.018836562081393282,0.0,0.0,[553 555]
582,36,0.7678089495352203,0.02349298925026233,0.0,0.0,[576 578]
583,37,0.7730601863562324,0.02146846292078919,0.0,0.0,[582]
599,38,0.7982091979685062,0.037569179165689026,0.0,0.0,[583]
608,39,0.8208934409889697,0.03099968878750259,0.0,0.0,[599]
614,40,0.8313868089210282,0.03526720547182072,0.0,0.0,[608]
622,41,0.8509310924395399,0.017443724885369938,0.0,0.0,[614]
628,42,0.8631846062475691,0.006576931220643845,0.0,0.0,[622]
631,43,0.8683013267767854,0.011332740541968533,0.0,0.0,[628]
641,44,0.8969032887122037,0.007400452054449169,0.0,0.0,[631]
646,45,0.9211768276905458,0.012412620221997073,0.0,0.0,[641]
652,46,0.9563191648701037,0.016224451965055287,0.0,0.0,[646]
653,47,0.9792083357974964,0.0005646028388467395,0.0,0.0,[652]
654,48,0.9978303967984314,0.00048480781531667905,0.0,0.0,[653]
655,49,1.0,0.0,0.0,0.0,[654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.024655388061593064,0.020152028883371864,0.0,0.0,[0]
3,2,0.03991092750434666,0.009048048496154038,0.0,0.0,[1]
5,2,0.04531211547287217,0.02468907075781701,0.0,0.0,[1]
9,2,0.06072465156849738,0.04552131729459041,0.0,0.0,[1]
7,3,0.053705168006862425,0.004825963773312902,0.0,0.0,[3]
8,3,0.05870179435436229,0.0009798112100107836,0.0,0.0,[3]
10,3,0.07786551274039988,0.056657392146055474,0.0,0.0,[5 9]
11,4,0.09548870041906554,0.05476448260873967,0.0,0.0,[10]
12,4,0.09740895569039054,0.008538093916616418,0.0,0.0,[7 8]
18,4,0.12100684935559614,0.09071002204219691,0.0,0.0,[10]
13,5,0.10725483665917679,0.0634849376330523,0.0,0.0,[11]
19,5,0.12353760832871286,0.014512775395400856,0.0,0.0,[12]
20,5,0.12557801982126582,0.09082588378109702,0.0,0.0,[18]
21,6,0.1284581611129827,0.016121757195138753,0.0,0.0,[19]
25,6,0.13609627072913422,0.04565886544202935,0.0,0.0,[13]
27,6,0.13764747902253405,0.08435204467753454,0.0,0.0,[13 20]
26,7,0.13732443598293742,0.01704498297117829,0.0,0.0,[21]
37,7,0.15680574884043597,0.03560147273147507,0.0,0.0,[25]
51,7,0.1885799146565832,0.09924799499267922,0.0,0.0,[27]
33,8,0.152049186277461,0.003960648178214621,0.0,0.0,[26]
42,8,0.17253261578828627,0.04917508595050235,0.0,0.0,[37]
61,8,0.19864767290206153,0.10567931500214323,0.0,0.0,[51]
47,9,0.18415217421396557,0.02146846292078919,0.0,0.0,[33]
77,9,0.24410795687639086,0.11229234457378445,0.0,0.0,[42 61]
78,9,0.24704247704511428,0.13676057798373886,0.0,0.0,[61]
82,9,0.2505007936328456,0.15524136339156314,0.0,0.0,[61]
50,10,0.1873382560256287,0.021532845370375475,0.0,0.0,[47]
89,10,0.2698467551107543,0.151535878040585,0.0,0.0,[78 82]
95,10,0.27981475454641325,0.1381275304427897,0.0,0.0,[77 78 82]
62,11,0.20574172533143698,0.02997498779783936,0.0,0.0,[50]
107,11,0.2909348836103842,0.1331567629673186,0.0,0.0,[89 95]
87,12,0.2662304317669316,0.06130574390164667,0.0,0.0,[62]
88,12,0.2692801464630392,0.013513513744146666,0.0,0.0,[62]
113,12,0.2974015853644595,0.13342550932587005,0.0,0.0,[107]
91,13,0.2749978250725228,0.056803313833799884,0.0,0.0,[87]
94,13,0.2788315310679458,0.022318837876017072,0.0,0.0,[88]
101,13,0.2863764456104668,0.0005646028388467395,0.0,0.0,[88]
106,13,0.2902635575670498,0.007257338631525112,0.0,0.0,[88]
126,13,0.3051472023816386,0.13969527412607197,0.0,0.0,[113]
134,13,0.31580020714320634,0.12276780920889707,0.0,0.0,[113]
117,14,0.29866255200192726,0.009762696625437162,0.0,0.0,[ 94 101 106]
118,14,0.29883926763164825,0.039618313349437884,0.0,0.0,[91 94]
147,14,0.3366188605207786,0.11053918364001458,0.0,0.0,[126 134]
123,15,0.303432557820027,0.01384310717910786,0.0,0.0,[117]
124,15,0.3042935083617654,0.0071543549424282205,0.0,0.0,[117]
136,15,0.3184747254384721,0.03048045319042103,0.0,0.0,[118]
155,15,0.3421234146675748,0.10831730414957119,0.0,0.0,[147]
140,16,0.32876593952093647,0.020219541615197234,0.0,0.0,[123 124 136]
165,16,0.35093340940518736,0.10188797509913006,0.0,0.0,[155]
182,16,0.3716764082574915,0.1350617170674715,0.0,0.0,[155]
170,17,0.35845172295338157,0.013982682782289202,0.0,0.0,[140]
172,17,0.361430666723801,0.10402378348871921,0.0,0.0,[165]
191,17,0.37903025196529183,0.12849726822879814,0.0,0.0,[165 182]
196,18,0.38695391663859946,0.0005667792072497901,0.0,0.0,[170]
199,18,0.3902295372717215,0.12563451946971016,0.0,0.0,[172 191]
206,18,0.39311859030110585,0.03940965722688372,0.0,0.0,[170]
215,19,0.40314297056896964,0.011864889848630544,0.0,0.0,[196]
238,19,0.4362486193319446,0.022853437858116443,0.0,0.0,[196 206]
240,19,0.43711868019192024,0.13365160208876625,0.0,0.0,[199]
246,19,0.4464255509089655,0.03953897204868517,0.0,0.0,[196 206]
249,19,0.4478935214248225,0.0698573164666264,0.0,0.0,[206]
241,20,0.438182464401759,0.006576931220643845,0.0,0.0,[215]
247,20,0.44658816754466235,0.13283014503739876,0.0,0.0,[240]
259,20,0.4588042665214994,0.0791853417145002,0.0,0.0,[249]
261,20,0.459564524896774,0.07822546613049275,0.0,0.0,[249]
272,20,0.4663843650459786,0.03680056396985376,0.0,0.0,[215 238 246]
265,21,0.4632601191989495,0.12824685765021027,0.0,0.0,[247]
291,21,0.4869504463316636,0.053789692689467206,0.0,0.0,[241 259 261 272]
306,21,0.49187624340280534,0.09701118591994784,0.0,0.0,[259 261]
277,22,0.47912244585160735,0.1327716719547848,0.0,0.0,[265]
284,22,0.4825249481748235,0.13797897092130473,0.0,0.0,[265]
325,22,0.5066850200969163,0.06603048043164939,0.0,0.0,[291]
333,22,0.5124421594524834,0.1058942849541773,0.0,0.0,[306]
312,23,0.49509731265900625,0.13408353378585958,0.0,0.0,[277 284]
320,23,0.49907690492014667,0.14459127600862742,0.0,0.0,[277 284]
355,23,0.5347783362651666,0.0729561393201531,0.0,0.0,[325]
373,23,0.5485269167815827,0.09218752560516952,0.0,0.0,[325 333]
328,24,0.5087080629294233,0.14007836704603038,0.0,0.0,[312 320]
332,24,0.5119315590026794,0.13398954791936513,0.0,0.0,[312 320]
395,24,0.5646505825421798,0.09546828233862181,0.0,0.0,[355 373]
342,25,0.520309082348307,0.14353343109899686,0.0,0.0,[328]
352,25,0.5316157429206717,0.12887926178551368,0.0,0.0,[328 332]
425,25,0.5856473366849396,0.10573785954018133,0.0,0.0,[395]
360,26,0.5385515147066872,0.12885160766607406,0.0,0.0,[342 352]
427,26,0.5860817505582181,0.10576678250294069,0.0,0.0,[425]
374,27,0.5493076643490682,0.12253638203322981,0.0,0.0,[360]
388,27,0.5565916071345257,0.14457013954826725,0.0,0.0,[360]
431,27,0.5879908388340347,0.10626354104996805,0.0,0.0,[427]
413,28,0.5787650101051753,0.12961672918794676,0.0,0.0,[374 388]
419,28,0.5824530789742349,0.1352860343096638,0.0,0.0,[374 388]
426,28,0.5856897464393115,0.16744097017575643,0.0,0.0,[388]
453,28,0.6110112382422128,0.09089302649338316,0.0,0.0,[431]
468,28,0.6287003810656715,0.06690960888076725,0.0,0.0,[431]
430,29,0.587864680925458,0.16942305722363604,0.0,0.0,[426]
437,29,0.5968622627791466,0.1217942559418792,0.0,0.0,[413 419]
490,29,0.6502613930247739,0.07338589247254979,0.0,0.0,[453 468]
440,30,0.6007646300321828,0.17267198844999088,0.0,0.0,[430]
465,30,0.622715101542924,0.10704641468673415,0.0,0.0,[437]
502,30,0.6633300165629648,0.06539585369938472,0.0,0.0,[490]
515,30,0.6728131806911217,0.07948661729710138,0.0,0.0,[490]
442,31,0.6021381984060097,0.17237408570275536,0.0,0.0,[440]
473,31,0.6314457553901788,0.11545210670940742,0.0,0.0,[465]
525,31,0.6819698723264543,0.058182510011525634,0.0,0.0,[502]
527,31,0.6861552917954843,0.07612990747732162,0.0,0.0,[502 515]
458,32,0.6155349788574045,0.17368535784226946,0.0,0.0,[442]
505,32,0.6645651571032268,0.11106608927535921,0.0,0.0,[442 473]
526,32,0.6861475658339609,0.0861488951847239,0.0,0.0,[473]
532,32,0.6908508472835254,0.05769789625200228,0.0,0.0,[525]
540,32,0.6975747268805741,0.0664715601164797,0.0,0.0,[525 527]
461,33,0.619093061940721,0.17240652100321208,0.0,0.0,[458]
534,33,0.6923882015036636,0.08917234515714356,0.0,0.0,[505 526]
576,33,0.7483756034900017,0.05570176241382763,0.0,0.0,[532 540]
498,34,0.6580667433262338,0.14573377848903568,0.0,0.0,[461]
546,34,0.7027442596620548,0.09279660423638936,0.0,0.0,[461 534]
555,34,0.7173585685851293,0.06947700452222305,0.0,0.0,[534]
589,34,0.7693600297648764,0.05489842918498089,0.0,0.0,[576]
593,34,0.7773552130186333,0.04201170066699278,0.0,0.0,[576]
570,35,0.7386906042721677,0.06644829467047775,0.0,0.0,[498 546 555]
602,35,0.7883711593578642,0.03526720547182072,0.0,0.0,[593]
603,35,0.7886122662189456,0.0382655601171058,0.0,0.0,[589 593]
583,36,0.7593886945391661,0.04905379635727769,0.0,0.0,[570]
613,36,0.8129592247905862,0.02361742636191444,0.0,0.0,[602 603]
608,37,0.7996857478030682,0.022920106478752977,0.0,0.0,[583]
620,37,0.8201331079250647,0.02349298925026233,0.0,0.0,[613]
631,38,0.8452887878348118,0.01592001363287676,0.0,0.0,[608 620]
633,39,0.849061568753523,0.013073973260826488,0.0,0.0,[631]
638,40,0.8600707671831365,0.016467834617758248,0.0,0.0,[633]
642,41,0.8723969727653661,0.009854033661374384,0.0,0.0,[638]
645,42,0.8919535085066737,0.018562627946282384,0.0,0.0,[642]
649,43,0.9116894625719398,0.017370360038625243,0.0,0.0,[645]
650,43,0.9189127345869046,0.02532396651341806,0.0,0.0,[645]
651,44,0.9395008805846308,0.043589625770086515,0.0,0.0,[649 650]
654,45,0.9534769672835886,0.037569179165689026,0.0,0.0,[651]
655,46,1.0,0.0,0.0,0.0,[654]
0,0,0.0,0.0,0.0,0.0,[]
2,1,0.052819317388297704,0.02093856660202409,0.0,0.0,[0]
5,2,0.07080948348630178,0.013922792753492064,0.0,0.0,[2]
8,3,0.08491130740120723,0.006902189086675947,0.0,0.0,[5]
15,4,0.11564171993322314,0.006530808913007724,0.0,0.0,[8]
22,5,0.12999888500091683,0.008817153155696866,0.0,0.0,[15]
28,6,0.15059841747012404,0.009300939900782068,0.0,0.0,[22]
30,6,0.1536067691545081,0.0019025962547395414,0.0,0.0,[22]
36,6,0.16420468285084222,0.014906835810565067,0.0,0.0,[22]
42,7,0.17411337268332405,0.006144059806691637,0.0,0.0,[28 30 36]
51,8,0.18627637447591372,0.007759698402047044,0.0,0.0,[42]
64,9,0.21517729852153256,0.032026194246076445,0.0,0.0,[51]
69,9,0.22820819739036458,0.04775756248295715,0.0,0.0,[51]
70,10,0.22898395785735837,0.018673355661570468,0.0,0.0,[64]
83,10,0.25361400556627023,0.06747015106533893,0.0,0.0,[64 69]
72,11,0.23753576563102397,0.026687382833127216,0.0,0.0,[70]
91,11,0.2687374970899663,0.08248286037261432,0.0,0.0,[83]
89,12,0.26601959431095856,0.0037578078118012392,0.0,0.0,[72]
109,12,0.2969362473632846,0.09746615326219199,0.0,0.0,[91]
113,13,0.30193027405266704,0.030662051103959476,0.0,0.0,[89]
120,13,0.31079905500074845,0.09650200784049534,0.0,0.0,[109]
117,14,0.30551729067558386,0.028125793381317044,0.0,0.0,[113]
121,14,0.3129444607044408,0.09513272191158095,0.0,0.0,[120]
155,15,0.3475456219445534,0.06349081270912316,0.0,0.0,[117 121]
156,15,0.3480139396746439,0.09080716389092314,0.0,0.0,[121]
159,16,0.35476459683939854,0.0584523286273293,0.0,0.0,[155]
166,16,0.36141163034223833,0.08394749405702917,0.0,0.0,[156]
176,17,0.3727630686148118,0.0637740147311362,0.0,0.0,[159]
178,17,0.37363213265773043,0.07639971410076618,0.0,0.0,[159 166]
182,18,0.37564041540375837,0.07457600743306347,0.0,0.0,[178]
207,18,0.39789608685045763,0.041349299507430604,0.0,0.0,[176]
229,19,0.42070614447728405,0.03561525925168152,0.0,0.0,[182 207]
237,20,0.4265239726132838,0.033996521561382886,0.0,0.0,[229]
253,21,0.4372380400372199,0.027350347553560805,0.0,0.0,[237]
284,22,0.4585293281899002,0.029188871114104398,0.0,0.0,[253]
313,23,0.47879912364585375,0.014838045354713891,0.0,0.0,[284]
320,24,0.4858122603217737,0.012955304780430388,0.0,0.0,[313]
349,25,0.5036563575066314,0.0009365521728520454,0.0,0.0,[320]
355,25,0.5077394788336278,0.010533479147356473,0.0,0.0,[320]
372,26,0.5244749321287115,0.020585280694773056,0.0,0.0,[349 355]
399,27,0.5518455241706236,0.019093712303866472,0.0,0.0,[372]
430,27,0.5749561496833776,0.06472176512311967,0.0,0.0,[372]
432,28,0.5753312984461832,0.0019104137191121584,0.0,0.0,[399]
438,28,0.5841993986894413,0.008878392980975036,0.0,0.0,[399]
483,28,0.6194671390856182,0.05812257850243485,0.0,0.0,[399 430]
459,29,0.5991063756719431,0.005078108589617103,0.0,0.0,[432 438]
491,29,0.6302494266183106,0.049864312596287874,0.0,0.0,[432 438 483]
478,30,0.6152905792838065,0.017139608502943604,0.0,0.0,[459]
507,30,0.650351369013582,0.05791394054946952,0.0,0.0,[491]
521,31,0.6662949924697422,0.06168640901252109,0.0,0.0,[478 507]
533,32,0.6800815413018501,0.07526508833405465,0.0,0.0,[521]
543,33,0.6910378755901111,0.07051703894313255,0.0,0.0,[533]
555,34,0.7040112307951062,0.06474557126127256,0.0,0.0,[543]
559,35,0.7101873490781888,0.06618717742053448,0.0,0.0,[555]
576,36,0.7315687276270363,0.06295230269681273,0.0,0.0,[559]
593,37,0.7538585088571814,0.06174035793937027,0.0,0.0,[576]
598,37,0.7662174272063215,0.08093930733838295,0.0,0.0,[576]
611,38,0.7920052184406149,0.08637865847621262,0.0,0.0,[593 598]
616,38,0.7966243176431189,0.06156289871519094,0.0,0.0,[593 598]
624,39,0.8177836743697972,0.07714933326350715,0.0,0.0,[611 616]
636,40,0.8435906291657801,0.05850290608448283,0.0,0.0,[624]
644,41,0.8726372385249126,0.0473553041869903,0.0,0.0,[636]
647,42,0.9055163711728521,0.051204073662485805,0.0,0.0,[644]
648,42,0.9071271468320691,0.03089983140064445,0.0,0.0,[644]
650,43,0.9462387382837935,0.024265455740242192,0.0,0.0,[647 648]
651,43,0.9564420583538416,0.017739032408408018,0.0,0.0,[648]
