element,level,t,r,theta,phi,pred
2689,9,0.1543264971408136,0.039999068034940945,3.0424858924974143,1.7756443054125046,[1521]
2816,9,0.1557926720644116,0.051490890440793045,-3.05033522901882,0.116671287635726,[1459]
3100,10,0.15934725118651283,0.04309629088351706,-2.467638059290721,0.1298916039324148,[1881]
3239,10,0.16131447249106556,0.04377063236385925,-0.16880627794653547,0.2287529294922714,[1881]
3692,10,0.16656136767886065,0.06772870149665282,1.947289627137506,0.34438475614014263,[2264]
3875,10,0.16864995509240077,0.06578810881131697,2.01739910005846,0.5360811975263933,[2264]
4112,10,0.17118380967820856,0.03041975262615131,2.730114511289998,1.8206433310198253,[2605 2689]
4130,10,0.1713139217775873,0.051814835905315756,2.785169843170544,0.25424504566076556,[1881 2264 2816]
5735,11,0.18618693489880922,0.06770640637508073,2.303919512216261,0.3550296065207967,[3692 3875]
6090,11,0.18918576363844475,0.06289171003595342,-2.3357231894000905,0.05076078354326892,[3100 3239 4130]
7668,11,0.20099604032469565,0.04883785439330887,2.5721134317160383,2.3630323244039975,[4112]
7191,12,0.1974695736966191,0.06472247007642808,-1.6007055792664941,0.1514118317187619,[6090]
7387,12,0.19899959273336154,0.06371575162494443,2.151434788823727,0.4034210145788514,[5735]
9556,12,0.21224676899716755,0.05144765256381079,2.608755511579143,2.2903988390410848,[7668]
11538,13,0.2223441533638031,0.07048799497067675,2.6751714907760626,0.34539665477696896,[7387]
12402,13,0.22627552272719076,0.07014444648882404,-2.7349017780173774,0.4643779548958811,[7191]
13412,13,0.23073309340653037,0.05148674607157681,2.250317337644471,2.5164449154228827,[9556]
13960,13,0.2330941076757468,0.04429160344958601,2.4362362159872606,2.499993362808654,[9556]
16929,14,0.24470019196923543,0.04744477848099505,2.192217220469863,2.534827964774725,[13412 13960]
17154,14,0.24544000976463987,0.0730970833186128,-2.726609654947501,0.29403623879697016,[11538 12402]
20718,15,0.2574697559874898,0.0790668209390469,-2.3823023440327464,0.3030801204806352,[17154]
21760,15,0.2605674720280827,0.052315810809812714,2.099917538612523,2.2850326737547992,[16929]
23795,16,0.26643760931653104,0.07370258390413698,-2.5828895658246824,0.3441211758092409,[20718]
28812,16,0.27939726944046717,0.06045670753909174,2.1525482245365377,2.5443043819513287,[21760]
27880,17,0.2771201673632556,0.07799018958811639,-2.4893570835506713,0.22515232689526293,[23795]
34898,17,0.29301195718235273,0.06279908439377307,2.3305016463953616,2.5470710430320227,[28812]
38068,18,0.2994678410245638,0.06101107749036739,-2.6163334244832464,0.2873783740309253,[27880]
42954,18,0.3084891133701012,0.058805243365294205,2.354269485670256,2.3030047502664863,[34898]
43424,19,0.3093320587174774,0.06179726095445708,-2.7885667474832903,0.2596598924953106,[38068]
62398,19,0.3390203085215846,0.059900596089560006,2.697788732955928,1.917854639908917,[42954]
48655,20,0.31834635863710337,0.06113884717421234,2.9744935574832403,0.2500419903160145,[43424]
71543,20,0.3506808639513366,0.05892382648949234,2.810258209911993,1.8821231661890356,[62398]
65167,21,0.34266257161077374,0.04725002129146899,0.9810802124861983,0.06495727877438681,[48655]
76316,21,0.3563507964978435,0.0630934922887158,2.789186152709453,1.9112959745513647,[71543]
69821,22,0.34857796354752546,0.0477483162811934,-2.1365420080122415,0.028353228993345594,[65167]
93352,22,0.3749216982421302,0.07439692353327378,2.6395596281492963,1.9750247164822892,[76316]
95066,22,0.376523934152753,0.02878170341229261,1.9025930548790495,0.6460791926901112,[65167]
97713,23,0.3790958428865513,0.07289300395628738,2.6027847135427984,1.9585234569991345,[93352]
108375,23,0.38903975628394627,0.02282304169001357,1.8827572635445384,0.9533761203334354,[69821 95066]
111373,23,0.3917261953761666,0.027588629414093402,1.7973075518616621,1.1834395657813486,[95066]
120883,24,0.3998540815855852,0.028081782487589788,2.2759535557327717,0.8319185862197935,[108375]
122642,24,0.401290269892143,0.024921422212276383,1.6415912063266864,0.8273577953015844,[108375]
130583,24,0.40765634002310314,0.04900637267026095,2.3730204827986268,1.935827160209091,[97713]
132172,24,0.40888657532414163,0.02532113254005467,2.0290024747139315,1.20099157783518,[108375 111373]
138523,25,0.413723931231628,0.04367501246107673,2.339595294556992,1.9429702252979508,[130583]
153897,25,0.42485419404929314,0.027274840512020664,2.4619780625978995,1.2139630657142735,[120883 122642 132172]
172815,26,0.4373708806107154,0.03335391572105089,2.4998530583373237,1.436571079353062,[138523 153897]
183777,27,0.4440831043184418,0.03907275554117058,2.439238011106238,1.4294991723591246,[172815]
215741,28,0.4621104815978835,0.03326415955533069,2.4357937207759472,1.6874496186558485,[183777]
226701,29,0.46788050621670063,0.03410830372643281,2.329717290807928,1.772921043716124,[215741]
262064,30,0.48512091387966905,0.03390240731030203,2.435890833054037,1.5880578148482858,[226701]
286800,31,0.4960556336908436,0.030482250379763497,2.541689525181711,1.2890209680219933,[262064]
333041,32,0.5163409581407689,0.025598458986809652,2.255818026538725,1.4424546576347645,[286800]
358779,33,0.5288067875931934,0.02818170903849467,2.1961758941344214,1.388229707964142,[333041]
393382,34,0.5472168261075842,0.015929202786704198,2.2504969288224594,1.9229862348677391,[358779]
409705,35,0.5567263875270587,0.018138725134926058,2.243565026615736,2.321545833250717,[393382]
430479,36,0.5698424042700272,0.015788820625702284,2.042664341034041,1.6146009637195682,[409705]
442604,36,0.5782886545032603,0.01575222835531321,0.9281702762220574,1.790831982306293,[409705]
456791,37,0.5887173662850878,0.02405573847400162,1.2858936667724856,1.7543724962289322,[430479]
471685,37,0.6006825990549188,0.037032715634812446,0.7707042084297874,1.6173776160850586,[442604]
488636,38,0.6154585193260886,0.031312619784947655,0.7107444253749831,1.5038701729445259,[456791 471685]
495543,38,0.6220285290178497,0.056198880478190286,0.8846325440678654,1.6946478936635954,[471685]
502271,39,0.6288316820293439,0.035227511336647484,0.4273313950340343,1.4614548552691737,[488636]
502564,39,0.6291126990140646,0.05899952180197305,0.8852267589570643,1.673941984060103,[495543]
513847,40,0.6414460947129028,0.05698847091431785,0.8339251857742863,1.8340379602959829,[502564]
517923,40,0.6462732875076198,0.04120293071143557,0.07268311830457132,1.2833293786299322,[502271]
523389,41,0.6530620036504795,0.05031308063937169,0.6619822655954973,1.8711268129889236,[513847]
530264,41,0.6620529323711954,0.03623780387315208,0.17305340324510715,1.3862648577786254,[517923]
533282,41,0.6661554251967127,0.042827738428930916,0.26546775687766044,1.0925220593338525,[517923]
541742,42,0.6788269227029056,0.05768784313764259,0.38551562021947106,1.8140715401401895,[523389]
545468,42,0.6847830898787405,0.052776692867775366,0.2868022499553175,1.369503128780153,[523389 530264 533282]
555682,43,0.7035100798052802,0.05051318372555099,0.1177922711158977,1.549516829704049,[541742 545468]
559779,44,0.712119019043017,0.04770495849645936,0.02154424304504904,1.4346356861997824,[555682]
565477,45,0.7257681878625075,0.04966936709975146,-0.07362137156081196,1.31367320119939,[559779]
572521,46,0.7455376995308397,0.04121889539125861,0.01086165966170381,1.5127306967920615,[565477]
575801,47,0.7569100353058523,0.048116412840755615,0.009463879511669986,1.4517127099789622,[572521]
578458,48,0.7675159421199487,0.04927426262231084,0.18627528542684585,1.5388189236942902,[575801]
580996,49,0.7789103931377402,0.05579848347592801,0.0673431290004439,1.6400831955045823,[578458]
584344,50,0.7975219403043033,0.04101027726958656,0.0038421802103937412,1.4492140477601756,[580996]
587972,51,0.8261039225399847,0.0486758825802221,-0.1421234125534136,0.9140184742129155,[584344]
589292,52,0.8410590288446015,0.05512694451501711,-0.19626530053266425,0.8290059278844759,[587972]
590327,53,0.856357493690288,0.06210283723663054,-0.2956406934720758,0.6412001072992188,[589292]
590787,54,0.8651294837086793,0.05815400832177083,-0.22613194857156976,0.6357151561214497,[590327]
591477,55,0.8834057856247922,0.045519307898115924,0.04083613442977069,0.5166819082849813,[590787]
591711,56,0.8921409473317721,0.04613792772835718,0.29279084611191414,0.44448734679459806,[591477]
591917,57,0.9017168375656657,0.04123507130084491,-0.09027911930569327,0.4605180177336234,[591711]
591990,57,0.9057519289825688,0.04123386966778232,-0.21766293645176596,0.23739335248723234,[591711]
592047,57,0.9092036358036973,0.04259192703382274,-0.6155687603498413,0.27724930704284584,[591711]
592030,58,0.9079504028684743,0.04474969642413471,-0.004152118151310329,0.5396856681165326,[591917]
592121,58,0.9151069153667531,0.041417341958618244,-0.5198124079675789,0.6789516130290669,[591917]
592123,58,0.9151208199825595,0.04028408715494627,-0.6031634596398927,0.33872363104316944,[591917 591990 592047]
592266,59,0.9326586607082434,0.031137414326223523,-0.24946965459075127,0.718102996326947,[592030 592121 592123]
592282,59,0.9357820382744306,0.025928609556371444,-0.10309613913627434,0.9928885334042662,[592030]
592326,60,0.9475722429221968,0.020011259410193164,0.08001208161663426,0.9022101216186144,[592266 592282]
592355,60,0.9626531442956087,0.021634377522935393,0.24848958505883714,2.0687066915958625,[592282]
592356,61,0.9628389499323922,0.025524829398097724,0.465262670476031,1.438694111903144,[592326]
592361,61,0.9672448905165844,0.023939391154614027,-0.5445798386899937,0.3585433102430141,[592326]
592362,61,0.967825987246606,0.02298911053396127,0.224640661672119,1.8963645622113063,[592355]
592367,61,0.9721986660958237,0.026211858282275572,1.1161597918345,1.2980451537182416,[592326]
592369,62,1.0,0.0,0,0,[592356 592361 592362 592367]
0,0,0.0,0.0,0,0,[]
11,1,0.03764171813517447,0.03472881528745798,2.6185282346128673,1.5631003931321859,[0]
15,2,0.041792421561205995,0.03670923899133746,2.5649922146401534,1.6263509061659973,[11]
46,3,0.055760854864188136,0.036980787529846446,2.600706960356255,1.534806005520171,[15]
168,4,0.07759206839400046,0.025714642668864387,2.5394729046706006,2.1088931458234956,[46]
467,5,0.1001167592401907,0.03096515960140357,-3.0566656508828878,1.821612718023089,[168]
964,6,0.119196309175011,0.04200404614143034,-3.1308890604207043,1.5168779698040016,[467]
1443,7,0.13256251909704486,0.05184102710385376,-3.0185257885774934,1.6000004030133956,[964]
1444,7,0.13256360630698927,0.04234705742121313,-3.0046615513595842,1.548513982009675,[964]
1500,7,0.13402162241596938,0.04010459362325291,-2.9913912813015857,1.679562469999759,[964]
1593,7,0.13589531882488626,0.03949731180699658,-2.8568275279947835,1.4311688871405934,[964]
1820,7,0.13967521888085643,0.047363300252625105,3.1300967702728117,1.829927539741476,[964]
2215,8,0.14796541778663064,0.055455827283881175,-3.1334962834861226,1.6212264988517873,[1443 1444]
2433,8,0.15120165816528208,0.04263629565944733,3.005855222868239,1.9705178732956385,[1500 1820]
2877,8,0.1577217969771969,0.054330251962371484,-3.0013089439288194,1.379513117969239,[1443 1444 1500 1593]
3678,9,0.16833486136314424,0.04595679057870159,3.044158480926385,2.345030043508851,[2433]
4857,9,0.17958110068800492,0.06330500744999941,-2.722553273516553,1.5105500973366572,[2215 2877]
4918,10,0.18021969782034752,0.04441982863649037,2.7189645614941336,2.4351622168830205,[3678]
6973,10,0.19630050756235962,0.0755549844141423,-2.6491612799461453,1.4442229098680368,[4857]
8393,11,0.20550915316953233,0.08233467322492487,-2.6203164529577334,1.4002562106932501,[6973]
10029,11,0.21445567344364214,0.06873589846736239,2.2212873735516663,2.2318609876791067,[4918]
12126,12,0.2248571911301973,0.08659195270120491,-2.7816844465587867,1.2616108323260025,[8393]
12775,12,0.2277134690250947,0.062054355908495666,2.3083803375348553,2.151726361371648,[10029]
14140,13,0.2335439124532377,0.05964564148399919,2.3815757723219937,2.1680607131340044,[12775]
19023,13,0.2514792987652785,0.08852020781160955,-3.0566900498890552,1.3345565211058659,[12126]
19155,13,0.2519020062531325,0.08750087050609219,-3.0464208733280222,1.3602524196394357,[12126]
21690,14,0.2600542078719881,0.04367501246107673,2.339595294556992,1.9429702252979508,[14140]
25795,14,0.27149600876768154,0.09101050689383235,3.113045582923695,1.369209634979822,[19023 19155]
29069,15,0.2796099433147604,0.02981840315902255,2.3075151831535226,2.1468502980304076,[21690]
29268,15,0.2800866925249281,0.09147758338790193,3.07821600917053,1.340248181680354,[25795]
35099,16,0.29341889652857767,0.03986338023470984,2.568857599453118,2.026413119936506,[29069]
35715,16,0.2947629657321972,0.0794996525822731,3.108653911106371,1.369503193828624,[29268]
38890,17,0.3010656956705866,0.08245464748114681,3.0881903276218647,1.4114893164557856,[35715]
43559,17,0.3097516204434375,0.025745637122788944,2.3438585637876743,2.162818562017598,[35099]
42796,18,0.30845856499038316,0.07928315656895077,3.028952649470245,1.438423641099469,[38890]
56827,18,0.3308196958246362,0.03350661804605811,2.414464872066877,1.6207775555335506,[43559]
51420,19,0.32274579394902736,0.07199824989534004,2.8997281325653623,1.3383643663277827,[42796]
60373,19,0.33597416109724754,0.03582899805855241,2.377848829363681,1.536499747449069,[56827]
63976,19,0.3406550244338029,0.03326415955533069,2.4357937207759472,1.6874496186558485,[56827]
73633,20,0.35280317263957184,0.025097375243639888,2.1164228301317394,1.3442809448152186,[60373]
73883,20,0.35309434803913387,0.05902247196823095,2.5891855252232943,1.1662982061635014,[51420]
76739,20,0.35655425511087313,0.028478406064561257,2.4192962961025963,1.985811910535384,[60373 63976]
90980,21,0.3721624643265442,0.022344966085535628,1.84890536908448,1.9831422982259517,[73633 76739]
91784,21,0.3730263179513936,0.0425119781759088,2.358322119612016,1.094901280664926,[73883]
107385,22,0.38801715508421186,0.017478241007843655,2.6008091914711584,2.0447005652969192,[90980]
107700,22,0.38830126979950963,0.04077021806091165,2.6559610810542087,0.8526097773042841,[91784]
118169,23,0.39734008920324193,0.02195759561757367,2.584194046691265,2.4148821501628843,[107385]
121390,23,0.39999381764307596,0.03792530523858389,2.8123904105252158,0.6287329896022706,[107700]
137118,24,0.41241618546217584,0.029113960478413838,3.0418541549139793,0.6151370352753712,[121390]
147307,24,0.4198561606409905,0.018970039238724076,-2.4356963558736537,2.180116490162908,[118169]
142423,25,0.41630860172020845,0.031396631489616654,3.0305469516080956,0.5879629964342606,[137118]
166251,25,0.43271812361421513,0.029828317789310263,-2.6986753222407476,2.3654945580863465,[147307]
178240,25,0.44038823457242404,0.03347595220046961,-2.107926963996239,1.8711532669018178,[147307]
183058,26,0.4432585426569605,0.010280097838894053,-2.896236654875439,1.1816773511560037,[142423]
207332,26,0.4573322155115056,0.033141243311160286,-2.2189296630112763,1.8942954400643182,[166251 178240]
217729,27,0.4629100356041391,0.027967238173948143,-2.6338550921156836,1.260134347320554,[183058]
220563,27,0.46439758862999636,0.024372601125360233,-2.4566432593896654,1.3424140353000187,[183058]
226089,27,0.4672666014028787,0.03220357640470048,-2.6667878040987154,1.4660485772276124,[183058]
236470,27,0.4724881291435813,0.03164221827882869,-2.3001659205711524,1.5027855594189605,[183058 207332]
253225,28,0.48076873086563454,0.03291927870959958,-2.593783924972653,1.7205201100094976,[217729 220563 226089]
266159,28,0.48672288433298805,0.028629274637514454,-2.2339800760083586,1.91802284403236,[217729 220563 226089 236470]
290401,29,0.49738933548391284,0.03766968712877564,-2.30713771127668,1.8729750689880862,[253225 266159]
317993,30,0.5092538901330651,0.03395137722853729,-2.2695568693495716,1.6402195776175557,[290401]
349290,31,0.5237346907996366,0.021151416826600072,-2.1402996958192047,1.7607681777847732,[317993]
380491,32,0.5398696473582261,0.02364396086440098,-2.8241227447676924,1.8322785335603808,[349290]
407222,33,0.5550061719026537,0.02115558861272851,-2.738890352037898,1.3167036859827097,[380491]
