element,level,t,r,theta,phi,pred
2466,17,0.20195686694804138,0.01596986534228741,-0.5966899325956397,0.0,[1872]
2539,17,0.20436107429577743,0.022262909382373273,-1.2311880047505226,0.0,[2096 2122]
2584,17,0.20568279880876816,0.011337517134486027,-1.0810944389461385,0.0,[2096 2122]
2967,17,0.21542060413029118,0.059430468877155335,1.4178292316536985,0.0,[2707]
2989,17,0.21591118193612424,0.061012776615532636,1.414722197895594,0.0,[2707]
2486,18,0.20263006530489303,0.02291884243253186,-0.2540109063168699,0.0,[2076]
2740,18,0.20995197966214607,0.022756004297642768,-1.2650756862661763,0.0,[2539]
2883,18,0.2134305731955155,0.018459046171677873,-0.892095381498617,0.0,[2466 2539 2584]
3006,18,0.21631675945934492,0.01359989280531682,1.7256530729610648,0.0,[2087]
3071,18,0.21776450011982085,0.018293287387287246,0.7808130064357588,0.0,[2051 2076 2087]
3141,18,0.21943531316321385,0.02781279733227109,1.2233197692547575,0.0,[2051 2076 2087]
3421,18,0.22584575299145293,0.0544594099739865,1.4814666599281647,0.0,[2967 2989]
3562,18,0.22911812769285078,0.059219712140802946,1.538652084560981,0.0,[2967 2989]
3381,19,0.22512600784720427,0.018664426677737204,-1.378351712536391,0.0,[2486 2740 2883]
3440,19,0.22617274313514135,0.0046508436827857125,-0.9237453952477692,0.0,[2486]
3485,19,0.22728227920916522,0.0277234355988603,-1.043379072887192,0.0,[2486 2740 2883]
3518,19,0.22779500289157417,0.008064295438546273,0.7763200274943853,0.0,[2486 3006]
3543,19,0.2284741883805137,0.00836474066254704,2.786839769315776,0.0,[3006]
3692,19,0.23148666096138815,0.012826090870608282,2.235311112270512,0.0,[3006]
3700,19,0.23159842649991325,0.017005867839378044,1.6299695815857917,0.0,[3006]
3734,19,0.23258884293019688,0.015500191417171471,1.4124806312119509,0.0,[2486 3006 3071 3141]
3751,19,0.23290885375238068,0.037674153234867176,-1.0634808149530193,0.0,[2486 2740]
3783,19,0.2335139498460408,0.025202365981901,1.754576769212259,0.0,[3006]
4094,19,0.23972485084978334,0.06319377615737898,1.6001790007859238,0.0,[3421 3562]
4198,19,0.2416523717604857,0.06672408455159017,1.5694746249238425,0.0,[3421 3562]
3902,20,0.23595507216155642,0.03759330980857499,-1.1240915853933686,0.0,[3751]
3994,20,0.23767853660516436,0.003236741664116274,-2.4508842429317497,0.0,[3440 3543]
4090,20,0.23970578965881217,0.031144863270236377,-1.6612742713323325,0.0,[3381]
4137,20,0.24051330408134908,0.01021044666738146,1.9090815303747957,0.0,[3518 3543 3692 3700]
4141,20,0.24057118223290064,0.021415247269974968,-0.9671920298886372,0.0,[3381 3485]
4145,20,0.24065232934907577,0.0188948112449794,1.6615716154767342,0.0,[3700 3734 3783]
4185,20,0.24142804706532728,0.010526886139533247,-1.0790804368878237,0.0,[3381 3440]
4203,20,0.24179730174221226,0.022858603107749603,1.6303148918360366,0.0,[3700 3734 3783]
4509,20,0.24835950380327765,0.07167935606781901,1.610695087794735,0.0,[4094 4198]
4568,20,0.24913309746150925,0.020604614135352434,2.499149677969816,0.0,[3543 3692 3700]
4446,21,0.24712775085464533,0.0358414201223465,-1.619679277857813,0.0,[4090]
4645,21,0.25044899207645877,0.014369515090043382,-2.7620159035470833,0.0,[3994]
4684,21,0.25110762545614196,0.004637730480312327,3.028640061199621,0.0,[3994 4137]
4719,21,0.2517347326583679,0.010650524937863464,2.528087014093023,0.0,[3994 4137]
4769,21,0.2526835644946067,0.045427304186920425,-1.3385133066412476,0.0,[3902]
4856,21,0.2541772999569526,0.018984611799010603,1.9395077120258215,0.0,[4137 4145 4203]
4994,21,0.2565355602081242,0.008307332925462554,-0.9640703596703326,0.0,[3994 4141 4185]
5209,21,0.2604281749325119,0.07821595243572324,1.674723839556195,0.0,[4509]
5309,21,0.2619805290599697,0.0229060959828197,3.04924241456465,0.0,[3994 4137 4568]
4849,22,0.25406714720958457,0.005595813776210789,-3.0747658286249275,0.0,[4684]
5304,22,0.26189196496172984,0.02517139065244724,1.933216501204462,0.0,[4856]
5502,22,0.2649131374361853,0.07798608097721559,1.7239923939360864,0.0,[5209]
5507,22,0.2649507187409271,0.025771062800051862,-3.101889528293714,0.0,[4645]
5544,22,0.2654621555912092,0.015970759348854776,-1.0371116135625367,0.0,[4994]
5672,22,0.2676683336668133,0.02072873678088261,-3.00129735829242,0.0,[4645 4684 4719 5309]
5780,22,0.2693822557854044,0.02969823377720689,-2.871334042238283,0.0,[4645]
5832,22,0.27021287246545533,0.08025617148082102,1.7847217981579535,0.0,[5209]
5952,22,0.2722152657468272,0.03235593697086106,-1.0533352643611615,0.0,[4446 4769]
6039,23,0.273731468618295,0.0319220993560757,-1.0609562761461375,0.0,[5952]
6270,23,0.27713069226432907,0.00596849196045234,2.446883405426779,0.0,[4849]
6370,23,0.27853787145232856,0.017057387133413152,-1.854118182999628,0.0,[4849]
6512,23,0.28062055425850974,0.017756024180692317,2.7373424985912727,0.0,[4849 5304 5507 5672]
6650,23,0.28261040405622373,0.03813666281862928,-3.123519025036579,0.0,[5507 5780]
6675,23,0.28292277116977893,0.023265278410231717,2.5776681735561837,0.0,[4849 5304 5507]
6696,23,0.2831056300325351,0.024892949314106027,-0.6277765204014163,0.0,[5544]
6700,23,0.2831474750394595,0.08366171952841212,1.9046057353203552,0.0,[5502 5832]
6793,23,0.2843439182164018,0.08600962623818136,1.802127288672738,0.0,[5502 5832]
6845,23,0.28517598410469336,0.07244681932104903,1.824565371880096,0.0,[5502 5832]
6905,23,0.28600531247204763,0.08845607028344546,1.7120361173353198,0.0,[5502 5832]
7055,23,0.2878885545070521,0.020231768110029722,-2.8022437250696117,0.0,[4849 5507 5672 5780]
6433,24,0.2795074947687449,0.035429072810129414,-1.1052570695690211,0.0,[6039]
6964,24,0.28664028555622345,0.011810983110518968,2.146847564506985,0.0,[6270]
7008,24,0.2872996558668368,0.009388089252038833,-3.075958308205155,0.0,[6270]
7063,24,0.2879271932455002,0.012811522385270769,3.0145115193227516,0.0,[6270 6512]
7111,24,0.2885945537589416,0.02263243806277108,2.7152381154701315,0.0,[6512 6675]
7114,24,0.28864642958667774,0.008224499309446841,1.4942080828793731,0.0,[6270]
7254,24,0.29058256596015963,0.02137982768633228,-0.6693313639424759,0.0,[6039 6696]
7546,24,0.29440976586910017,0.018806687875166535,-2.751398106955899,0.0,[6270 6370 7055]
7566,24,0.29471964689197294,0.08466010354417706,1.7841708971524428,0.0,[6700 6793 6905]
7604,24,0.29515816421269037,0.010640393355095224,-1.4234337328173174,0.0,[6270 6370]
7653,24,0.2959537720422438,0.02166748362738646,-2.8065391048308874,0.0,[6512 7055]
7725,24,0.29679806734237535,0.08126152186646522,1.7662011170910012,0.0,[6700 6793 6845 6905]
8077,24,0.3013751047740115,0.04764698018865658,-3.067973045425057,0.0,[6650]
7923,25,0.2993370499934551,0.08020852174023968,1.7888011432051638,0.0,[7566 7725]
8039,25,0.30087709578843036,0.005748629249423733,1.882911735606622,0.0,[6964 7008 7063 7114]
8173,25,0.30272099115764006,0.016417257687535096,3.0423790566020896,0.0,[6964 7008 7063 7111]
8367,25,0.305049611800822,0.01394113371530095,-2.9526716134097777,0.0,[6964 7008 7063 7111 7546 7653]
8503,25,0.3067795309719459,0.01259037989302184,-0.40463553916467604,0.0,[6433 7114 7254 7604]
9150,25,0.3145484369658108,0.049989937636439066,-2.810728860386485,0.0,[8077]
8029,26,0.30080841964580973,0.08135625526263794,1.7785869236126421,0.0,[7923]
8469,26,0.3064219882860808,0.00686759105285396,1.5729981901579941,0.0,[8039]
8767,26,0.3101481942764762,0.011128362024971354,-0.317657724095146,0.0,[8503]
9214,26,0.31536484972676027,0.027306118416053148,2.7669860732792366,0.0,[8173]
9268,26,0.31603961262387725,0.049212817968194184,-2.7897453526006823,0.0,[9150]
9402,26,0.3173851678340829,0.02063540921042083,-2.959065282450686,0.0,[8173 8367]
8613,27,0.30816584676644465,0.08044867839417302,1.826230944287071,0.0,[8029]
9206,27,0.31523931120701687,0.06882922775009946,1.8057076723358019,0.0,[8029]
9208,27,0.3152807507949752,0.014343875127331068,1.2001313212622755,0.0,[8469]
9285,27,0.31628689717496294,0.016502620159332675,1.3959979219530896,0.0,[8469]
9288,27,0.3163381915667298,0.005953998205112724,-0.3186523766408889,0.0,[8767]
9324,27,0.3167476613323439,0.06698092690949735,1.7035951542406846,0.0,[8029]
9383,27,0.3172705116191542,0.005375035981022936,2.6663652667699473,0.0,[8469]
9710,27,0.3208872314724499,0.021191435318300107,1.6664401550453194,0.0,[8469]
9967,27,0.32370987983544475,0.024972637002245758,-2.997096470249606,0.0,[9402]
10497,27,0.3296855740404223,0.031225044324745047,2.873807877235685,0.0,[9214]
10669,27,0.3314114541691775,0.03877944168109957,-3.045989980999086,0.0,[9268]
10739,27,0.3322183956363234,0.026066116559477954,2.7007690558378417,0.0,[8469 9214]
9625,28,0.32004990825359325,0.069761117389278,1.780237718654013,0.0,[8613 9206]
10145,28,0.3258104719453915,0.01788976246293205,1.867431486739798,0.0,[9285]
10331,28,0.3278856502636954,0.025772471247181843,1.5901380924085746,0.0,[9285 9710]
10376,28,0.32833235353107415,0.0593598421979135,1.7847142905519897,0.0,[9206 9324]
10479,28,0.32948283544594426,0.060478615059453775,1.590819049088123,0.0,[9324]
10582,28,0.3305407096864835,0.008538187584736788,1.307369787745646,0.0,[9208 9285 9288 9383]
10737,28,0.3321766305695727,0.023714514174771866,-2.7007919702581393,0.0,[9967]
11521,28,0.3399494422418363,0.03290929252074525,2.798683050587624,0.0,[ 9967 10497 10739]
11746,28,0.3421894115168317,0.032208177741562795,-3.101778936661674,0.0,[ 9967 10497 10669]
10366,29,0.328239184722677,0.072253417629668,1.7990669497603557,0.0,[9625]
10676,29,0.33150171411517737,0.02420368817860302,1.7039661464541505,0.0,[10331]
11599,29,0.3407707991982497,0.058511704924127654,1.6279997914565978,0.0,[ 9625 10376 10479]
13411,29,0.35707274394231814,0.013677921015440646,-2.6746349588725806,0.0,[10145 10582 10737]
13958,29,0.3618756490734666,0.024260231908972318,-2.9655836267449653,0.0,[10145 10582 10737 11521 11746]
11779,30,0.34244223627735115,0.05985262978978616,1.7884674101109945,0.0,[10366]
11785,30,0.34251288865001983,0.06798267465727592,1.9814011735504078,0.0,[10366]
11882,30,0.34350778815784644,0.06538208079498649,1.7052418690644475,0.0,[10366]
11962,30,0.3442252594272085,0.07169579253932393,1.9328584328900824,0.0,[10366]
11994,30,0.34453768981143595,0.020452011483624615,2.2476850808124347,0.0,[10676]
12628,30,0.35023416401111107,0.02007975660650038,1.6378936839888987,0.0,[10676]
13244,30,0.35584566684886165,0.04407707847521938,1.639722915796868,0.0,[10676 11599]
14705,30,0.36798928192043745,0.021624778484399775,-2.755928941537197,0.0,[10676 13411 13958]
12538,31,0.34952534245874833,0.0725604978750802,1.8771664690392693,0.0,[11962]
12607,31,0.35013368643188447,0.06225579409114894,1.903386642721855,0.0,[11779]
12834,31,0.3521383127281532,0.058771412379184464,1.7894612495775193,0.0,[11779 11882]
13144,31,0.3550451331450145,0.020958724180961175,2.683021946469351,0.0,[11994]
13545,31,0.35827763093332654,0.07513302638551979,2.071095779132106,0.0,[11785 11962]
14929,31,0.3699266207877179,0.022176932446568848,-2.676860793748427,0.0,[14705]
15054,31,0.3708959616092238,0.03544044418622792,1.7944747669615575,0.0,[11779 11994 12628 13244]
13777,32,0.360420181157578,0.06934377545345431,1.8865798353404877,0.0,[12538 12607]
14505,32,0.3665145578988189,0.08321360210070429,1.833565963324542,0.0,[12538]
14596,32,0.36710074449846275,0.05442282818970367,2.0068452869312607,0.0,[12607 12834]
15122,32,0.37136859264177036,0.08302054924400777,1.6401604538857033,0.0,[12538]
15503,32,0.3741739858098666,0.0809798505657453,1.9968574847322802,0.0,[12538 12607 13545]
15703,32,0.37584576546638615,0.004951694461385157,-2.5321173102975822,0.0,[13144]
15956,32,0.37816022353599277,0.039481635872779336,1.9443678686728794,0.0,[12607 12834 15054]
16143,32,0.3794935590307742,0.026058413657648244,-2.9428031772510126,0.0,[13144 14929]
16644,32,0.38318174889982837,0.02184146125036639,-2.4358417593276305,0.0,[13144 14929]
16987,32,0.3858572993119901,0.04731322856768125,-3.132870090166848,0.0,[13144]
15525,33,0.37431892135961,0.08164576455570804,1.6482628677481783,0.0,[15122]
15848,33,0.37718484693241916,0.060997166629647555,1.972792722072917,0.0,[13777 14596]
16041,33,0.3787301543069519,0.08239372148852046,1.5557232441227151,0.0,[15122]
16074,33,0.37900802329306504,0.0766969265494546,1.6003790227498167,0.0,[15122]
16530,33,0.3823702784453783,0.08957407186986117,1.832268143536193,0.0,[13777 14505]
16708,33,0.38356676786934096,0.05468742638278419,1.7096207310744949,0.0,[13777 14596]
17049,33,0.38631541478201536,0.03678306540906348,2.0837562070040194,0.0,[14596 15956]
17243,33,0.3876761932132057,0.025203396812829088,-2.4008165980546776,0.0,[16644]
17373,33,0.3885420900798109,0.02983271494957829,-3.0173722095966617,0.0,[16143]
17468,33,0.389258078923008,0.016825475646659836,-2.7413996636045317,0.0,[15703]
17475,33,0.38929803443887057,0.07817306868434806,1.9756394213386894,0.0,[13777 14505 15503]
17897,33,0.39227130013794154,0.048970749429608544,-3.038191642591946,0.0,[16987]
18072,33,0.39346479373582144,0.02718206572283191,3.0373520914503316,0.0,[16143]
17253,34,0.3877757992662024,0.080142294407171,1.6240582788241176,0.0,[15525 16041 16074]
17588,34,0.39009243822543826,0.039441105020320805,2.015589077173013,0.0,[17049]
17593,34,0.390107500264505,0.06291533166044586,2.1162352668592246,0.0,[15848]
17647,34,0.39043906173435694,0.05556192267374253,1.8142593676780276,0.0,[15848 16708]
17810,34,0.39162923524274307,0.06538733692766491,1.5448936972580147,0.0,[16074]
17919,34,0.392416084743031,0.09283024826066698,1.7407266720199617,0.0,[15525 16530]
18125,34,0.3939221490132234,0.05246710441781261,1.5407520872943394,0.0,[16708]
18358,34,0.39567188734859093,0.023732476125252526,-2.4363404234875747,0.0,[17243]
18512,34,0.396825664202634,0.07991815676564858,1.9570313847430265,0.0,[15848 16530 17475]
19077,34,0.4004736024526281,0.049166986707814886,-2.8801991802322306,0.0,[17897]
19437,34,0.40302338001828075,0.025075633741292618,3.132104870112984,0.0,[17373 17468 18072]
19692,34,0.4046388624891327,0.05147052029069222,-3.119443807612917,0.0,[17897]
18539,35,0.39700695845742395,0.08384857959874535,1.7000961318546381,0.0,[17253]
19179,35,0.40124851352863944,0.09469682954988062,1.7687250637905432,0.0,[17919]
19305,35,0.402175677726741,0.05991090452490798,1.5248528565906212,0.0,[17810 18125]
19426,35,0.4029514578788126,0.019917418034584092,-2.6152675464049238,0.0,[18358]
20063,35,0.4071278670667542,0.0379162577186909,2.4445913278330105,0.0,[17588]
20196,35,0.4080798723240341,0.04704194214480906,1.6485203997427944,0.0,[17588 17647 18125]
20225,35,0.40832615755628066,0.02814263897705319,-3.0391085309386674,0.0,[19437]
20226,35,0.40833899545150176,0.06426315239645351,2.1650504247239217,0.0,[17593]
20424,35,0.40980307310922337,0.04836402539393166,3.0894337650672736,0.0,[19692]
20743,35,0.4118455116067752,0.05060536932257687,2.434977318112776,0.0,[17588 17593]
20769,35,0.41198997437478524,0.09264833479373508,1.8876209263694954,0.0,[17919 18512]
21276,35,0.4153187734884174,0.05773535023711203,-3.0230785378681557,0.0,[19077 19692]
20655,36,0.4112976553124752,0.05961680210728385,1.4827693821509451,0.0,[19305]
21125,36,0.41437817092374296,0.06063585365217862,2.223019977321772,0.0,[20226]
21187,36,0.4147517514673319,0.06730004415377296,1.5947902923862545,0.0,[19305]
21926,36,0.41985260734844465,0.05418123159774342,1.7712790796434275,0.0,[19305 20196]
22249,36,0.4219604821916497,0.0445920991030718,2.473380416882429,0.0,[20063 20743]
22374,36,0.42266289060486384,0.05462078837607394,-3.0193650382598,0.0,[20424 21276]
22705,36,0.4246607644160306,0.02754334294505915,-2.2007982037437333,0.0,[19426]
22752,36,0.42490728361405306,0.10490824216692628,1.8635473162059535,0.0,[18539 19179 20769]
22917,36,0.4257854150190493,0.03401465726175437,-2.8888649396855035,0.0,[19426 20225]
22996,36,0.4261953551661086,0.04407990877643046,2.573451076419519,0.0,[20063 20743]
21753,37,0.4185049864337602,0.06779790970828294,1.6124226257419665,0.0,[21187]
22418,37,0.42291830239059036,0.04975143971221385,1.479668433455615,0.0,[20655]
22896,37,0.4256513600243792,0.054967187600379296,-2.9705747886557687,0.0,[22374]
22926,37,0.4258126871831075,0.10474250168592036,1.8628313690518252,0.0,[22752]
22994,37,0.42616016396519063,0.05833811166925595,2.313638438754134,0.0,[21125]
23213,37,0.4272846002054759,0.05857493811162099,-3.044210839566385,0.0,[22374]
23413,37,0.42841356966466226,0.04310625566754587,2.533491178475655,0.0,[22249 22996]
23738,37,0.43038266392814994,0.03560503547623602,-2.960642501487759,0.0,[22917]
23986,37,0.43199467347236287,0.030362952192808206,-2.2563005140364503,0.0,[22705]
24465,37,0.43462098028827234,0.0403112268811217,1.792081522003774,0.0,[21926]
23050,38,0.4264381018089426,0.07237097866620533,1.5536086409678191,0.0,[21753]
23871,38,0.43118206404046977,0.05548505145165558,2.2835776318876437,0.0,[22994]
23983,38,0.43195874375044196,0.10320423621302001,1.8614451909638388,0.0,[22926]
24269,38,0.43351017430073924,0.050106419465083755,1.6130216030386229,0.0,[22418]
24396,38,0.4342377838941581,0.034863217231782505,-2.9442845374184543,0.0,[23738]
25176,38,0.4386090852726314,0.036868571426899935,1.7892248127327182,0.0,[24465]
25849,38,0.4425682492349847,0.050741190375700164,-2.8298252502737884,0.0,[22896 23213]
26163,38,0.4443826993799008,0.053482726438389125,3.1065240304921296,0.0,[22896 23213]
26359,38,0.44543398160036907,0.03525347537818963,-1.9490512021118045,0.0,[23986]
27138,38,0.4498737797954926,0.04518477823511852,2.850298139021396,0.0,[23413]
25333,39,0.4395786899262918,0.059485449428272406,2.220428685754344,0.0,[23871]
26235,39,0.4446857676159649,0.1000370086338475,1.9156958536222075,0.0,[23983]
26674,39,0.44716674176639126,0.07854274298767923,1.7852363516748482,0.0,[23050]
26682,39,0.4472171238479048,0.05277501960998867,-2.8486391167515603,0.0,[25849]
27069,39,0.44948026560868304,0.058119442792816924,1.2785060965040438,0.0,[23050]
27136,39,0.4498560067862708,0.06935550288173287,1.7535338076116205,0.0,[23050]
