element,level,t,r,theta,phi,pred
15706,52,0.9636589399191181,0.008770170135579135,1.8314248188100004,0.0,[15702]
15708,53,0.9857817156635642,0.012114116222720666,0.944812505128428,0.0,[15706]
15709,54,1.0,0.0,0.0,0.0,[15708]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.015720301010362703,0.01500276161112955,2.1462626788695633,0.0,[0]
2,2,0.02292096469025573,0.009135220227220027,2.243782878453159,0.0,[1]
13,2,0.05681471924271608,0.05396530687767497,1.9542766894064154,0.0,[1]
9,3,0.04967368097965519,0.01216067177748593,0.05444240541268331,0.0,[2]
11,3,0.05197209206236131,0.012114116222720666,0.944812505128428,0.0,[2]
21,3,0.06656968045186962,0.055642651382214275,1.9741224214219997,0.0,[13]
32,4,0.07552432571165113,0.01636142753187832,-1.6271474016115448,0.0,[9]
45,4,0.0850346379409227,0.05934669531378217,1.7163344601096473,0.0,[21]
65,4,0.09360299815207185,0.0474565568251037,0.27617848773219156,0.0,[ 9 11]
67,5,0.09509427115971425,0.024891915981701946,-1.8194414523173796,0.0,[32]
78,5,0.10263532650420004,0.02316306562231948,-0.99306088757403,0.0,[32]
89,5,0.10957049165982202,0.05505621283629603,0.45185795722266875,0.0,[65]
115,5,0.12370188652230274,0.0895915311464214,1.828755911130059,0.0,[45]
103,6,0.11484298713156182,0.055349882672571175,0.4451832201058674,0.0,[89]
127,6,0.12784754790962916,0.09065649487724943,1.8206799648419354,0.0,[115]
175,6,0.14548023995211623,0.05370173606448311,-0.6634336745210985,0.0,[67 78]
105,7,0.11841851768537859,0.053290937075517936,0.4019925411259309,0.0,[103]
160,7,0.14048743290950982,0.08240698621936147,1.763182241708978,0.0,[127]
255,7,0.16249951318002143,0.06909059338416018,-0.6663225042938863,0.0,[175]
197,8,0.14923341093974163,0.0703039282064645,0.7073381972131224,0.0,[105]
232,8,0.15764347396342349,0.053469191783391566,0.875374528851656,0.0,[105]
238,8,0.1592086560950542,0.06458936385025638,0.8831661431918607,0.0,[105]
299,8,0.172663019689129,0.09566308071977628,1.786002570578491,0.0,[160]
329,8,0.17804667386253803,0.07689801602239707,-0.7052214536838274,0.0,[255]
306,9,0.1739555653515723,0.06253249224557672,1.030201949145704,0.0,[197 232 238]
427,9,0.19425296835218442,0.09078282203441866,-0.6643135511518702,0.0,[329]
433,9,0.19473350710069348,0.10373738053324781,1.633507115306795,0.0,[299]
420,10,0.1930811056865973,0.05057758469286033,1.199298305044897,0.0,[306]
509,10,0.20613281230903846,0.0896006306517379,-0.7437981050098751,0.0,[427]
548,10,0.21114197748549335,0.10626146600530043,1.4832822971892734,0.0,[433]
620,11,0.21816208163796924,0.10041448918138778,1.4969780760305105,0.0,[548]
621,11,0.21816738141838277,0.09388521993787416,-0.6389195062004237,0.0,[509]
643,11,0.22028991314177448,0.05802859098091952,1.6121494997959385,0.0,[420]
659,12,0.22174582654704267,0.09559975990449196,-0.6600867532422308,0.0,[621]
685,12,0.22381457959330875,0.09475172746274298,-0.5935435922710071,0.0,[621]
707,12,0.2266578438094078,0.10063835939640148,1.5302601916593452,0.0,[620]
735,12,0.22969584565595047,0.05636489680144709,1.6692748160418247,0.0,[643]
786,12,0.23543372141374996,0.05000394372047711,1.4371682650554976,0.0,[643]
827,12,0.23891967965621475,0.049513483292989977,1.8146478915153963,0.0,[643]
868,12,0.2421069484404239,0.09603251639072738,1.3542997627179425,0.0,[620]
883,12,0.24379577662382668,0.09674280048977925,1.7396976947828304,0.0,[620]
812,13,0.23758941053724592,0.09926338597362204,-0.6933361023751015,0.0,[659 685]
872,13,0.24259064944962427,0.11325290187038152,1.558038684733412,0.0,[707]
916,13,0.2472246086331924,0.05591424976381543,1.834552799774581,0.0,[735 827]
964,13,0.25128047902288786,0.08988953450088673,1.7492053402238337,0.0,[707 883]
1001,13,0.25369454222533006,0.05343191381171227,1.6776631812503968,0.0,[735 786 827]
1043,13,0.25724479824090907,0.07517659209976674,1.5835552168968285,0.0,[707 735]
1076,13,0.2599786589205665,0.06011329335217101,2.122102832760516,0.0,[735 827]
1118,13,0.2630602902532593,0.10898276656365279,1.2324394792110982,0.0,[707 868]
1223,13,0.270913610402741,0.04033490056381426,2.213117306946877,0.0,[735 786 827]
1276,13,0.275073671906264,0.031072615845809688,2.474153435793649,0.0,[735 827]
968,14,0.25141802900497623,0.10693810237608799,-0.6644681824684268,0.0,[812]
1083,14,0.2606823524263454,0.054144794445979194,1.7276463452512703,0.0,[ 916 1001]
1090,14,0.26131254220475697,0.04704194214480906,1.6485203997427944,0.0,[ 916 1001]
1152,14,0.2660407554360942,0.11047956922593802,1.2303412839169343,0.0,[1118]
1197,14,0.2688308268950179,0.09475114278483611,1.8755835218892338,0.0,[964]
1267,14,0.2747067898150388,0.10583181083087699,1.6210440570295148,0.0,[872 964]
1312,14,0.27718990400507904,0.08126152186646522,1.7662011170910012,0.0,[ 916  964 1043]
1411,14,0.2837940733883988,0.032244061002965015,2.398225186946267,0.0,[ 916 1223 1276]
1427,14,0.28440480748328567,0.06636056870396939,2.173665613774225,0.0,[ 916 1076]
1762,14,0.30439754902222493,0.13717659660724255,1.5766675495581168,0.0,[872 964]
1030,15,0.25643916400891253,0.11040002705951224,-0.6654870017761316,0.0,[968]
1485,15,0.2887912417370806,0.08225366215307556,1.9847184318744957,0.0,[1197]
1486,15,0.2888162725109711,0.11136361517367087,1.8967855761316756,0.0,[1197]
1513,15,0.29013384221474336,0.08468539092306542,1.7566044301148793,0.0,[1197 1312]
1752,15,0.30388996112286193,0.05038771582258151,2.4016122805055606,0.0,[1083 1090 1411]
1761,15,0.30431046635284364,0.0536728161567421,2.1296140684976885,0.0,[1083 1090 1427]
1816,15,0.30767468362674477,0.12688196825379544,1.6122415808216446,0.0,[1267]
1896,15,0.31194439573816013,0.13456855836310977,1.5454894723835357,0.0,[1152 1267 1762]
1594,16,0.29417376187721844,0.07837450618298376,-0.593533867413931,0.0,[1030]
1732,16,0.30259278963084313,0.08328749173646169,1.9785082356667927,0.0,[1485]
1799,16,0.3062406437945774,0.0746822698062177,1.672160649144689,0.0,[1513]
1982,16,0.3159969134467898,0.04730577789098256,2.194526003460421,0.0,[1752 1761]
2377,16,0.3348160895223925,0.133103351987219,1.643185444839042,0.0,[1486 1816 1896]
1770,17,0.3048905320002727,0.0871591799172316,-0.5207270376777078,0.0,[1594]
2123,17,0.3231580164988156,0.044741288999007395,2.0619580193589644,0.0,[1982]
2125,17,0.3233023529461042,0.08344093777170275,1.8901792808422102,0.0,[1732]
2200,17,0.3266806857637249,0.06932102964729737,1.5064503350424163,0.0,[1799]
2692,17,0.3482205266444426,0.13662234801202777,1.6248875718212878,0.0,[2377]
1915,18,0.31272989459562783,0.08833220386900943,-0.4935614613850025,0.0,[1770]
2375,18,0.3347978325490003,0.08469017558671225,1.8305531935465658,0.0,[2125]
2418,18,0.33656313693995643,0.05173111003998038,1.9063879396398145,0.0,[2123]
2577,18,0.3431583398837461,0.06550973522818994,1.942335886666266,0.0,[2125]
2618,18,0.3450291437281121,0.07821595243572324,1.674723839556195,0.0,[2125 2200]
2952,18,0.3590482587685022,0.14206980805883684,1.5651846111970706,0.0,[2692]
2528,19,0.3415179968262766,0.07469140252972045,-0.6672840757444921,0.0,[1915]
2675,19,0.3475535963968789,0.09109490855625844,1.742672491543706,0.0,[2375]
2861,19,0.355048173923725,0.08673698445824385,-0.7467742595080707,0.0,[1915]
2868,19,0.3553513930090836,0.09229336699447452,1.9551105612376118,0.0,[2375]
2888,19,0.35644957491441653,0.09424669157398091,-0.7246610521596636,0.0,[1915]
2983,19,0.3602260214168247,0.06701383503956704,1.712854481451974,0.0,[2375 2418 2577 2618]
3025,19,0.36217137588104065,0.0915917603118015,1.5620142090769744,0.0,[2375 2618]
3251,19,0.3715540868147169,0.13314136958115907,1.5387165084047956,0.0,[2952]
3252,20,0.37160202361264016,0.08683561598488075,-0.752995840133311,0.0,[2528 2861 2888]
3314,20,0.37381595843480675,0.09898699261203574,1.8988036996830542,0.0,[2675 2868]
3398,20,0.3770336861186847,0.10837443186424703,1.5355886379093728,0.0,[2675]
3436,20,0.3788109682544212,0.08840955407488316,1.8329997486054297,0.0,[2675 2868]
3456,20,0.3796021982130031,0.1339474647224624,1.5116016089879438,0.0,[3251]
3532,20,0.3821464355606552,0.06672408455159017,1.5694746249238425,0.0,[2675 2983]
3543,20,0.38291115932210595,0.07234902390641446,1.5157019708047172,0.0,[2675 2983 3025]
3567,20,0.38368611517725637,0.0970896954601042,1.4494490987698714,0.0,[2675 3025]
3703,21,0.3886933987051141,0.09344937017785782,-0.6304113248888513,0.0,[3252]
3724,21,0.38974082438157887,0.09307599712300424,2.0020246195428895,0.0,[3314]
3810,21,0.3927284917184841,0.10293140570975971,2.0217506095479125,0.0,[3314]
4025,21,0.4008071912379496,0.0758392081023561,1.6573146037326472,0.0,[3436 3532 3543]
4352,21,0.4110976158673315,0.11798771915825593,1.8361779033487304,0.0,[3314 3436]
4381,21,0.411919020996521,0.10973730893928998,1.5641265348913451,0.0,[3314 3398 3456 3567]
3935,22,0.39724479564329185,0.0985284449125714,-0.6395706300501467,0.0,[3703]
4388,22,0.41206634882942383,0.07482940521022685,1.731824098481678,0.0,[4025]
4702,22,0.42177070642881065,0.11306676878036502,1.849717319359253,0.0,[3724 3810 4352]
4812,22,0.42461349093259415,0.11730629458082731,1.5238010954122376,0.0,[4381]
4531,23,0.415974282595971,0.1034966595041815,-0.471031760682796,0.0,[3935]
4626,23,0.4188919348043487,0.08768208051064345,-0.5544228024690552,0.0,[3935]
4816,23,0.4247438009783784,0.10072171483496652,-0.3754681761704317,0.0,[3935]
4980,23,0.429619025175042,0.08473579253112858,1.7751817731387896,0.0,[4388]
5157,23,0.4349376546911832,0.11086360264330662,1.8439515275449416,0.0,[4702]
5420,23,0.44151939066063295,0.11024211712198276,1.521151954888892,0.0,[4812]
4972,24,0.4294097971259696,0.09446629478626188,-0.6100593757695573,0.0,[4626]
5011,24,0.4306354100994889,0.11348151682570039,-0.46006354233195124,0.0,[4531]
5167,24,0.43516695991932386,0.0994017289954449,-0.43039181074205934,0.0,[4531 4816]
5579,24,0.44606322282661515,0.07688820457887006,1.6334314990444287,0.0,[4980]
6143,24,0.46066042964872134,0.09912593937944844,1.6632529166698036,0.0,[4980 5157 5420]
5444,25,0.4421800984779005,0.094995306049435,-0.6690083525062221,0.0,[4972]
5663,25,0.448438845177347,0.10833009138776506,-0.4413489697172855,0.0,[5011 5167]
6148,25,0.4607791508034069,0.09012203124067542,1.6227269488634017,0.0,[5579]
6523,25,0.4699723997665841,0.10048115276074888,1.715642400739417,0.0,[6143]
6718,25,0.4744291052401348,0.15568955198204704,-0.5441926971469531,0.0,[5011]
6530,26,0.4701720090508833,0.0934179900392848,-0.5755783777498843,0.0,[5444 5663]
7092,26,0.4832451709949763,0.15702406404398378,-0.5145490940670919,0.0,[6718]
7219,26,0.4863575883853143,0.10809809217222742,1.7586053438024247,0.0,[6148 6523]
7349,26,0.48901613981451697,0.15906511789589914,-0.5962504953190749,0.0,[6718]
7382,27,0.4897343859212082,0.1075949639097529,1.754766784429781,0.0,[7219]
7615,27,0.4947400741414234,0.07743456314083501,-0.548287184391295,0.0,[6530]
7713,27,0.49670540190375745,0.15571337047410688,-0.5767062235004135,0.0,[7092 7349]
8097,28,0.5051067765358769,0.10842761477934873,1.8812251673956009,0.0,[7382]
8460,28,0.5131917784141778,0.15327616680791792,-0.5436025617133324,0.0,[7713]
8635,28,0.5169396119926634,0.09892833540721489,-0.5559768182644659,0.0,[7615]
8957,29,0.5242869091053899,0.10141805750588322,1.7713988554883489,0.0,[8097]
9157,29,0.5291706791752688,0.10282852349666115,-0.6079013200881017,0.0,[8635]
9275,29,0.5323168480963756,0.1516189241810441,-0.6543190697210853,0.0,[8460]
9726,29,0.5430544385934967,0.12540639866480133,1.6793876274589408,0.0,[8097]
9596,30,0.5394387036751509,0.09582881817103178,1.6588745109037661,0.0,[8957]
10053,30,0.5511010102151362,0.10323138926802092,1.9226939054240806,0.0,[8957]
10146,30,0.5535389340684959,0.12788941371968818,1.7371987221960579,0.0,[8957 9726]
10449,30,0.562809382130319,0.13270178017776946,-0.5679626639887043,0.0,[9157 9275]
10542,31,0.5652021031449219,0.09637631810469262,1.8070113284314695,0.0,[ 9596 10053]
10632,31,0.5680447537542164,0.12095904104530437,1.7140956889644832,0.0,[ 9596 10146]
10717,31,0.5705509591642485,0.1384308501496025,-0.5448087121692962,0.0,[10449]
10837,32,0.5742746534227418,0.09667375402911976,1.8652763796385625,0.0,[10542]
11097,32,0.5816494196851546,0.13017237327241057,1.6652436954508636,0.0,[10632]
11359,32,0.5891200419753254,0.14229091308354602,-0.44254175297676884,0.0,[10717]
11719,33,0.6006051836867191,0.10736549442022844,1.6841374697671523,0.0,[10837]
11721,33,0.6007520611642974,0.1352795083638957,1.5822589816159092,0.0,[11097]
11985,33,0.6102830014067516,0.11376114647183057,1.529564451862411,0.0,[11097]
12257,33,0.6199946345787503,0.1433542934625892,-0.3683762163571205,0.0,[11359]
12159,34,0.6168314464374813,0.11169334088504025,1.5538532703097596,0.0,[11719 11985]
12348,34,0.623903378735564,0.13175388882691236,1.5954638178495892,0.0,[11721]
12598,34,0.6332054601141631,0.1367904332626628,-0.4208204345423125,0.0,[12257]
12413,35,0.6263941265965355,0.12999705195276648,1.582256947558825,0.0,[12348]
12547,35,0.6310878479581751,0.11426630994903883,1.554910508381378,0.0,[12159]
12694,35,0.6367877491046299,0.1164296620557335,1.4720787292775916,0.0,[12159]
13094,35,0.6519130434536986,0.12192886030082284,-0.47015912341070654,0.0,[12598]
13156,36,0.6548287200093195,0.1231207102434616,1.393960864268356,0.0,[12413 12547 12694]
13227,36,0.6580450349826169,0.11680806014576546,-0.46832475736503004,0.0,[13094]
13517,37,0.6707156081219323,0.11469850609059182,-0.37845354828810945,0.0,[13227]
13531,37,0.6718929726229781,0.1070066465362767,1.420813125094567,0.0,[13156]
13597,37,0.6753624490896492,0.12335551337112809,1.306040331341695,0.0,[13156]
13760,37,0.6841519895779987,0.10934921561173115,-0.5895057737939016,0.0,[13227]
13704,38,0.680805032797686,0.12084187544059016,-0.3969246912384774,0.0,[13517]
14209,38,0.710632614960224,0.08714434527844331,1.2476947199651127,0.0,[13531]
14270,38,0.7143989603117749,0.09052016815240348,-0.7340120840849996,0.0,[13517 13760]
14311,38,0.7169202278114628,0.07249360891083409,1.0930418271660591,0.0,[13531]
14324,38,0.7175258998726832,0.09293707350514023,1.0391798312321239,0.0,[13531 13597]
14024,39,0.6982842099952441,0.12646189584139236,-0.5082320091062401,0.0,[13704]
14400,39,0.723566810101467,0.08218629386238653,-0.7712712933599466,0.0,[14270]
14448,39,0.7269647947956182,0.08065699938904336,1.183384740823822,0.0,[14209]
14573,39,0.735893947356305,0.07920588346651995,0.9826883515932705,0.0,[14209 14311 14324]
14444,40,0.7266982646913736,0.13721226911531395,-0.5322436700754903,0.0,[14024]
14458,40,0.727673847337757,0.10665831133044389,-0.6746047036696755,0.0,[14024]
14473,40,0.7286171832425596,0.1270132914136707,-0.3720243695052542,0.0,[14024]
14606,40,0.7385177526107797,0.07027867944141494,-0.6592742824205129,0.0,[14400]
14690,40,0.7442830449618292,0.0735503213850382,1.0198607527172576,0.0,[14448 14573]
14602,41,0.7383024735691701,0.13617699947909798,-0.5772696335239277,0.0,[14444]
14675,41,0.7432720526212241,0.1183432638876065,-0.614899488191363,0.0,[14458]
14736,41,0.7485698709844756,0.11374729185144293,-0.38251325296969896,0.0,[14473]
14797,41,0.7542084025178616,0.0778803608432008,-0.5146954875278982,0.0,[14606]
14811,41,0.7548907332163082,0.0989976093836072,-0.8267380355258526,0.0,[14458]
14898,41,0.7635575339958333,0.06888725812690118,1.179590100966051,0.0,[14690]
14921,42,0.7656249040064488,0.10348546823203468,-0.7090669892076977,0.0,[14675]
14934,42,0.7672145469330095,0.09814282894761715,-0.788740498670876,0.0,[14811]
14971,42,0.7720517326474725,0.10332816229891904,-0.5627169029420669,0.0,[14602 14675 14736]
15002,42,0.775695609224973,0.08048337353367212,-0.7263510790227832,0.0,[14797 14811]
15030,42,0.7790375682311536,0.06311086977683389,1.0949720910763856,0.0,[14898]
15077,43,0.7832667792250988,0.10336665751576338,-0.47503070111493306,0.0,[14971]
15126,43,0.7886632149319521,0.07807086349718009,-0.8566814559285434,0.0,[14934 15002]
15142,43,0.7902947371232675,0.09288994586161146,-0.8201935317195654,0.0,[14921 14934]
15285,43,0.8109977226904002,0.05537932414559435,1.5261389420810934,0.0,[15030]
15335,44,0.8192126359933593,0.07862093714736954,-0.5905953862552771,0.0,[15077 15126 15142]
15399,44,0.830252869016497,0.04520324080228268,1.4966337811187278,0.0,[15285]
15367,45,0.8238428400584249,0.07750783441790064,-0.6178042499200215,0.0,[15335]
15485,45,0.8456894195994018,0.03900179126767277,1.4175935869282468,0.0,[15399]
15464,46,0.841723726152088,0.07720441010459558,-0.8404252821577634,0.0,[15367]
15581,46,0.8686527221775857,0.03458659687159734,0.8622421511148034,0.0,[15485]
15599,46,0.8751627014484065,0.04376017549288494,-0.025141038877824446,0.0,[15367]
15623,46,0.8839632008278792,0.039451883936899114,0.40395289386592814,0.0,[15485]
15582,47,0.868839550593671,0.07066729053784085,-0.6514493912825265,0.0,[15464]
15629,47,0.8859090901328861,0.039859916181330786,0.05343544707523314,0.0,[15599]
15637,47,0.8878243389907367,0.049929786991746904,0.10525727395143682,0.0,[15599]
15663,47,0.8999137481926935,0.039727929057168765,0.6697152274892785,0.0,[15581 15623]
15642,48,0.8894840453566765,0.06062140430097718,-0.7297225876366129,0.0,[15582]
15675,48,0.9155359780966085,0.036513991383081604,0.6311956252168677,0.0,[15629 15637 15663]
15684,49,0.9266890546582667,0.04222939625558485,-0.18270434088179513,0.0,[15642]
15685,49,0.9267244987379508,0.030899194907905807,0.37689494256192374,0.0,[15675]
15699,50,0.94093809468477,0.03196434099522537,0.06250118277611083,0.0,[15684 15685]
15708,51,0.9616241119085408,0.01343498723332515,-0.2080606499243916,0.0,[15699]
15709,52,1.0,0.0,0.0,0.0,[15708]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.02377212313206556,0.010896164334224419,-0.9615988843147987,0.0,[0]
2,1,0.032761909125500255,0.01343498723332515,-0.2080606499243916,0.0,[0]
4,1,0.0472657727567557,0.028336323995093927,-2.6455334999510454,0.0,[0]
5,1,0.05240928494719532,0.036268825122042325,-2.967819407558032,0.0,[0]
3,2,0.04504066262243567,0.024891915981701946,-1.8194414523173796,0.0,[1]
8,2,0.05739338792487736,0.00858016355281754,2.337791166110109,0.0,[1 2]
14,2,0.06902892022214435,0.02324967163905652,2.965800193019425,0.0,[1 4 5]
26,3,0.07917891677413458,0.020599361748210074,-2.9119740778521916,0.0,[ 3  8 14]
39,3,0.08629890226497416,0.03477192632794539,-2.0614030038531714,0.0,[3]
56,4,0.09551506671308796,0.0337497317770837,-2.112857867605235,0.0,[39]
