element,level,t,r,theta,phi,pred
418635,155,0.9480760593184346,0.013886943779952473,-0.5963051121595531,0.0,[418609]
418702,156,0.9546498874838242,0.009944539550381258,-0.7660818194888778,0.0,[418635]
418705,156,0.9550371088482468,0.007396618381306329,-0.6343650180402252,0.0,[418635]
418719,156,0.9562699052842314,0.00884048753080201,-0.2388999375403634,0.0,[418635]
418767,157,0.9618073955209933,0.006722407390823341,-0.37523546206814135,0.0,[418702 418705 418719]
418816,158,0.9668253403788736,0.008307332925462554,-0.9640703596703326,0.0,[418767]
418863,159,0.9751342147948908,0.007925397143372858,-0.7048475960618166,0.0,[418816]
418865,160,0.978753087473036,0.009068519695368761,-0.4474595438572468,0.0,[418863]
418872,160,0.9814207581169808,0.006928723870949219,-0.21754250978974143,0.0,[418863]
418877,161,0.9869955962376977,0.0034896665914156966,0.13465529419062752,0.0,[418865 418872]
418881,162,1.0,0.0,0.0,0.0,[418877]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.0058759556471321694,0.0022550709058944273,-2.9275615731143674,0.0,[0]
2,2,0.007805757313343986,0.0020395973581044803,-2.4095633584984446,0.0,[1]
8,3,0.013958368775898067,0.005444791003418644,-3.1156875032823788,0.0,[2]
29,4,0.023892461323743674,0.0030984666513486844,1.6362590795641374,0.0,[8]
30,5,0.024639434230035784,0.002910037288941188,1.409155914306616,0.0,[29]
78,6,0.03401556856075161,0.00836474066254704,2.786839769315776,0.0,[30]
90,6,0.03642330309987907,0.01416145060748183,1.792092007512213,0.0,[30]
96,6,0.03779494339611611,0.007747596457394226,2.0224475952568386,0.0,[30]
170,7,0.04649107734319291,0.008224499309446841,1.4942080828793731,0.0,[78 90 96]
233,8,0.05207344404582226,0.007886643136658255,1.050150676323938,0.0,[170]
279,9,0.05560884246967035,0.007033026074523951,1.0937616663203125,0.0,[233]
388,10,0.06171360785071478,0.0059773906963748995,1.438384267134075,0.0,[279]
617,11,0.07106965182973413,0.014681337869233809,1.3786825923718953,0.0,[388]
779,12,0.07568914858383302,0.017152233826974214,1.480766868033787,0.0,[617]
797,12,0.07631080376162769,0.016141800613941288,1.0774379695593408,0.0,[617]
1044,13,0.08375537403755573,0.01883545748066785,1.161695612776804,0.0,[779 797]
1296,14,0.0905525811066401,0.01743942709796987,0.9272895510610066,0.0,[1044]
1713,15,0.09940741119134511,0.016472127597040215,0.45118738372537986,0.0,[1296]
1843,16,0.10209647678564437,0.016974600524460967,0.44360089493415955,0.0,[1713]
2198,17,0.10869577104104577,0.0235048425130185,0.40257082339862477,0.0,[1843]
2518,18,0.11401452942745649,0.0213472164166119,0.32826444134225263,0.0,[2198]
2757,19,0.11776685244179974,0.023083171117812825,0.2605774893844026,0.0,[2518]
3152,20,0.12266232875379912,0.01876249551661961,0.2574613332479817,0.0,[2757]
3715,21,0.12969522794284072,0.02136973831405097,0.2253215737679016,0.0,[3152]
3817,22,0.13105534463439628,0.020313508464569658,0.22466524136319935,0.0,[3715]
4296,23,0.13650045600242144,0.01912174401083395,0.422106018276335,0.0,[3817]
4721,24,0.14098571549599404,0.02017286780868624,0.37864233109949763,0.0,[4296]
5165,25,0.14544036409622774,0.018574471467609276,0.4909615525429354,0.0,[4721]
5487,26,0.14820983766284557,0.018171298883266223,0.4827437622417787,0.0,[5165]
5638,27,0.1496665849112091,0.01960624312484921,0.4911164969777039,0.0,[5487]
7087,27,0.16139051778732438,0.01319594480361256,-0.3016193853568034,0.0,[5487]
7220,28,0.16249030151579436,0.0245826020986184,0.7497715584079678,0.0,[5638]
7467,28,0.16440186726628547,0.029708040545602492,0.29933022546465166,0.0,[5638]
8351,28,0.17089129033025563,0.008307332925462554,-0.9640703596703326,0.0,[5638 7087]
8420,28,0.17138470373578674,0.021943379466921695,0.17049150394169568,0.0,[5638]
8766,28,0.17369292267412706,0.018296691053809,-0.9551471813634218,0.0,[7087]
8170,29,0.16965401940665814,0.03417238268073963,0.2728639278487778,0.0,[7467]
8801,29,0.17388645472166597,0.02138519245508826,0.09142690818422716,0.0,[8420]
8852,29,0.17424417481433385,0.026559711110331445,0.29836142857732817,0.0,[7220 7467]
8870,29,0.1743952703435746,0.028889146022250928,0.11686068267801902,0.0,[7467]
9360,29,0.1775004879806391,0.011410065403982124,-0.543596951509086,0.0,[8351]
9564,29,0.1786271330836896,0.015834635191633348,-0.8171403397833378,0.0,[8351 8766]
9528,30,0.17842556840615853,0.025228706928959146,0.08051464841252931,0.0,[8801 8870]
9629,30,0.17901978545896613,0.03456914067936468,0.3436002560996151,0.0,[8170]
10287,30,0.18318039176708145,0.01921693973319861,0.08802874592386237,0.0,[8801 8852]
10633,30,0.18526449290528302,0.01885469370336017,-0.48219388275852054,0.0,[9360 9564]
10424,31,0.18401713936388964,0.024281165924004512,-0.001288343380694132,0.0,[9528]
10673,31,0.18552791489297749,0.037488612440786266,0.43354491900590864,0.0,[9629]
10711,31,0.1857044482775022,0.020295053202463643,0.17233698538038103,0.0,[ 9528 10287]
11721,31,0.1912672664876739,0.017271963839410653,-0.21440990578063035,0.0,[ 9528 10287 10633]
11745,32,0.1913863479540424,0.03331131403282117,0.4348846126821665,0.0,[10673]
11967,32,0.19256479483757738,0.03467805885449942,0.3935743916213953,0.0,[10673]
11995,32,0.1927007733319296,0.038715539158985054,0.415533343090886,0.0,[10673]
12336,32,0.19457999006878457,0.04212887246796972,0.541348336159344,0.0,[10673]
12540,32,0.19553781227772882,0.014413860529031482,-0.02031500849938862,0.0,[10424 10711 11721]
13166,32,0.19887542503975486,0.018201557133561266,-0.6368943937233777,0.0,[10424 11721]
13100,33,0.19851542713131243,0.03221058927550278,0.3843247914997831,0.0,[11745 11967]
13513,33,0.2007129786062848,0.045527047390813674,0.32390624148038827,0.0,[11995]
13931,33,0.20277438927221925,0.04822962653867789,0.43730084189078494,0.0,[11995 12336]
13978,33,0.2029472951840885,0.016310646205060432,-0.4759415680258239,0.0,[12540 13166]
14287,33,0.2043494771242912,0.014924395698532105,-0.875329834827064,0.0,[13166]
13736,34,0.2018806709989599,0.03105088683390293,0.3028299729443175,0.0,[13100]
15134,34,0.20844352075112105,0.01724189966282389,-0.7475293732347765,0.0,[13978 14287]
15199,34,0.20878216852864517,0.04721172946428665,0.5448331461947863,0.0,[13931]
15797,34,0.21172411154709303,0.049120665694789796,0.39150756124798447,0.0,[13513 13931]
15209,35,0.2088243328071484,0.027632106901956756,0.32830559396857095,0.0,[13736]
15253,35,0.2090289951904598,0.034499847663037916,0.35160123066587,0.0,[13736]
15695,35,0.21119603099381323,0.033136222414735746,0.2058529879484129,0.0,[13736]
16395,35,0.2143507933825729,0.021217676268174942,-0.8373371547039944,0.0,[15134]
16629,35,0.21540694762657142,0.043368131799357626,0.44831079097373955,0.0,[13736 15199]
16658,35,0.21552489083892623,0.04574318485528722,0.3760501675562499,0.0,[15797]
16816,36,0.2161777855303142,0.031214881326585696,0.5316315068877236,0.0,[15209 15253]
16905,36,0.2165787203586066,0.03576915691337158,0.24993641551510443,0.0,[15253 15695]
17332,36,0.21835397486930586,0.028636220379120874,0.5076259744115367,0.0,[15209 15253]
17338,36,0.21837748903531395,0.025036286384620562,-0.7982124965190597,0.0,[16395]
17716,36,0.2198726957335264,0.016852150368982344,-0.8864574970448627,0.0,[16395]
17725,36,0.21992717018417085,0.025194736438070096,-0.9859530493720645,0.0,[16395]
17923,36,0.22071641925686947,0.03964068390822473,0.5714014242152329,0.0,[15253]
18279,36,0.2220978667207678,0.04362642857065738,0.5104061376500975,0.0,[15253 16629 16658]
18477,36,0.2229656342543196,0.03933866162145985,0.6768659333545287,0.0,[15253]
18690,36,0.22380835362227447,0.017129014908627376,0.16297503235787478,0.0,[15209]
18947,37,0.22490943313424205,0.03735735522160676,0.24936951648390188,0.0,[16905]
19001,37,0.22520345673681963,0.028261726883197138,0.6070910212686607,0.0,[16816 17332]
19130,37,0.22574986922446627,0.03576254601881909,0.0029062966327801274,0.0,[16905]
19176,37,0.22598530599480893,0.04010887993460485,0.6204181964042714,0.0,[16816 17923 18477]
19195,37,0.22602825467471432,0.0349399216926882,0.4014114488183659,0.0,[16816 16905 17332]
19260,37,0.226266820759375,0.020635366052136752,-0.8958207367614851,0.0,[17338 17716 17725]
19297,37,0.22636822351974317,0.04489668546174711,0.5924910997308525,0.0,[17923 18279]
19448,37,0.22695465024130523,0.013247257352035809,-0.9817429400903056,0.0,[17716]
19548,37,0.227312959951523,0.01686487776570458,0.12996721372154058,0.0,[18690]
19670,37,0.22783316590483482,0.041716327100103354,0.23705424097378175,0.0,[16905]
20001,37,0.22912898837367168,0.04519197059029673,0.48508748504055904,0.0,[17923 18279]
20489,37,0.23093192492828052,0.03465215766122581,0.5763395175445853,0.0,[16816 16905 17332 17923 18477]
22237,37,0.23738237488218383,0.04862836905413326,0.8430943910002823,0.0,[16816 17923 18477]
23515,37,0.24188213235161804,0.053469191783391566,0.875374528851656,0.0,[17923 18477]
20020,38,0.22921187869366422,0.03903286294833208,0.02458925112792803,0.0,[19130]
20695,38,0.2316613697952603,0.029275770459772074,0.4976389494106368,0.0,[19001]
20924,38,0.23260175591951182,0.014686616384937934,-0.9147434384161894,0.0,[19260 19448]
21111,38,0.23332984446758998,0.035799867851036934,0.5505227913576934,0.0,[19001 19176 19195 20489]
21291,38,0.2339438179903487,0.03531831885524327,0.701191274029485,0.0,[19001 19176]
21322,38,0.2341101814248565,0.043922938461227565,0.28498117737949424,0.0,[18947 19670]
22006,38,0.23660420530136184,0.020877859351032008,-0.2830424695745015,0.0,[19548]
22747,38,0.2391399201380775,0.05079668297909989,0.6265348846546679,0.0,[19176 19297 20001]
22846,38,0.23948842466300047,0.04046694656492996,0.7578640752411252,0.0,[19001 19176 19297]
23198,38,0.2408249608306161,0.04485707318123163,0.7354549762757305,0.0,[19176 19297 20001]
24008,38,0.24367773427219508,0.0530296600958062,0.8617533564777381,0.0,[19176 19297 22237 23515]
24741,38,0.24614198882342397,0.054786035190663974,0.7534388383062729,0.0,[19176 19297 20001 22237]
21439,39,0.23453757426588728,0.04057904189156867,0.06262481435663003,0.0,[20020]
22456,39,0.2381082351726268,0.04289067670274917,0.18273676207783585,0.0,[20020]
22642,39,0.23873790492263902,0.021853418073688152,-0.2717091033872891,0.0,[22006]
23870,39,0.24319441898300975,0.011373060076694967,-1.6323990793742817,0.0,[20924]
24326,39,0.24469844346514236,0.038776456176455136,0.8040925649661825,0.0,[21111 21291 22846]
24611,39,0.24569637844132897,0.052597088445022304,0.5106440085720777,0.0,[22747]
24948,39,0.24682421973382174,0.04376352145929172,0.5423845056640688,0.0,[20695 21111 21291 21322]
26252,39,0.25102394692015284,0.0533290579516253,0.7179739607297745,0.0,[22747 23198 24741]
26673,39,0.2523383617765952,0.051361581382948815,0.8173182653729706,0.0,[21291 22747 22846 23198 24008 24741]
23116,40,0.24053409441355145,0.04154626765625014,-0.004802547068539864,0.0,[21439]
24279,40,0.2445501185435871,0.04264876440540786,0.18487815000929078,0.0,[21439 22456]
24804,40,0.24638464922844483,0.022272091410534336,-0.4829632867978053,0.0,[22642]
25039,40,0.24708032352297016,0.0426649297730411,0.35908986598492004,0.0,[21439 22456]
25216,40,0.24769055589085132,0.04778867856419969,0.25730631283614885,0.0,[21439 22456]
25313,40,0.24799487153323208,0.03520441215391276,0.3624938204408249,0.0,[21439]
26621,40,0.2521964521386003,0.04138876736565067,0.5243027456669651,0.0,[24948]
26818,40,0.25274647580250686,0.014785746455592412,-2.257951347827669,0.0,[23870]
27032,40,0.2533538000877713,0.039599395437573084,0.6617188804178326,0.0,[24326 24948]
28357,40,0.25738866207060807,0.049926909098928426,0.8313970662532597,0.0,[24326 26673]
28549,40,0.25792598449646,0.053693465450500986,0.7549241123550099,0.0,[26252 26673]
29052,40,0.25949437905591355,0.05346115738472903,0.683315502294419,0.0,[24611 24948 26252]
24932,41,0.24675723096095792,0.04584433623557654,-0.10176244137972543,0.0,[23116]
26056,41,0.250407633346167,0.0426937953197591,0.012562257662011108,0.0,[23116]
26281,41,0.2511135965992237,0.023825200560777998,-0.38060302462432377,0.0,[24804]
26408,41,0.25152360841461596,0.03892448425408868,-0.06380453479039576,0.0,[23116]
26432,41,0.2516102294330168,0.042113056703804115,0.06971485350424807,0.0,[23116 24279]
27567,41,0.254996740851959,0.016301545841041137,-2.1830172615596206,0.0,[26818]
28366,41,0.25745368430168003,0.04320480902705892,0.43290734933657277,0.0,[24279 25039 25216 25313 26621]
29698,41,0.2613544293116856,0.04382289448754492,0.6834295514609695,0.0,[25039 26621 27032]
31021,41,0.2650445768887961,0.04957527820375752,0.7567966068716312,0.0,[27032 28357 28549 29052]
27484,42,0.25475892254926324,0.025311698463115657,-0.47316346807015663,0.0,[26281]
27555,42,0.2549618574550675,0.040336146474386506,-0.12922421047272895,0.0,[24932 26408]
29481,42,0.26073397155960254,0.042664896422615894,0.41574218741018215,0.0,[28366]
29600,42,0.2610845211878412,0.020934003347685796,-2.2085875884518233,0.0,[27567]
30265,42,0.2630002676104666,0.033949806795467434,0.2104176927185115,0.0,[26056 26408 26432]
30354,42,0.26323473720045065,0.03811100924150238,0.17316217403140502,0.0,[24932 26056 26408 26432]
30892,42,0.26467658671873084,0.04292124032272146,0.5776524627897687,0.0,[28366]
31026,42,0.2650506378351919,0.05015866682559632,0.4899255245767277,0.0,[28366]
32281,42,0.26856240379788354,0.048567566591146444,0.7811495780043003,0.0,[29698 31021]
29558,43,0.26096962047256456,0.02456140088290651,-0.5968969439176374,0.0,[27484]
29642,43,0.2612040973479649,0.0426989827638231,0.007689558432437681,0.0,[27555]
29868,43,0.26187092555361313,0.02859002894962958,-0.2678052480192492,0.0,[27484]
30226,43,0.26291353876184553,0.020120450534006122,-2.273924993271143,0.0,[29600]
31012,43,0.26502634987340346,0.031045554934479448,-0.4686169902659803,0.0,[27484]
31510,43,0.2665055826126126,0.0410214054579894,0.34075521259924135,0.0,[29481]
32424,43,0.2689836338325663,0.0361895746793894,0.3041738162813978,0.0,[29481 30265 30354]
34840,43,0.27553284472659456,0.04739299297374388,0.6905914647360775,0.0,[29481 30892 31026 32281]
32259,44,0.26851947710765756,0.022624466844156168,-2.5019952585398633,0.0,[30226]
32733,44,0.26990948183501906,0.029524367174958818,-0.18283814299691023,0.0,[29868]
33443,44,0.27182763878407445,0.034921356175191445,-0.5595548603707311,0.0,[29558 31012]
34609,44,0.27492315189041017,0.03781906180870638,0.39796530046074113,0.0,[31510 32424]
35177,44,0.27639636045160654,0.04258409463119956,0.2724483418991593,0.0,[29642 31510 32424]
37056,44,0.28133485171987527,0.04772973869714989,0.7986616392198135,0.0,[34840]
34119,45,0.2737068639506691,0.022901296119949,-2.3547736890209863,0.0,[32259]
34421,45,0.27449136067332147,0.03174169942456592,-0.08739392381131598,0.0,[32733]
35209,45,0.27646567061877614,0.03653820424179562,-0.6664816235374198,0.0,[33443]
37062,45,0.2813478661515235,0.04350879185697443,0.37954931390674496,0.0,[34609 35177]
38226,45,0.28417357166249113,0.05011418129705148,0.7899346879995296,0.0,[37056]
38044,46,0.283741448483265,0.03702856585309071,0.02164711653819614,0.0,[34421]
38821,46,0.2856334654909428,0.042398888370757004,0.4019426287624463,0.0,[37062]
39305,46,0.28672612966826827,0.02139983407837736,-1.9183254371247551,0.0,[34119]
39481,46,0.28720031679832303,0.04910359223716711,0.73563535082658,0.0,[38226]
39492,46,0.2872317233365733,0.04419837923846596,-0.8531717020338307,0.0,[35209]
39903,46,0.28821808278512495,0.051561259716147376,0.7496843799221382,0.0,[38226]
39776,47,0.28793331487753826,0.043458215214559184,0.3832012727084645,0.0,[38821]
39845,47,0.28810100072800393,0.03359331202586211,0.07307079498723613,0.0,[38044]
41346,47,0.291683314978611,0.020596953724102945,-1.797545198395494,0.0,[39305]
41763,47,0.292639422009884,0.046309970524850544,-0.8814973883119501,0.0,[39492]
42520,47,0.29430398930375834,0.048556557070698024,0.7002572107156156,0.0,[39481 39903]
43387,47,0.2963635930212636,0.04896218785044541,0.6566459149384941,0.0,[39481 39903]
41697,48,0.2925119694262034,0.029537465615358846,0.04357024841903852,0.0,[39845]
41810,48,0.29274670449410445,0.040249728798660095,0.4356133410958095,0.0,[39776]
42907,48,0.2952502888373473,0.01987044808258047,-1.7833731966052164,0.0,[41346]
43517,48,0.2966858843167751,0.04186473192069505,0.21851553560896414,0.0,[39776]
43776,48,0.29736192559223484,0.04928181712842974,0.6507077659320635,0.0,[42520 43387]
44172,48,0.2981388740624049,0.050135788760445915,-0.9216570288654015,0.0,[41763]
45462,48,0.3009621940717593,0.048436221925100185,0.5089905613076461,0.0,[39776]
43753,49,0.29732481783951803,0.032619203513748765,0.11161973618595433,0.0,[41697]
45442,49,0.30090609637926624,0.02288978600778553,-1.6684448620674086,0.0,[42907]
46682,49,0.30363896178175787,0.05291561692781074,-0.9317888137615828,0.0,[44172]
47639,49,0.30572242673785244,0.03635853868584148,0.7375617078968986,0.0,[41810]
48042,49,0.3065142029863622,0.050474791459420784,-0.9652721265067482,0.0,[44172]
48057,49,0.3065421484969042,0.04070813375150309,0.5290728671167436,0.0,[41810]
48417,49,0.3074118202659447,0.04873947353975125,0.39580980881880073,0.0,[41810 43517 45462]
49835,49,0.31025999372318225,0.05172875183593639,0.612069173135322,0.0,[41810 43776 45462]
47385,50,0.30521520071251373,0.038000498642143006,0.23974492687454038,0.0,[43753]
