element,level,t,r,theta,phi,pred
26175,62,0.9534859281632233,0.02934094860359309,-2.0772016841794194,0.0,[26146 26151 26156]
26172,63,0.9519764558517467,0.045815320115065415,-0.7110249089007679,0.0,[26160]
26174,63,0.9525470737456735,0.021163362589594174,1.6129416860823476,0.0,[26169]
26177,63,0.9593811928153051,0.03460074751979433,-1.7444093442939321,0.0,[26164]
26178,63,0.9640863910336018,0.03542925001601101,-0.9530892107236499,0.0,[26160 26161 26164]
26179,63,0.9688508415843896,0.021369179941501053,2.8932189214992854,0.0,[26170]
26180,63,0.9767105112794312,0.016328621708547188,-1.425182836956669,0.0,[26159 26160 26161 26164 26170 26175]
26181,64,1.0,0.0,0.0,0.0,[26172 26174 26177 26178 26179 26180]
0,0,0.0,0.0,0.0,0.0,[]
2,1,0.03175556701562565,0.029682435472614205,-3.0718586293747037,0.0,[0]
18,2,0.05629628516749108,0.047025634022312045,-3.0513264679595506,0.0,[2]
21,2,0.058797136897334124,0.04078279484999004,2.718693135571414,0.0,[2]
28,3,0.06525364019695645,0.03879928328947934,2.861988472833115,0.0,[21]
33,3,0.06735818141194505,0.04699575671596595,2.6048636802819924,0.0,[21]
49,3,0.07979677517944217,0.06465997926485226,-2.943451455247721,0.0,[18]
69,3,0.08737553389506347,0.06929758591814505,-3.132552674601785,0.0,[18]
52,4,0.08112008119816361,0.024985778888610213,2.7902291426475854,0.0,[28]
134,4,0.10839338105358776,0.06374700101320109,3.0260694675142905,0.0,[28 33 49 69]
74,5,0.08867403075677527,0.032146778688990796,2.770336360955154,0.0,[52]
146,5,0.11190657182395614,0.06605871772338816,2.990997061811267,0.0,[134]
155,6,0.11365903874407413,0.05301783037871338,2.6759800658525066,0.0,[74]
173,6,0.1174959850882924,0.06335374525960813,2.931443651878454,0.0,[146]
216,7,0.12549286767962964,0.05507036926932784,2.8376059820285806,0.0,[155]
233,7,0.12809569487275263,0.05382522330476029,2.9619593292945434,0.0,[173]
292,8,0.13925423116854696,0.061444089282914824,2.961038324152419,0.0,[216 233]
374,9,0.15475248300560462,0.05666898393082616,3.0559039655248186,0.0,[292]
420,9,0.16092245439727637,0.07031787549071647,-3.093218109816631,0.0,[292]
465,10,0.16582383690155844,0.04900692345430507,2.9374078864378546,0.0,[374]
494,10,0.16873005812860276,0.05651396570840686,-3.1262354735716094,0.0,[374]
500,10,0.16913232530417188,0.07081621784792247,3.0786964510079398,0.0,[374 420]
543,10,0.17460993086855736,0.07548682455726531,-2.99966225225627,0.0,[420]
519,11,0.17159814200831913,0.05894428830566643,-3.100051240698214,0.0,[494]
660,11,0.18699036613574893,0.07961445031621542,-2.9559941952431736,0.0,[543]
703,11,0.19098459876500806,0.08712352490064447,2.9115391913662014,0.0,[500]
721,11,0.19219867928764,0.07387844657429363,2.910821498279993,0.0,[465 500]
696,12,0.19053383916831146,0.07709059675710529,-2.9373960776127586,0.0,[660]
709,12,0.19142879944219615,0.07232621424289762,-2.89203027781453,0.0,[519]
777,12,0.19674684056995295,0.09016838482527213,2.865490631996275,0.0,[703]
778,12,0.19685279808778733,0.0849884230116083,2.882967996584482,0.0,[703]
871,12,0.2042413726273844,0.09092732404556732,3.131885317620815,0.0,[519]
911,12,0.20749962807760114,0.0866347315950784,3.0080323624613765,0.0,[519 703 721]
852,13,0.20273338599954072,0.07407537513480042,-3.040695842652797,0.0,[696 709]
996,13,0.2124584315364707,0.08598318133152376,-3.12232269379403,0.0,[696 871]
1057,13,0.2173845061242501,0.08655977411793138,2.7758887702607224,0.0,[777 778]
1121,13,0.2216933222375842,0.0818714532716982,2.9098252000499096,0.0,[777 778 911]
1100,14,0.2204955647497222,0.056445651583256116,-3.0245400729864746,0.0,[852]
1221,14,0.22846631671184914,0.06973958395104024,3.1127414466818335,0.0,[852]
1232,14,0.2296087188101349,0.07785785738164311,2.987700463151623,0.0,[ 852  996 1121]
1285,14,0.23325087541962963,0.09416835857273684,2.7677714613976607,0.0,[1057]
1489,15,0.24515020317707292,0.06883097390836455,-2.8558294122032524,0.0,[1100]
1515,15,0.24622709143588728,0.07355533218417303,2.871700219405036,0.0,[1221 1232]
1567,15,0.248865182829348,0.10457953071336014,2.6704049899478766,0.0,[1285]
1844,16,0.2628681209691093,0.10739662837988256,2.7095008166956434,0.0,[1567]
1921,16,0.2661149336762375,0.08411728011502732,-3.0173831407185956,0.0,[1489]
1937,16,0.26689334072695703,0.06165097495242229,3.0463165734633066,0.0,[1515]
2037,17,0.2715449990279106,0.0609547241271428,3.05390921517462,0.0,[1937]
2106,17,0.2744681064798614,0.10954874247810807,2.764295861997276,0.0,[1844]
2150,17,0.276220516409869,0.07821318042319664,-3.053600161025381,0.0,[1921]
2204,18,0.2789755578967028,0.05780958312204975,2.947572067210786,0.0,[2037]
2633,18,0.2949879895284754,0.10209555335181607,2.7701933171781854,0.0,[2106]
2639,18,0.2952301004937885,0.113830979253126,2.9048722318215567,0.0,[2106]
2714,18,0.2977658160667235,0.0829296458789042,2.9915570235425486,0.0,[2037 2150]
2822,18,0.30187643631635386,0.10111148851338271,-3.0095181713589043,0.0,[2150]
2963,18,0.3068367500596313,0.09805588111999494,-3.089480522965763,0.0,[2150]
2914,19,0.30506373696393874,0.09969943083387665,2.8624832988616857,0.0,[2633]
3576,19,0.32559332608593006,0.10647739336735323,3.14091425355339,0.0,[2639 2714 2822 2963]
3648,19,0.32755385217272603,0.09915379835213693,-3.1260092563584028,0.0,[2204 2639 2714 2822 2963]
4008,20,0.33878017322803755,0.09560630183561541,-3.1201876301820444,0.0,[2914 3576 3648]
4543,21,0.3531378306300522,0.08728681340322113,-3.0633329732550214,0.0,[4008]
5101,22,0.3671153162798506,0.0778029808398836,-2.991607164258047,0.0,[4543]
5735,23,0.3811155671098826,0.0788911951132321,-2.8505749469675674,0.0,[5101]
6162,24,0.3901990602240928,0.0753225870183171,-2.913944393715466,0.0,[5735]
6741,25,0.401863412693089,0.0688067249183411,-2.9017863940578046,0.0,[6162]
7590,26,0.4181439743018569,0.07908325114345664,-2.7348420125565114,0.0,[6741]
8161,27,0.42816598720592736,0.07880038661531705,-2.7974424342319004,0.0,[7590]
9285,28,0.44652823872199743,0.09156055029146726,-2.687623351683419,0.0,[8161]
9888,29,0.45607722947093765,0.08592965030263862,-2.7158910070441142,0.0,[9285]
10802,30,0.4699531576830419,0.07565084722594717,-2.615133030359474,0.0,[9888]
11607,31,0.4810062211941408,0.07344833684199158,-2.746000896060346,0.0,[10802]
12325,32,0.4912148395671664,0.06793054377230613,-2.6955818921025303,0.0,[11607]
12994,33,0.4996033574741484,0.07503697412062688,-2.739059179412471,0.0,[12325]
13783,33,0.5102482360444784,0.051500243897315556,-2.6741869389285013,0.0,[12325]
15218,34,0.5295553209147154,0.059032890757083054,-2.3633596258791623,0.0,[12994 13783]
15711,34,0.5363768152371367,0.034542499885042974,-2.9534117153377597,0.0,[13783]
16747,35,0.5509170685271736,0.039712327311962226,-2.402961185307703,0.0,[15218]
16843,35,0.5525757418449012,0.05025221063490575,-2.8615564417672954,0.0,[15711]
17421,36,0.5619543332138024,0.03932548317540944,-2.226565699334969,0.0,[16747]
17689,36,0.5667844165492458,0.0477519861159971,-2.472118900623268,0.0,[16747]
17994,36,0.5723335549467443,0.055546736561669224,-2.80670155425266,0.0,[16843]
18209,37,0.5757799282874964,0.057098716855812304,-2.8569792107086585,0.0,[17994]
18294,37,0.5772701028147573,0.05194434754187493,-2.3202318089086087,0.0,[17421 17689]
18303,37,0.5776231914928397,0.04370454616276992,-2.464267193916938,0.0,[17421 17689]
18330,37,0.5781941800023771,0.051212751306957016,-2.7470199123576022,0.0,[17994]
18452,37,0.5802894465042899,0.04760672624624768,-2.7098136044005328,0.0,[17689]
19182,38,0.5939174582434483,0.054325896424524865,-2.560261092493835,0.0,[18209 18294 18303 18330 18452]
19892,39,0.6076732313658242,0.061684744117866785,-2.4836439159024337,0.0,[19182]
20381,40,0.6176223433682789,0.05755258148270389,-2.506233267794575,0.0,[19892]
20402,40,0.6182414951102602,0.06036430240188376,-2.3129325977340893,0.0,[19892]
20836,40,0.6282866478295319,0.04766048581173781,-2.6249348218054838,0.0,[19892]
21091,41,0.634765769061053,0.07007702084341198,-2.3342214634272778,0.0,[20381 20402]
21258,41,0.6390933905769102,0.07335019935313133,-2.3774803518845893,0.0,[20381 20402]
21517,41,0.6453465601636641,0.03532637548300371,-2.3898351347362587,0.0,[20381 20402 20836]
21610,42,0.6480029374226893,0.03496913314263195,-2.3507502750649802,0.0,[21517]
21916,42,0.6558572953625847,0.07860558725938867,-2.253568331971531,0.0,[21091 21258]
22511,43,0.6722647796861632,0.02707640799565253,-2.639535203945516,0.0,[21610]
22544,43,0.6730293917905116,0.06663253914178424,-2.3059289197245416,0.0,[21916]
22595,43,0.6747299697274671,0.06236913244096048,-2.2288849581657817,0.0,[21916]
22939,44,0.6863012849901771,0.06157619020140292,-2.228763396238711,0.0,[22544 22595]
22964,44,0.6869543131011248,0.05924371078188273,-2.333454857716317,0.0,[22544 22595]
23048,44,0.689518622226752,0.06465342066081463,-2.4864442133348166,0.0,[22544]
23121,44,0.6919289553565134,0.015618028577415101,-1.9699960559893308,0.0,[22511]
23398,45,0.7015100517987093,0.018815601057710355,-1.9987995076119327,0.0,[23121]
23578,45,0.7080604151882867,0.06322995580150619,-2.478328454168805,0.0,[22939 22964 23048]
23609,45,0.708927252028433,0.014524412031420098,-1.1761532555003231,0.0,[23121]
23826,46,0.7172142004179698,0.06365683656475053,-2.502912168384217,0.0,[23578]
24057,46,0.7270950508386347,0.004250266249493228,0.07951127353346046,0.0,[23398 23609]
24107,47,0.7292330862673078,0.07527196062298035,-2.4892408247687126,0.0,[23826]
24188,47,0.7323973170669839,0.006131331405611791,-0.22292844612086032,0.0,[24057]
24249,47,0.7358258180006864,0.00781093185159671,0.5307633426310093,0.0,[24057]
24498,48,0.7472390696705775,0.08400462182419544,-2.409712360564573,0.0,[24107]
24542,48,0.7489475363143273,0.07326454702899719,-2.6526607669194044,0.0,[24107]
24586,48,0.7505985577166561,0.07337560274525212,-2.603211843903638,0.0,[24107]
24640,48,0.7532418479186627,0.005452974049954251,1.7667819931664805,0.0,[24188 24249]
24649,48,0.7539255027600863,0.06298978985127099,-2.6478220348797112,0.0,[24107]
24632,49,0.7528727540370848,0.08329264738714356,-2.3711480561575162,0.0,[24498]
24821,49,0.7639788252742427,0.07392987162527784,-2.84971250914014,0.0,[24542]
24968,49,0.7736229548392317,0.01750601222107668,1.9454302668752517,0.0,[24640]
25071,49,0.7808897422534332,0.04413894143896283,-2.741028622923915,0.0,[24542 24586 24649]
25009,50,0.7769723055691858,0.07691867845905764,-2.339509758216874,0.0,[24632]
25119,50,0.7839481106347117,0.05510053855545244,-2.239872194204392,0.0,[24632]
25159,50,0.7861298272099326,0.06101263518010224,-2.0893970147809298,0.0,[24632]
25160,50,0.7863790596667221,0.0721734096134851,-2.795003703536068,0.0,[24821]
25163,50,0.7865777790660305,0.04736493176591257,-2.837905401640344,0.0,[25071]
25185,50,0.7884711703371213,0.025339639181846004,2.1354349805086326,0.0,[24968]
25245,50,0.7935151747272801,0.05857493811162099,-3.044210839566385,0.0,[24821]
25355,51,0.8023892575402816,0.032244061002965015,2.398225186946267,0.0,[25185]
25358,51,0.8024625170585932,0.053892268046993916,-2.0069375484711505,0.0,[25119 25159]
25376,51,0.804231796619736,0.07271754863944914,-2.111772066745882,0.0,[25009 25119 25159]
25420,51,0.8076259735664296,0.03401465726175437,-2.8888649396855035,0.0,[25163]
25423,51,0.8077081791362624,0.03207808840375035,2.135931816355485,0.0,[25185]
25449,51,0.8104776386302358,0.053164487972421494,-2.946926196843775,0.0,[25160 25163 25245]
25491,51,0.8153633766371956,0.03808604205397433,-2.5290320022592025,0.0,[25119 25163]
25516,52,0.8183057910205306,0.06363958863612801,-2.1079614029301714,0.0,[25358 25376]
25523,52,0.8187027334830212,0.023029991917218273,2.2685750061527403,0.0,[25355 25423]
25563,52,0.8223780338642579,0.046793447397599316,-2.756640434187215,0.0,[25420 25449]
25640,52,0.8303142852524503,0.03293433372303043,-2.8036992964747633,0.0,[25420 25491]
25616,53,0.8280715234619095,0.05810820958146265,-2.005676220190466,0.0,[25516]
25751,53,0.8430177766411187,0.014877738728970857,1.0082274098218256,0.0,[25523]
25755,53,0.8435124763693885,0.036268825122042325,-2.967819407558032,0.0,[25563 25640]
25794,53,0.8478995404336716,0.0020395973581044803,-2.4095633584984446,0.0,[25523]
25806,53,0.8491743243645754,0.02079086270148125,0.8606290167622469,0.0,[25523]
25854,54,0.8560416094454095,0.037239711677681316,-2.805112518758813,0.0,[25755]
25862,54,0.8575232514660239,0.04204715461008523,-2.1305933168002285,0.0,[25616]
25924,54,0.8672892755729709,0.008538187584736788,1.307369787745646,0.0,[25751 25794 25806]
25895,55,0.8628373467880338,0.037056775545601175,-2.166557172741658,0.0,[25862]
25918,55,0.8661692339053686,0.04742038374105377,-2.041080006976728,0.0,[25862]
25942,55,0.8697354936804895,0.05083772356507675,-2.2842071403708686,0.0,[25862]
25971,55,0.8751511678416891,0.020842710519979525,-2.992920144110538,0.0,[25854]
25979,55,0.8768565869126843,0.005498507681300309,0.24034684233707887,0.0,[25924]
25988,56,0.8778209033265901,0.05736351917276673,-2.2847140405535047,0.0,[25942]
26038,56,0.8880555119561983,0.047373812722825925,-1.8799180028398508,0.0,[25895 25918]
26056,56,0.8931230093866546,0.04181693918544732,-2.7224575035048235,0.0,[25895 25942]
26062,56,0.8949168786846763,0.031225044324745047,2.873807877235685,0.0,[25971]
26069,56,0.8972853110540775,0.036597493473406406,-2.111243361841361,0.0,[25895 25918 25942]
26082,56,0.9009582453641366,0.016825475646659836,-2.7413996636045317,0.0,[25895 25971 25979]
26115,57,0.9138378830117029,0.013126427899880238,-2.9826568179998727,0.0,[26082]
26132,57,0.9215317121115622,0.020947344188032214,-2.4900251560799527,0.0,[25988 26038 26056 26062 26069 26082]
26141,58,0.9275158098463073,0.021624778484399775,-2.755928941537197,0.0,[26115 26132]
26153,59,0.9342801361996869,0.024260231908972318,-2.9655836267449653,0.0,[26141]
26170,60,0.9503531467655317,0.020671575570520833,-3.0041990835672565,0.0,[26153]
26175,61,0.9644175466656237,0.021369179941501053,2.8932189214992854,0.0,[26170]
26176,62,0.9701524539060333,0.022077209694750802,2.7355816341949226,0.0,[26175]
26177,62,0.9713752060458236,0.021370305341941957,3.1343057062633344,0.0,[26175]
26180,63,0.9907587159238829,0.004637730480312327,3.028640061199621,0.0,[26176 26177]
26181,64,1.0,0.0,0.0,0.0,[26180]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.010763214626628548,0.004951694461385157,-2.5321173102975822,0.0,[0]
2,1,0.01721634205772482,0.00883957675941793,-1.1333579683277983,0.0,[0]
7,1,0.03671647893589147,0.024503595085770002,1.1554818105781175,0.0,[0]
8,1,0.03805459994274696,0.028015159393176815,1.2799871135754137,0.0,[0]
3,2,0.020801731577338667,0.00820771067081978,-2.5640111748898082,0.0,[1]
4,2,0.024952747435268097,0.00551602087717626,-0.38243736177189375,0.0,[1 2]
10,2,0.042656943759598054,0.027351356915608947,1.1311954916873102,0.0,[1 7 8]
13,3,0.04747936299923805,0.02324967163905652,2.965800193019425,0.0,[3]
17,3,0.0528606573160747,0.017545772266139376,1.6773690677953466,0.0,[3 4]
18,3,0.05336427679149236,0.033276594686067064,-2.600658546036067,0.0,[3]
19,3,0.05409480480047768,0.02721099412734656,0.9332547602704475,0.0,[ 4 10]
40,3,0.0687776951398753,0.04084282432998772,0.05857776417793578,0.0,[4]
76,3,0.08717032166376082,0.05993082277845964,0.5009348696057869,0.0,[ 4 10]
22,4,0.056031236757867364,0.022077209694750802,2.7355816341949226,0.0,[13]
23,4,0.059723072478696904,0.03808604205397433,-2.5290320022592025,0.0,[18]
24,4,0.06081165840345315,0.016986916677483012,2.8227649829100456,0.0,[13]
31,4,0.0641204858792832,0.01581164311214062,-3.042318274496054,0.0,[13]
48,4,0.07247353941917434,0.02079086270148125,0.8606290167622469,0.0,[17 19]
69,4,0.08384797815195666,0.039451883936899114,0.40395289386592814,0.0,[19 40]
94,4,0.0958147967335381,0.060690816160571155,0.4750669203969656,0.0,[19 76]
55,5,0.0750719276494165,0.039712327311962226,-2.402961185307703,0.0,[23]
57,5,0.07683622749609231,0.021624778484399775,-2.755928941537197,0.0,[22 24 31]
59,5,0.07934616772403325,0.024995823409087688,0.660810743220361,0.0,[48]
119,5,0.10380784949688904,0.05759907626692749,0.45979436993228273,0.0,[69 94]
73,6,0.0854016695971408,0.03915968618683907,-2.2392170117874763,0.0,[55]
99,6,0.09730524944891972,0.028120635457143765,-2.4514844699458473,0.0,[55 57]
102,6,0.09902227784668127,0.03015037889323824,0.4163163148176536,0.0,[59]
158,6,0.11725992000838714,0.05140474080925662,0.5267513352125845,0.0,[ 59 119]
129,7,0.10849087107878486,0.024639234519923482,-1.8290310711488231,0.0,[73]
153,7,0.11621023626582183,0.051193463977383884,-2.6404472240444057,0.0,[73]
170,7,0.1199970087772142,0.04760672624624768,-2.7098136044005328,0.0,[73 99]
173,7,0.12123007969691468,0.05188449967929572,0.5050798689356167,0.0,[102 158]
199,7,0.12544919608680194,0.035077358140924025,-1.2442230360572082,0.0,[73]
177,8,0.12205619895290731,0.024637918225032,-2.385034807870421,0.0,[129]
213,8,0.1280233421328949,0.053290937075517936,0.4019925411259309,0.0,[173]
234,8,0.13461866534115396,0.03278953565927096,-1.3836995574664146,0.0,[129 199]
236,8,0.1347573838332088,0.04762298014002866,-2.5667316860862504,0.0,[153 170]
285,9,0.14381902836914617,0.051024862281668006,-2.4205117050852794,0.0,[236]
299,9,0.14595318468062557,0.028428150291730757,-2.2736490901257826,0.0,[177]
337,9,0.15162956066694944,0.06322995580150619,-2.478328454168805,0.0,[236]
340,9,0.1519941900472649,0.046837508736366336,-1.1876752703442441,0.0,[234]
373,9,0.15563889140864207,0.06583840419334405,0.19951811466180014,0.0,[213]
353,10,0.1538120711418568,0.030240249166816727,-2.349257218805468,0.0,[299]
431,10,0.16304324003257065,0.06485710453009488,0.2310272866714092,0.0,[373]
483,10,0.16793587956145972,0.05891131824613773,-2.2346174446365548,0.0,[285 337]
484,10,0.1679544070182003,0.056273823008896176,-1.0474152052795505,0.0,[340]
492,10,0.16882702929235804,0.0766005778259004,-2.5975420464104633,0.0,[337]
418,11,0.16151186136026474,0.03343505233388157,-2.1566642547813144,0.0,[353]
536,11,0.17291162144973438,0.056317662391783554,-2.265461752533261,0.0,[483]
565,11,0.17600033068384546,0.07665018571640381,-2.6636554753581017,0.0,[492]
668,11,0.18627038847041322,0.06626115031672411,0.5030089155834173,0.0,[431]
933,11,0.20731332577375583,0.07862093714736954,-0.5905953862552771,0.0,[484]
564,12,0.17585070995820684,0.03539515715852432,-2.082810989632277,0.0,[418]
