element,level,t,r,theta,phi,pred
17552,43,0.7808657841546345,0.05180215978376779,0.4243181484990617,0.0,[17198 17272 17314]
17598,44,0.7853920691210508,0.07336106715215986,-0.15210462670525765,0.0,[17376]
17641,44,0.7888397982933123,0.05653529259042624,0.3591881476926162,0.0,[17376 17552]
17684,45,0.7935496551152238,0.07701630694610928,-0.18807270826917882,0.0,[17598]
17708,45,0.7960946248636923,0.054634793964593614,0.3374339761249543,0.0,[17641]
17936,46,0.8256905849817696,0.0547133024884668,-0.2252162593912351,0.0,[17684]
17968,46,0.8305610447220078,0.050247911655804986,-0.10038766337920868,0.0,[17684 17708]
18055,47,0.8445670303732133,0.03863876592122123,-0.18192886914234638,0.0,[17936 17968]
18160,48,0.865940000130366,0.02449246061588295,0.2076756669845919,0.0,[18055]
18213,49,0.8853741754833416,0.042664896422615894,0.41574218741018215,0.0,[18160]
18254,50,0.9000500062264536,0.05239559132150633,0.6264297326958909,0.0,[18213]
18289,51,0.9246292108847176,0.03458659687159734,0.8622421511148034,0.0,[18254]
18313,52,0.9466155155746102,0.022410127767134087,0.32714362969191296,0.0,[18289]
18319,52,0.9558543758727384,0.024503595085770002,1.1554818105781175,0.0,[18289]
18323,53,0.965937651765994,0.01343498723332515,-0.2080606499243916,0.0,[18313]
18325,53,0.979132038642811,0.004057224363297174,-3.0050070767355317,0.0,[18313]
18326,53,0.9816315611112463,0.009135220227220027,2.243782878453159,0.0,[18313 18319]
18327,54,1.0,0.0,0.0,0.0,[18323 18325 18326]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.025321125826698987,0.019960069454381574,1.6651603939642754,0.0,[0]
7,2,0.049643997241586635,0.016842035179924025,0.9370303405448425,0.0,[1]
26,3,0.06809911853489414,0.011810983110518968,2.146847564506985,0.0,[7]
41,4,0.0832481299713258,0.005452974049954251,1.7667819931664805,0.0,[26]
74,5,0.0952331227722284,0.006230491274252601,0.6256663437998171,0.0,[41]
94,6,0.10454128885215286,0.01213525926071518,0.1469692152250046,0.0,[74]
110,6,0.1098109986844178,0.010372573520408969,0.8445027937259857,0.0,[74]
148,7,0.12213631230634481,0.007007970948310421,0.23716745080195725,0.0,[ 94 110]
155,7,0.12299497893159794,0.01129859199980683,0.6184148795609181,0.0,[ 94 110]
178,7,0.12845654394855477,0.031680069560769554,0.3569838767358087,0.0,[94]
283,8,0.14875936620763563,0.019050798510701305,-0.2647020065485544,0.0,[148 155 178]
318,8,0.15557081787712068,0.024639234519923482,-1.8290310711488231,0.0,[148]
363,9,0.16376506497450039,0.013442701923446983,-1.0761807146106885,0.0,[283]
364,9,0.1637984976906799,0.02415341458785085,-0.908915671791779,0.0,[283]
391,9,0.16876446487450247,0.019125227114380115,-1.6043632330043673,0.0,[318]
454,10,0.17875898693584125,0.028400612216050752,-0.5480894450599436,0.0,[364]
489,10,0.18199422001206722,0.024997407511898075,-1.3251956713928053,0.0,[363 364 391]
539,11,0.18826367310910475,0.024253869868748522,-1.3309715312351738,0.0,[489]
614,11,0.19767637282035866,0.034480958459704406,-0.010769795389617767,0.0,[454]
632,12,0.1995411523430881,0.023963437739424002,-1.5574355286998187,0.0,[539]
691,12,0.20713842665482396,0.041585864413870986,-0.03903384269629224,0.0,[614]
693,12,0.2072744754439596,0.035429072810129414,-1.1052570695690211,0.0,[539]
752,12,0.21376743297644818,0.011338469674295597,-0.1006355962050106,0.0,[539]
789,12,0.21840797610686513,0.04193423111231743,-0.8461913582146734,0.0,[539]
755,13,0.21434763225495368,0.0257874136790118,-1.3174925670944382,0.0,[632]
764,13,0.2150448156275847,0.01802834676606323,-1.1592553204506169,0.0,[632]
1046,13,0.24078754189768092,0.024153570991217104,0.12694498644050983,0.0,[632 691 752]
1135,13,0.24771393263244768,0.04064617821416364,-0.22926261549729035,0.0,[632 691 693 752 789]
1052,14,0.24141083490647597,0.02164397587597972,-2.3360170779420066,0.0,[755 764]
1116,14,0.24619087487144298,0.008224499309446841,1.4942080828793731,0.0,[764]
1473,14,0.26993591219052615,0.04068936350138821,0.09467597474195312,0.0,[ 755  764 1046 1135]
1290,15,0.2594913218937789,0.004951694461385157,-2.5321173102975822,0.0,[1052 1116]
1663,15,0.28264243373865394,0.049827379736911856,0.18081572253880562,0.0,[1473]
1500,16,0.2714390325657031,0.009127940688335112,-3.0074888412473224,0.0,[1290]
1915,16,0.2950943162349764,0.04331777083544026,0.1293628900104924,0.0,[1663]
2015,17,0.300482490883461,0.033040455653300244,-2.8459364254523978,0.0,[1500]
2305,17,0.3129758408392038,0.04600210251699865,2.3283705753866983,0.0,[1500]
2339,17,0.31500844869185607,0.04488286951716547,2.482925857999624,0.0,[1500]
2349,17,0.3152524743754811,0.06019101092506006,0.1991424148280037,0.0,[1915]
2504,18,0.3213508372232847,0.05609053182892098,0.215611927947804,0.0,[2349]
2540,18,0.32317251485778353,0.05060536932257687,2.434977318112776,0.0,[2305 2339]
2541,18,0.3232165596336981,0.06329935380055267,0.2044130023375485,0.0,[2349]
2685,18,0.328581929153689,0.054200055391043604,-2.5957456507349623,0.0,[2015]
2785,19,0.3325781931280051,0.05064227354773477,-2.578869089477491,0.0,[2685]
2875,19,0.3371952977833249,0.059104206611863594,2.5437331440700697,0.0,[2540]
2951,19,0.34075931556251293,0.06365725618102502,0.08096249622985224,0.0,[2504 2541]
2983,19,0.34216129703987663,0.07476022686138654,0.07839419330127065,0.0,[2504 2541]
3179,20,0.3499042028545446,0.06825123573587706,2.671815524039264,0.0,[2875]
3307,20,0.3548138506644891,0.04370454616276992,-2.464267193916938,0.0,[2785]
3365,20,0.35764457801919547,0.04896276682669733,0.020958796562856093,0.0,[2951]
3401,20,0.3591240249255979,0.0688067249183411,-2.9017863940578046,0.0,[2785]
3772,20,0.3726906780701934,0.09345222884275371,-0.11110265908677157,0.0,[2983]
3796,21,0.37363046508772924,0.02822635040543677,-2.5016446791696603,0.0,[3307]
3963,21,0.37900056312663044,0.08005206043081547,-3.0137932823619713,0.0,[3401]
4021,21,0.3811987088488349,0.04699814906535231,-0.002047862441576152,0.0,[3365]
4178,21,0.3858104075976987,0.10209555335181607,2.7701933171781854,0.0,[3179]
4250,21,0.38832934360875193,0.08764468380601986,-0.038590820771197056,0.0,[3772]
4336,21,0.39087424727251896,0.05725277723045325,-0.07369052861676996,0.0,[3365]
4413,22,0.3931614490919818,0.02328317900900854,-2.45118481699634,0.0,[3796]
4665,22,0.40017092613190164,0.07415538517600831,-2.906166623379904,0.0,[3963]
4854,22,0.4053764205492668,0.06572141271668586,-0.06029332353617517,0.0,[4021 4336]
4894,22,0.40677010118392465,0.11493613551625122,2.903297778153257,0.0,[4178]
5362,22,0.41879564273398473,0.07236214725111165,0.19659930510809587,0.0,[4021 4250 4336]
5173,23,0.4140604698999487,0.03613039367805648,-2.98868174730986,0.0,[4413]
5225,23,0.41552041804477946,0.12084412291354511,2.871416777912903,0.0,[4894]
5294,23,0.41708594073484584,0.0817695234703045,-2.836850185179541,0.0,[4665]
5524,23,0.42260021560746497,0.07826629714801156,-0.030946475350987795,0.0,[4854]
5841,23,0.4306224725449411,0.0663930616097091,0.06586496552557222,0.0,[4854 5362]
5485,24,0.421805478454902,0.08465664585882987,-2.833146589882329,0.0,[5294]
5882,24,0.4315048937062652,0.044145392547507094,2.9323098289785907,0.0,[5173]
5972,24,0.4336335168490808,0.04386574367652593,-3.1311196140421464,0.0,[5173]
6406,24,0.4442404340988779,0.07518039287079856,0.048218727130606494,0.0,[5524 5841]
6458,24,0.44518831904247835,0.1463203255818643,2.8536488324341636,0.0,[5225]
6091,25,0.4363461220199826,0.08509110473750393,-2.6956339061100056,0.0,[5485]
6650,25,0.4493617121715553,0.04361226806579274,2.8692154370476914,0.0,[5882 5972]
6940,25,0.4559190618237732,0.07311436167274753,0.1543755238662159,0.0,[6406]
7000,25,0.45734902914922304,0.15814041828004366,2.8653671625244543,0.0,[6458]
7173,26,0.4613896605206239,0.06777119126674092,0.14264111833274615,0.0,[6940]
7215,26,0.4621209677542447,0.09164251067675315,-2.9079872929326918,0.0,[6091]
7296,26,0.4636433917607732,0.04851761539281466,2.663131544881651,0.0,[6650]
7970,26,0.47657896180000403,0.14780826230016555,2.763325893217261,0.0,[7000]
7658,27,0.47076830849369355,0.04605652309354708,2.617436890658251,0.0,[7296]
8578,27,0.48816705190414145,0.07761159150890024,-2.90624666136938,0.0,[7215]
8693,27,0.4901825445992952,0.05975940898849277,-0.2832940360330826,0.0,[7173]
8813,27,0.49275110643404074,0.08281543335311188,-2.9518417747682966,0.0,[7215]
9351,27,0.5028562672371045,0.14687730100259805,2.61865925251882,0.0,[7970]
9137,28,0.498729147326773,0.03935669646722081,1.9830541929476002,0.0,[7658]
9312,28,0.5021601539132253,0.07544499493685417,-3.0673572956782262,0.0,[8578]
9424,28,0.5042060099959851,0.07019149313543604,2.647964871800797,0.0,[7658]
9526,28,0.5059987912598973,0.07406126385230648,-0.37212699738964,0.0,[8693]
9761,28,0.5098449468831381,0.07945283052400155,-2.939604653893852,0.0,[8578 8813]
10002,28,0.5144221491239526,0.07146433639826959,2.854756045591099,0.0,[7658]
10058,28,0.5154038209277182,0.08858336277250412,2.6541876496751415,0.0,[7658]
10535,28,0.5248046513900856,0.13317945124503963,2.5260152739409896,0.0,[9351]
10757,28,0.5293447582884216,0.14191429747164866,2.5151980611852545,0.0,[9351]
9729,29,0.5093795564362293,0.0330650645547386,2.0797110396139034,0.0,[9137]
10243,29,0.5187411810221644,0.05432596780425678,2.0170935042703806,0.0,[9137]
10408,29,0.5222636355729543,0.08645088547375646,-2.876722959789785,0.0,[9312 9761]
10512,29,0.524329308120164,0.0724176653827777,-0.40204962612721684,0.0,[9526]
10901,29,0.5321259909126128,0.06024214349231365,2.321429814992381,0.0,[9137 9424]
11625,29,0.5478836091111268,0.1388467483560606,2.451118724243893,0.0,[10535 10757]
11833,29,0.5525007303552317,0.0948521119345374,2.7018270908741497,0.0,[ 9312  9424 10002 10058]
11849,29,0.5529375897896299,0.11158859253488929,2.7671628371383705,0.0,[ 9424 10058]
11074,30,0.5355933203025459,0.06657262238016572,-0.3023383597520528,0.0,[10512]
11312,30,0.5406033637831898,0.054385923532317866,2.0500987377968047,0.0,[ 9729 10243]
11323,30,0.5409691112552175,0.08547786262308783,-2.7009354808956663,0.0,[10408]
11488,30,0.5449647666605547,0.08963653093906629,-2.7575020418898273,0.0,[10408]
11505,30,0.5452912492646866,0.07808974189040535,2.0250357198685585,0.0,[10243]
11681,30,0.5489139354879796,0.06419418719777989,2.263920237620818,0.0,[ 9729 10243 10901]
11777,30,0.5511605132135929,0.09051068373088257,-3.0152178543703183,0.0,[10408]
12208,30,0.5617543443745665,0.07485324899544439,2.665973392831447,0.0,[ 9729 10901]
13135,30,0.5856919111007165,0.10404686871457201,2.499501912034976,0.0,[ 9729 10243 10901 11625 11833 11849]
11984,31,0.5566022860108782,0.06966694467044615,1.9549601574888225,0.0,[11505]
12044,31,0.5578632215296929,0.06637993521442141,-0.17582945934250624,0.0,[11074]
12343,31,0.5649270954005831,0.06709817155692714,2.2603167619697477,0.0,[11312 11681]
12381,31,0.565849101327907,0.055382879200617255,2.390801740148656,0.0,[11312 11681]
12416,31,0.5667218190145157,0.0802839934836804,-0.06661432600876,0.0,[11074]
12478,31,0.5687005116662683,0.07384414274919876,-3.0674092750875963,0.0,[11777]
12889,31,0.5790092141286821,0.09364543183160287,-3.029927058182537,0.0,[11323 11488 11777]
12890,31,0.5790270481963566,0.09180467465155986,2.663604922196478,0.0,[12208]
12982,31,0.5814942774429136,0.08782472678353012,2.9346889505303437,0.0,[11777]
13235,31,0.5881907217581401,0.09439578553923347,2.513911928422193,0.0,[11681 12208]
13352,31,0.5907483688387712,0.10146515908887059,2.5254439352937053,0.0,[13135]
12737,32,0.5751295211970507,0.07557477275842515,-0.11104966452691732,0.0,[12044 12416]
13002,32,0.5818899392998568,0.05564645090021024,2.314211458501139,0.0,[12343 12381]
13113,32,0.585167869734374,0.07618796712573511,1.7597475923091235,0.0,[11984]
13188,32,0.5870061545805716,0.0774014917543813,2.3761521071086644,0.0,[12343]
13229,32,0.5880236842195697,0.08288736654384633,-3.049744213199118,0.0,[12478]
13270,32,0.5888557097054514,0.08513355123380974,-3.0682305318096073,0.0,[12478 12889]
13357,32,0.5908495499324078,0.09420180561928278,2.943588477835139,0.0,[12982]
13461,32,0.5934346071713438,0.0909096158394636,2.97203254883653,0.0,[12982]
14010,32,0.6086240787191507,0.1075773772408038,2.586249165818751,0.0,[12890 13235 13352]
13471,33,0.5937894011539561,0.0715990601260527,1.7493420960740782,0.0,[13113]
13525,33,0.5953325734164416,0.09484833424399687,2.9138295863281383,0.0,[13357]
13741,33,0.6011143581254093,0.0925506174197789,2.842925945080141,0.0,[13357]
13784,33,0.602106690534713,0.06491239569320105,0.16545790381056108,0.0,[12737]
13817,33,0.6031212659388671,0.05754175252233297,2.1749538191115674,0.0,[13002]
13944,33,0.6065398549536422,0.09195195661189691,3.051815785916776,0.0,[13229 13270 13357 13461]
14096,33,0.6115787672113018,0.06440420602133351,2.331328189644363,0.0,[13002 13188]
14369,33,0.620202004338585,0.10158118321779408,2.548660623888635,0.0,[13188 14010]
13921,34,0.6060147801911558,0.0740020468795849,1.8905236734878175,0.0,[13471]
14249,34,0.6160267164414285,0.09501317602303336,3.0910517833731284,0.0,[13525 13944]
14326,34,0.6186297777780104,0.05498728672372803,0.2411087935614226,0.0,[13784]
14371,34,0.6202442964178418,0.06997559756069642,2.3316847395830615,0.0,[13817 14096]
14896,34,0.6394345435279113,0.09713655185148046,2.6877987031157984,0.0,[13525 13741 14369]
14900,35,0.6394875592774171,0.08521858830572407,2.8614595916906533,0.0,[14249]
14982,35,0.6426389449612608,0.0573934872262971,0.0144059516694981,0.0,[14326]
15072,35,0.6456349543089046,0.0797471322567721,2.2495715352044483,0.0,[13921 14371]
15312,35,0.6554330847529679,0.10321859045968612,2.616022202039798,0.0,[14896]
15059,36,0.645326876988146,0.0818714532716982,2.9098252000499096,0.0,[14900]
15190,36,0.6506439073898515,0.06005300931630896,-0.11332494053976871,0.0,[14982]
15393,36,0.6586626307420663,0.10608651694395063,2.626164809409846,0.0,[15312]
15738,36,0.6730830131009189,0.055169741222716895,2.315779415550959,0.0,[15072]
15445,37,0.661051172407684,0.0686135182528373,2.8005571700424774,0.0,[15059]
15526,37,0.6639437405787327,0.0734893208623518,2.800754108792376,0.0,[15059]
15623,37,0.6676396448795353,0.06330059603355179,-0.33922057879815065,0.0,[15190]
15634,37,0.6678887511569614,0.1033699741745989,2.6486685487566595,0.0,[15393]
16056,37,0.6881472924492514,0.046257665211653864,2.3449021935453667,0.0,[15738]
15858,38,0.6788614082141362,0.053867072432114874,-0.3830753991040326,0.0,[15623]
16033,38,0.687150094922648,0.07713383931485433,2.912790294816792,0.0,[15445 15526]
16171,38,0.6934702647007969,0.042036185872567,2.303642262972639,0.0,[16056]
16182,38,0.6941454160386685,0.08256408896422762,2.5057393641135124,0.0,[15445 15526 15634]
16175,39,0.6935982792902058,0.04439796014701529,-0.3654074716625338,0.0,[15858]
16190,39,0.6946871017595608,0.0759617595808804,2.9756656916923414,0.0,[16033]
16346,39,0.7029659605174654,0.03800607148164248,-0.6295858256088415,0.0,[15858]
16359,39,0.7036071718440255,0.0809708621811625,2.5883702622477043,0.0,[16182]
16557,39,0.7137152234716764,0.05331907185178789,2.180513065999804,0.0,[16171]
16552,40,0.7134298349644799,0.05862714722905996,-0.21282495006021795,0.0,[16175]
16640,40,0.7187658909487162,0.07159662042501325,2.8468854137812576,0.0,[16190]
16656,40,0.7196226038081006,0.0504665833608157,-0.3712157036532246,0.0,[16175]
16836,40,0.7306559705387491,0.04972850860883925,-1.0631896830285645,0.0,[16175 16346]
16839,40,0.7308218332352575,0.06665752208140714,2.6705504639633473,0.0,[16190 16359]
16857,40,0.7320030455666603,0.051366142652034694,1.9292961104224413,0.0,[16557]
16892,41,0.7342194952696165,0.061566124882851826,-0.3532113891520961,0.0,[16552 16656]
16896,41,0.7345550722271792,0.0677737048192017,2.6896347706784756,0.0,[16640 16839]
16971,41,0.7387622882585099,0.05393054542249699,1.9503427671256819,0.0,[16857]
17017,41,0.7414057087015757,0.04418369536796491,1.9586765696968715,0.0,[16857]
17076,41,0.744855702014713,0.039307379551265224,-1.0336994220162092,0.0,[16836]
17155,42,0.7513383263785103,0.06677594636465428,2.728157989210754,0.0,[16896]
17180,42,0.7535929593711954,0.060508640657107246,2.0642089406154787,0.0,[16971]
17186,42,0.7541034961186387,0.0336321639459488,1.7870567067619203,0.0,[17017]
17206,42,0.7549968442012873,0.056938464743095676,2.1153390329446413,0.0,[16971]
17238,42,0.7570287009765343,0.03829274647688935,-0.8282563073489977,0.0,[17076]
17274,42,0.759720620239666,0.04603527314516751,-0.7349498097501576,0.0,[16892 17076]
17283,42,0.7606741868251622,0.050284485517109886,1.6922968524922122,0.0,[16971 17017]
17316,43,0.7641348779116189,0.0550861418355964,2.0906418419219177,0.0,[17180 17206]
17326,43,0.7647169282452719,0.053459496400136246,1.645456832884417,0.0,[17283]
17425,43,0.7726105467815453,0.05344417823466875,2.5763766308376663,0.0,[17155]
17443,43,0.7739268754292649,0.03797055455704959,-0.8555960156145491,0.0,[17238 17274]
17489,43,0.7778744211699696,0.05185371139890263,-0.4071407561259521,0.0,[17274]
17523,43,0.7813800742704375,0.03000483446755399,2.3106434185115576,0.0,[17186]
17562,43,0.7847420920969327,0.029732584197727594,-1.5237952234371537,0.0,[17238]
17603,43,0.7888117223224405,0.035484898809346924,-1.5053183883215278,0.0,[17238]
17520,44,0.7812733155615086,0.05522765002913183,-0.4094133255381982,0.0,[17489]
17535,44,0.7827860363337108,0.0602145978658749,1.8891998241701111,0.0,[17316 17326]
17554,44,0.7839120484328191,0.06067435828406574,1.6518176578499304,0.0,[17326]
17616,44,0.7902495402202973,0.039422648685714906,-0.702881112760207,0.0,[17443]
17639,44,0.7929842407986362,0.04454697809738026,-1.0945289537070486,0.0,[17443]
17644,44,0.793296552981375,0.03879928328947934,2.861988472833115,0.0,[17425]
17678,44,0.7972723656401026,0.023635842191847133,-0.3166072213258495,0.0,[17443]
17687,44,0.7982194573700074,0.03371684213958056,-1.4123591996521556,0.0,[17443 17562 17603]
17763,44,0.8074191224164364,0.011228141828317804,1.318603439035404,0.0,[17523]
17736,45,0.80413503632377,0.05473135219804083,-0.5717914926641139,0.0,[17520]
17748,45,0.8052787550490027,0.06085823440261708,1.5311681004079658,0.0,[17535 17554]
17759,45,0.8071013610755966,0.03448858114432252,2.6567235468908934,0.0,[17644]
