element,level,t,r,theta,phi,pred
944776,145,0.6299056762152105,0.04970496262955712,2.6720838191897176,0.0,[929930]
945152,145,0.63011640572252,0.04881909992291169,2.5175342714087985,0.0,[929930]
948232,145,0.6317164299317559,0.03839636203357761,2.5073577713484916,0.0,[925885 931877 934381]
952433,146,0.6338731335669627,0.04946452843365498,2.5516737924450537,0.0,[945152]
953994,146,0.6347182460875077,0.037424006821786066,2.49957040789133,0.0,[940414 941262 941352 948232]
956565,146,0.6360681741326525,0.053744221507466675,2.5277414888129903,0.0,[945152]
957787,146,0.6367344306112113,0.05328636029228005,2.567958624590508,0.0,[944776 945152]
961690,147,0.6388302272623699,0.041320668310986894,2.5149286234961123,0.0,[953994]
966056,147,0.6411993680995086,0.051769194340700854,2.539775900558083,0.0,[952433 956565 957787]
968430,148,0.642481740519614,0.04266292919249376,2.548049393903511,0.0,[961690]
972280,148,0.6446143841330124,0.054695475639580916,2.541808832610891,0.0,[966056]
972954,149,0.6449935584356701,0.040592371448210145,2.5365566476700883,0.0,[968430]
975233,149,0.646226016977782,0.05523033921913773,2.529117859012652,0.0,[972280]
975440,149,0.6463378943115511,0.05570192642711541,2.5199318139707807,0.0,[972280]
978401,150,0.6480562861415343,0.05546468652435287,2.498195372407592,0.0,[975233 975440]
984045,150,0.6512996793439226,0.038008461311653904,2.6116912149825438,0.0,[972954]
984580,151,0.6515976359378605,0.03771474113431427,2.611023955969159,0.0,[984045]
988469,151,0.6539083829093416,0.0519502392064263,2.467777791085871,0.0,[978401]
993569,152,0.656998049908463,0.03973019396699245,2.694344153188523,0.0,[984580]
994540,152,0.657592516586073,0.05385336657747759,2.4582947075408725,0.0,[988469]
995035,153,0.6578624302315264,0.03933448559069379,2.675596610644086,0.0,[993569]
998360,153,0.6598682815819653,0.05562053761362086,2.4670676010808505,0.0,[994540]
1009468,154,0.6669090157085927,0.05184360115946505,2.50597158439906,0.0,[998360]
1018136,154,0.6723989891774679,0.029397094394068318,2.8768409314607832,0.0,[995035]
1014805,155,0.6702793501217269,0.04991609705800659,2.5544693872734876,0.0,[1009468]
1021386,155,0.6746061685773918,0.029943602528588523,2.8074227121830138,0.0,[1018136]
1021902,155,0.6749491872501064,0.02803746309368572,2.8384264321831454,0.0,[1018136]
1016233,156,0.6712133351878353,0.04933384330839347,2.5557267572400897,0.0,[1014805]
1023858,156,0.6762277209524139,0.03058200623963991,2.83993208716328,0.0,[1021386]
1031531,156,0.6814362348314422,0.025592208075902793,2.923464337745147,0.0,[1021386 1021902]
1022876,157,0.6755855668570745,0.048240498113975204,2.5550752684172835,0.0,[1016233]
1029338,157,0.6799419564522236,0.030436104531775865,2.749305164152162,0.0,[1023858]
1035903,157,0.6845189518121603,0.02571267371474695,2.88457275869301,0.0,[1023858 1031531]
1028219,158,0.6791961044581806,0.047463030125842125,2.608464808366592,0.0,[1022876]
1037951,158,0.6859979551183418,0.026896756755310582,2.8522556339577227,0.0,[1029338 1035903]
1040965,158,0.6881346162552502,0.02735533241422504,2.6085790135567097,0.0,[1029338]
1030428,159,0.6807064605373032,0.048176222601259824,2.5905198223439423,0.0,[1028219]
1047437,159,0.6929038543887848,0.02346032844753703,2.663701563465391,0.0,[1037951 1040965]
1033161,160,0.6825374330365018,0.04711195262108544,2.5689012312576835,0.0,[1030428]
1051158,160,0.6956659070084257,0.025828434238996976,2.6930189310980865,0.0,[1047437]
1044680,161,0.6908237027435736,0.04831711203240818,2.731270440370303,0.0,[1033161]
1052104,161,0.6964087071084645,0.025641194367344532,2.688595384406476,0.0,[1051158]
1046913,162,0.6924933589023857,0.04813849629370488,2.758477345714395,0.0,[1044680]
1058634,162,0.7014629867127529,0.026066116559477954,2.7007690558378417,0.0,[1052104]
1058557,163,0.7014000652268437,0.04374232578005058,2.658165760330436,0.0,[1046913]
1059229,163,0.7019529224106291,0.042656736504042,2.653930307117736,0.0,[1046913]
1064657,163,0.7062962059420687,0.02725225528361771,2.5743986687461686,0.0,[1058634]
1061645,164,0.7038538074114657,0.041801129665913414,2.67274253895189,0.0,[1058557 1059229]
1068392,164,0.7094117924656727,0.02827926062111994,2.610436629704857,0.0,[1064657]
1066496,165,0.7078057595721337,0.04025059570920727,2.616615322091265,0.0,[1061645]
1070655,165,0.7113347207984722,0.027648942505576517,2.674232418771599,0.0,[1068392]
1073980,166,0.7142535493874659,0.0356092136948047,2.721028369790122,0.0,[1066496]
1075437,166,0.715468681074707,0.031342194677945946,2.680678912568885,0.0,[1070655]
1076102,166,0.7160276592621478,0.037685167367116586,2.753697490436141,0.0,[1066496]
1077503,167,0.717218468188447,0.037119758916555765,2.750536209899247,0.0,[1073980 1076102]
1080400,167,0.7197835159104591,0.03211416688323937,2.7020383432206363,0.0,[1073980 1075437]
1081946,168,0.7211686578318973,0.031707951321133916,2.6850136335464403,0.0,[1080400]
1084962,168,0.7237365877905546,0.0381613398730475,2.8933131475836205,0.0,[1077503]
1088922,169,0.7273570638573226,0.03722027132632358,2.8741621668119786,0.0,[1084962]
1092258,169,0.7305487317068056,0.026058022100798234,2.426010957354854,0.0,[1081946]
1091554,170,0.7298425512444138,0.036845107668218975,2.927808088114888,0.0,[1088922]
1096683,170,0.7349430522569215,0.022617375627507395,2.46641609023707,0.0,[1092258]
1094121,171,0.7324159103343318,0.03654338132796454,2.901549695114188,0.0,[1091554]
1097348,171,0.7356257808035092,0.03262695296211927,2.977510072508239,0.0,[1091554]
1099750,171,0.7380801766131683,0.02398300437377751,2.5125869095972995,0.0,[1096683]
1099938,172,0.7382849279917811,0.03369585467867199,3.0198125433787197,0.0,[1094121 1097348]
1100314,172,0.738672162940656,0.023531136121386312,2.5089145955354626,0.0,[1099750]
1101087,172,0.7394479205995218,0.03236796866058913,3.060620005259588,0.0,[1094121 1097348]
1104551,173,0.7430293989034057,0.031349435706293734,3.1207486855957414,0.0,[1099938 1101087]
1104615,173,0.7431168405076161,0.020720579365624592,2.49713896437102,0.0,[1100314]
1107526,173,0.7462492404498389,0.03656404802960425,-3.094114082780372,0.0,[1099938 1101087]
1109540,174,0.7484646674442706,0.0184057403767936,2.6890452478771825,0.0,[1104615]
1110149,174,0.7491558515974408,0.036810514762628595,3.1280885421034474,0.0,[1104551 1107526]
1111762,175,0.7509760814430084,0.036986551605582625,-3.123375952043435,0.0,[1110149]
1112366,175,0.7516526172537238,0.021549518015781907,2.6992531431124687,0.0,[1109540]
1113901,176,0.7534713437810815,0.038887904227658754,-3.1320289504635412,0.0,[1111762]
1115386,176,0.7552253997932791,0.03898746859780768,3.0946379484623616,0.0,[1111762]
1116515,176,0.7567020105819158,0.022545697342114337,2.753306496655057,0.0,[1112366]
1116965,177,0.7572396038553816,0.03865678719724058,3.090207333634369,0.0,[1113901 1115386]
1118361,177,0.758995051802415,0.02281867837924368,2.8267288322842954,0.0,[1116515]
1119344,178,0.7602406267000095,0.03991070342120148,3.1151228012288548,0.0,[1116965]
1124994,178,0.7671878315339615,0.028432519217549024,3.0239211572854168,0.0,[1118361]
1121777,179,0.7631695689404611,0.03832950633982446,3.0651039562259115,0.0,[1119344]
1122763,179,0.7644241514181632,0.03883205741981398,3.09970509826832,0.0,[1119344]
1123874,179,0.7657428230775383,0.03606157999915497,-3.108376390214789,0.0,[1119344]
1124050,179,0.7660052092161936,0.03678755369142629,-3.1379432573702672,0.0,[1119344]
1125038,179,0.7672485268189825,0.040981771840809145,-3.099836599571136,0.0,[1119344]
1125970,179,0.7684572553834677,0.03480015905411746,-3.006960466578209,0.0,[1119344]
1127664,179,0.7706762763829176,0.028554189783408384,3.032230785237098,0.0,[1124994]
1125090,180,0.7673018549469904,0.03480388281091103,3.0165565054009695,0.0,[1121777]
1126020,180,0.7685306939401645,0.03683544377552805,2.936310686668952,0.0,[1121777]
1126465,180,0.7690704958902108,0.04194735289666068,3.0283577055758997,0.0,[1121777 1122763]
1128753,180,0.7722064450431251,0.028010870052651002,3.065996820341885,0.0,[1127664]
1129897,180,0.7738145875449555,0.039259289647249895,-2.9659220817293406,0.0,[1121777 1122763 1123874 1124050 1125038 1125970]
1129554,181,0.7732971685634048,0.036265723514273325,3.022288081154043,0.0,[1125090 1126020]
1130006,181,0.7739596833039413,0.030058555226949796,3.129946476389608,0.0,[1125090]
1130124,181,0.7741204957531628,0.03761949037483941,3.006358492672262,0.0,[1125090 1126020 1126465]
1130974,181,0.7753596911245164,0.03850540369911337,-2.9491771284559354,0.0,[1129897]
1131558,181,0.7761700693126324,0.024808889745175984,3.0867244448179236,0.0,[1128753]
1132213,182,0.7770892591251746,0.02988438910765172,-3.0707363756683366,0.0,[1130006]
1133072,182,0.7782682182112292,0.03892892437802896,3.0035616018095426,0.0,[1129554 1130124]
1133309,182,0.7785989635006231,0.039645873836747794,-3.00975401210335,0.0,[1130974]
1134991,182,0.7810638775466694,0.023286491232549472,-3.069391930513233,0.0,[1131558]
1134818,183,0.7807664550168307,0.038884240872475995,-3.0059891123884523,0.0,[1133309]
1136599,183,0.7834696332597046,0.024936799496712826,3.1202494456371537,0.0,[1132213]
1136949,183,0.7839812100496989,0.04184753479610088,2.930039590917764,0.0,[1133072]
1137424,183,0.7846701137268393,0.023622686334110462,3.1180642096618887,0.0,[1132213 1134991]
1136784,184,0.7837184268096566,0.039087770649325074,-3.036955413479732,0.0,[1134818]
1137643,184,0.7849869941467659,0.039253798190961274,-2.9259682026436518,0.0,[1134818]
1138716,184,0.7866999880040452,0.022390840940241213,-3.1286246557461266,0.0,[1136599 1137424]
1139758,184,0.7884442328424975,0.04103371199977732,3.029393984828376,0.0,[1136949]
1140453,185,0.7895657960989887,0.019887874997418137,-3.136121769112304,0.0,[1138716]
1140978,185,0.7904121963282353,0.03509540131456385,-2.946233157421851,0.0,[1136784 1137643]
1141555,185,0.7913625859484709,0.04276223329679038,3.078637529959028,0.0,[1139758]
1143272,185,0.7941569003248652,0.04604292988153029,-3.1411838214229366,0.0,[1136784]
1143701,186,0.7948918114995969,0.016812806750252523,3.0949009438049973,0.0,[1140453]
1143820,186,0.7950790895515109,0.03244080170594812,-2.963702160721988,0.0,[1140978]
1144556,186,0.7964012746236498,0.03636019084799296,-3.0775710804378584,0.0,[1140978]
1144758,186,0.7967711902398659,0.04333362511263965,-3.130586363019828,0.0,[1141555]
1145272,186,0.797602060447999,0.0448418006575684,3.138266582785224,0.0,[1141555 1143272]
1145274,186,0.7976035363413845,0.032629018121837335,-3.0545321660401634,0.0,[1140978]
1145972,186,0.7987934804659079,0.04210384858028194,3.0609412791855823,0.0,[1141555]
1144795,187,0.7968392342593701,0.015962627632718766,3.0050241653620047,0.0,[1143701]
1145408,187,0.7978277965102976,0.0332770264517708,-3.031094194501532,0.0,[1143820]
1146951,187,0.8004317048318458,0.03360869898757079,-3.1215639111529345,0.0,[1143820 1144556 1145274]
1147687,187,0.8017662601386086,0.04126610504071706,3.0129206898834773,0.0,[1145972]
1148947,187,0.8039982275194069,0.04721907916202163,3.0725769713023157,0.0,[1144758 1145272 1145972]
1146874,188,0.800289806547778,0.015658304091303806,2.9022936402082524,0.0,[1144795]
1148571,188,0.8033253400475183,0.012322903238791412,3.0834740738326523,0.0,[1144795]
1150533,188,0.806975569027686,0.034763767968936043,3.038798067877646,0.0,[1145408 1146951]
1151257,188,0.8082507606853624,0.04522524678664401,3.047395190891027,0.0,[1147687 1148947]
1150376,189,0.8066899486356608,0.009940812832870042,2.8222625786598585,0.0,[1146874]
1151109,189,0.8079736499501023,0.035226277559912686,3.019091033236433,0.0,[1150533]
1151128,189,0.8080179420895387,0.019516512450534665,2.636913994977391,0.0,[1146874]
1151829,189,0.8093495522389105,0.010878086008446782,-2.9985498148073724,0.0,[1146874 1148571]
1152654,189,0.8109955776816318,0.046644943966630506,3.0903971310728395,0.0,[1151257]
1154420,189,0.8144897294770418,0.016587004049210454,2.1358711049092314,0.0,[1146874]
1152479,190,0.810665992096856,0.03534092032683051,2.995969306324257,0.0,[1151109]
1153262,190,0.8121512978328217,0.020558900325150124,2.462281638167802,0.0,[1151128]
1153369,190,0.8123786720906575,0.008251934822147615,-3.0464957514710784,0.0,[1150376 1151829]
1153624,190,0.8128494832191449,0.019780692129447917,2.447720266416095,0.0,[1151128]
1155039,190,0.8157419112262704,0.01754966912988047,2.1704402636316598,0.0,[1154420]
1156047,190,0.8178608405776183,0.04251807415694934,3.011595624517675,0.0,[1151109 1152654]
1154217,191,0.814098258810572,0.02139245464645029,2.4401908836237522,0.0,[1153262]
1154980,191,0.8156231678254549,0.005873911721521938,-2.972321407721187,0.0,[1153369]
1155221,191,0.8160915808797166,0.03790585533511447,3.0229957878409697,0.0,[1152479]
1155919,191,0.8175782191924663,0.017645519581944727,2.221487560463738,0.0,[1153262 1153624 1155039]
1156533,191,0.8189714479186078,0.04299912176684338,3.0126968243406242,0.0,[1152479 1156047]
1155770,192,0.817267899492762,0.00483195662324797,-3.1235888745680866,0.0,[1154980]
1157094,192,0.8202002485954875,0.019778421050826455,2.5966624544643544,0.0,[1154217]
1157961,192,0.8221169154340483,0.04211368602491306,3.026222640725077,0.0,[1155221 1156533]
1158672,192,0.8236951530646069,0.02990053549656529,2.2956406499820257,0.0,[1154217]
1159258,192,0.8249826993268793,0.02788234726370877,2.164587985961619,0.0,[1154217]
1159840,192,0.8263138501136357,0.024656462634330793,2.0896676570877672,0.0,[1154217 1155919]
1158191,193,0.8226317475559654,0.00609068110688775,2.2364827413333797,0.0,[1155770]
1158348,193,0.8229982211508857,0.02049122328274106,2.5700902533201515,0.0,[1157094]
1159437,193,0.8253641676066429,0.040731247869903786,3.0839422308920534,0.0,[1157961]
1161568,193,0.8304139037972762,0.026716712075086923,2.1578638333148614,0.0,[1158672 1159258 1159840]
1162069,193,0.8314974503259001,0.033517504350822756,2.12126567847818,0.0,[1158672 1159258]
1162407,193,0.8324924658300127,0.03493393232934315,2.142765595578722,0.0,[1158672 1159258]
1160300,194,0.8274171154295201,0.00354773411345738,2.579694334427767,0.0,[1158191]
1160727,194,0.8284895946897629,0.024731139752157058,2.5797587988960324,0.0,[1158348]
1161742,194,0.8307946230480522,0.017614266585246348,2.590989840856676,0.0,[1158348]
1161860,194,0.8310410229511231,0.03727943885166095,-3.102606331479696,0.0,[1159437]
1161921,194,0.8311748413333135,0.011235518936756377,2.318800088073467,0.0,[1158191]
1162724,194,0.8333185818293246,0.026660278467565975,2.1576333433279036,0.0,[1161568]
1162906,194,0.8338227315710139,0.03515399452243472,2.170400422940416,0.0,[1162407]
1163795,194,0.8360815123644318,0.03598475013956718,2.075443786944429,0.0,[1162069 1162407]
1161588,195,0.8304593946169684,0.02504808454726894,2.5340603002116273,0.0,[1160727]
1161965,195,0.8312520678053581,0.027158727194954282,2.5450442399420816,0.0,[1160727]
1162426,195,0.8325547155976343,0.02758823300476243,2.6805451136937104,0.0,[1160727]
1162858,195,0.8336828849955596,0.01771472102331366,2.4598853874076316,0.0,[1161742]
1163437,195,0.8351695977334109,0.03763011030173674,-3.1406898987792617,0.0,[1161860]
1163682,195,0.8358016121821265,0.010114894564312934,2.2977127878225447,0.0,[1160300 1161921]
1163955,195,0.836473491132653,0.026552024540423463,2.1031005679041166,0.0,[1162724]
1164884,195,0.8389410084347892,0.03592207615208054,2.058629503692946,0.0,[1162906 1163795]
1164267,196,0.8373423000817677,0.036741476870758336,-3.099358376433715,0.0,[1163437]
1165057,196,0.8394089725155249,0.02432222144371151,2.2301945101091603,0.0,[1161588]
1165103,196,0.8395006124483527,0.024551757101798275,2.2601950274960982,0.0,[1161588 1161965]
1165153,196,0.8396554681920995,0.029142713599904963,2.3467842763909346,0.0,[1161588 1161965]
1165568,196,0.8407851573835815,0.03440965800320686,2.067478694473679,0.0,[1164884]
1165707,196,0.8412150525881248,0.028243359695740405,2.0854516904605456,0.0,[1163955]
1165934,196,0.8418624237943966,0.01188534117036907,2.364427229388831,0.0,[1162858 1163682]
1166013,196,0.8421045847632002,0.03170481399749643,2.6456254451513415,0.0,[1161588 1161965 1162426]
1166725,196,0.8440506164035327,0.03946735820682579,2.5363637370913197,0.0,[1161965]
1165142,197,0.8396043317892381,0.03832909207338857,-3.123021693155501,0.0,[1164267]
1165893,197,0.8417181728995585,0.03953151155749309,-3.060412687845539,0.0,[1164267]
1166063,197,0.842261541868596,0.03584387136900153,-2.9945677442895846,0.0,[1164267]
1166268,197,0.8427854459499803,0.033881992248940715,2.1090845127876827,0.0,[1165568]
1167023,197,0.8449059035532188,0.010824889354471848,2.3476889537545835,0.0,[1165934]
1167086,197,0.8450493031667204,0.0294546559866346,2.163743684920758,0.0,[1165057 1165103 1165153 1165707]
1168139,197,0.8481486365459959,0.0371234952475983,2.601177961389226,0.0,[1166013 1166725]
1167140,198,0.8452227010436151,0.03861990645421985,-3.0172873638784883,0.0,[1165142 1165893 1166063]
