element,level,t,r,theta,phi,pred
591044,171,0.9164601091372637,0.030878222973743763,1.2323042907752726,0.0,[590379]
591104,171,0.9177798182199107,0.022872709452444306,2.71079290818879,0.0,[591054]
591260,171,0.9217863232187132,0.01955421280554365,0.6397408458245638,0.0,[591053]
590525,172,0.9072946860489634,0.06033332271590289,0.9075524032281272,0.0,[589937]
590616,172,0.9088892379740227,0.05322676145822283,0.9011151518033121,0.0,[589937]
590668,172,0.909752086298397,0.059689855093285366,0.8204807476520007,0.0,[589937]
591122,172,0.91827090373216,0.03516557555375437,0.7754350918458098,0.0,[590522 590860 590923]
591131,172,0.9184697942253399,0.03229956479530205,0.5359244843375794,0.0,[590887 590908]
591198,172,0.9200752486140381,0.026732966526412688,0.4841128180124131,0.0,[590887 590908]
591240,172,0.9211517523733951,0.029525130215473556,1.3248867195543144,0.0,[591044]
591292,172,0.922567283543611,0.027579115250822926,1.1130998098413893,0.0,[591044]
591308,172,0.9228541454163031,0.029535283870712227,0.6742082030481071,0.0,[590557 590860 590887 590908 590923]
591458,172,0.9265337128016612,0.021402745358858374,0.035929004080422385,0.0,[591039]
591512,172,0.927860631319032,0.022771527262541814,0.8504670149272217,0.0,[590860 590908 590923 591260]
591524,172,0.9280836891877922,0.013286389357209437,2.5822263619488637,0.0,[591104]
590992,173,0.9154150267197815,0.05692299746010094,0.8851376510671753,0.0,[590525 590616 590668]
591296,173,0.9226395303593996,0.029978655531532925,1.2851809032166088,0.0,[591240]
591321,173,0.9234278321596965,0.042493095202323465,0.9513105020209092,0.0,[590616]
591416,173,0.925472851885203,0.026251606485612523,1.0602909045103566,0.0,[591292]
591455,173,0.9265079129222352,0.028314902764593856,0.7800902210598261,0.0,[591122 591308]
591523,173,0.928082472393645,0.026058799827531225,0.40396561449950347,0.0,[591131 591198]
591602,173,0.9304187866004152,0.015250481623455159,2.628896536196241,0.0,[591524]
591609,173,0.9306134466909256,0.023420872082939147,0.3773927497669876,0.0,[591131 591198]
591685,173,0.9329650323894305,0.01795982596095641,0.8379087102098844,0.0,[591198 591512]
591707,173,0.933689805617124,0.01986449404222915,-0.05002276504873739,0.0,[591458]
591724,173,0.9341406595114152,0.009695766946103515,2.4799144691157733,0.0,[591524]
591335,174,0.9237275611538142,0.05316988786450085,1.0013420223398002,0.0,[590992]
591654,174,0.9318862228554536,0.02311450210350105,1.4669638927089725,0.0,[591296]
591660,174,0.9322966401559747,0.03561314937186241,1.0105758208225522,0.0,[591321]
591720,174,0.9341019472801672,0.019061755198008103,1.2753071171806554,0.0,[591296]
591748,174,0.9350020590406318,0.027627678305340003,1.1170671717061895,0.0,[591296 591416]
591766,174,0.9356948608294641,0.021254333119804406,-0.01892065134152934,0.0,[591707]
591770,174,0.9358562032844131,0.013165858884560015,2.2737644727862283,0.0,[591602]
591774,174,0.9359457273252535,0.010231519920634723,2.703186653291344,0.0,[591602]
591791,174,0.9365890571345702,0.007901218868982065,2.6421999641911103,0.0,[591724]
591795,174,0.9366413236837592,0.013726485034857622,2.4800097334959177,0.0,[591602]
591812,174,0.9371832323508108,0.022653252148300933,0.5485422485459088,0.0,[591455 591523 591609]
591847,174,0.9386960811639241,0.021077810679708143,0.6006000050673331,0.0,[591416 591455 591523 591609 591685]
591440,175,0.9260435841038727,0.05278769743043435,1.0004781447726385,0.0,[591335]
591819,175,0.9376170463487147,0.022633137266348462,1.2219822773799878,0.0,[591654]
591820,175,0.9376173337818808,0.03271628779569698,1.0300854370617711,0.0,[591660]
591879,175,0.940115014403255,0.024705537839215436,0.02174135958860414,0.0,[591766]
591880,175,0.9401289236266238,0.01534519169748977,2.6640200233356426,0.0,[591795]
591884,175,0.9402961289141468,0.00633765719719782,2.4418500654626696,0.0,[591791]
591885,175,0.9403023008408066,0.028146358229450483,1.4719660644638712,0.0,[591654]
591903,175,0.9410545183249631,0.015938706851541567,1.980592377358728,0.0,[591770]
591910,175,0.9412234832969474,0.0127899461544115,3.098650657754049,0.0,[591774]
591914,175,0.9413710548613109,0.030613633834990415,1.2160735465766142,0.0,[591660 591748]
591915,175,0.94137507202266,0.017862508368084656,1.6058979959205233,0.0,[591654 591720]
591920,175,0.9416249958672607,0.003285723913475276,2.2967909364281867,0.0,[591791]
591925,175,0.9418882223876629,0.017545772266139376,1.6773690677953466,0.0,[591654 591720]
591975,175,0.9438028371735113,0.0197071708919321,0.5165258584999388,0.0,[591812 591847]
591986,175,0.9443533642004198,0.021943379466921695,0.17049150394169568,0.0,[591766]
591767,176,0.9357050750391522,0.04654183985330271,1.1223817300433983,0.0,[591440]
592009,176,0.9452947068416017,0.010650524937863464,2.528087014093023,0.0,[591880 591884]
592014,176,0.9455067490113446,0.012702303030016546,1.9082247702026198,0.0,[591903]
592021,176,0.945717199986079,0.00926607467438241,2.682713470415092,0.0,[591884]
592034,176,0.9462831311439227,0.029897431790116353,1.1482789371800766,0.0,[591819 591820 591914]
592044,176,0.9467784806313747,0.013568295334585121,2.396194634840667,0.0,[591880]
592076,176,0.9485440060592902,0.005532317133780543,2.493888022053027,0.0,[591884 591920]
592087,176,0.9490020939545957,0.010999066631538396,-2.6011286299867087,0.0,[591910]
592109,176,0.9500260133928029,0.019397411622574592,1.3203755086679263,0.0,[591819 591885 591915 591925]
592123,176,0.9507405973345848,0.01609302841858951,0.261285838667883,0.0,[591879 591975 591986]
591928,177,0.9420363095835645,0.04571666450238316,1.0122618420259775,0.0,[591767]
592084,177,0.948905993600837,0.014023244141809893,1.7365817385519688,0.0,[592014]
592099,177,0.9493746376904669,0.028090491754683183,1.132669243444626,0.0,[592034]
592134,177,0.9514690432537694,0.011352321480400116,2.2529150869454413,0.0,[592009 592014 592021 592044]
592177,177,0.954229751801508,0.004127865549469206,2.546781442787576,0.0,[592009 592021 592076]
592181,177,0.954855638415196,0.012049655858884121,-2.0974616613419665,0.0,[592087]
592184,177,0.9552359122486042,0.022356869018948355,1.33913611065019,0.0,[592109]
592197,177,0.9566088274336892,0.01885183840253146,0.31687540924814234,0.0,[592123]
591970,178,0.943620858142071,0.04546518561935033,0.9822248085621317,0.0,[591928]
592192,178,0.9564158795800275,0.010925954438279362,2.056795547589328,0.0,[592084 592134]
592216,178,0.9580842950298746,0.020444684725784278,1.2690345686297393,0.0,[592099 592184]
592218,178,0.9584469756825633,0.018992514585329873,1.5578697952772755,0.0,[592084]
592223,178,0.9585766106853707,0.0102153161149853,-1.9914465905255012,0.0,[592181]
592233,178,0.9590936839379639,0.015118884694185876,1.7345381060474172,0.0,[592084]
592241,178,0.9596615958839784,0.02106758771380644,1.164475839654951,0.0,[592099 592184]
592252,178,0.9605942631858576,0.01876249551661961,0.2574613332479817,0.0,[592197]
592264,178,0.9616859311193501,0.010522250754306283,-2.5066406679988615,0.0,[592181]
592279,178,0.9631312518442449,0.00750456360225226,2.9199334308625295,0.0,[592084 592134 592177]
592179,179,0.9545722671852327,0.03479085400689583,0.9284714019091089,0.0,[591970]
592204,179,0.9570976390372187,0.010874536519704143,2.0565114560820406,0.0,[592192]
592271,179,0.9624290584057316,0.017005867839378044,1.6299695815857917,0.0,[592218 592233]
592275,179,0.9627275133418007,0.02293908044392395,1.181671967021435,0.0,[592216 592241]
592288,179,0.9641397290171183,0.014078075964223965,1.4534562342347286,0.0,[592218 592233]
592295,179,0.9654416275858161,0.01930897023879059,0.34231989843888505,0.0,[592252]
592298,179,0.9659224660978075,0.00689664315275242,3.0452873310469863,0.0,[592192 592279]
592302,179,0.9663297780524177,0.012126422603610448,-2.657502493059537,0.0,[592223 592264]
592310,179,0.9668827472472775,0.010533200809240889,-2.8979286800898225,0.0,[592264]
592217,180,0.9581787998583243,0.034616805631413505,1.0311781564166944,0.0,[592179]
592290,180,0.9644368677355867,0.009016907012367638,2.419306432519706,0.0,[592204]
592304,180,0.9663991561044334,0.01167370641911547,2.0069807393345305,0.0,[592204]
592325,180,0.9699498400259321,0.015955444506798585,1.111400654525636,0.0,[592275 592288]
592326,180,0.9699633202131364,0.017197298655153268,1.8625260855457744,0.0,[592204 592271]
592329,180,0.9702709095011987,0.012483324200096185,1.2162841910367286,0.0,[592204 592271 592288]
592330,180,0.9703750655465909,0.01809400407543018,0.5741230907050232,0.0,[592295]
592337,180,0.9718576676172331,0.011044735923971509,-2.936888484983772,0.0,[592204 592298 592302 592310]
592339,180,0.9727920227700947,0.016842035179924025,0.9370303405448425,0.0,[592179 592204 592275 592288]
592315,181,0.9680891919847316,0.02553686337967028,1.014266219427219,0.0,[592217]
592352,181,0.9748929745086745,0.008455012407905627,2.5921577767181967,0.0,[592290 592304]
592358,181,0.9754475513173468,0.013170390003037796,1.679048521862994,0.0,[592290 592304 592326]
592366,181,0.978886793427859,0.01368037366682496,0.891573951510183,0.0,[592325 592329 592330 592339]
592367,181,0.9800142972999161,0.0069710804939745645,-2.323892851906452,0.0,[592290 592337]
592355,182,0.975212719819143,0.019711414106091403,1.01134882378643,0.0,[592315]
592372,182,0.9821798937954573,0.007610542473824563,-2.0454576241011693,0.0,[592367]
592378,182,0.9862031072098414,0.008622914543742217,1.2309721826230622,0.0,[592315 592352 592358 592366]
592379,182,0.9863162604693478,0.007240257160709914,0.9891584755659114,0.0,[592352 592358 592366]
592380,183,0.9879817325450988,0.007653618645403252,-2.372749708576106,0.0,[592372]
592381,183,0.9897051491437003,0.007091796535829075,1.0845088767945181,0.0,[592355 592378 592379]
592382,183,0.9898546963820427,0.004408950093258647,-2.2604118937751454,0.0,[592372]
592385,184,0.9923716482440896,0.004951694461385157,-2.5321173102975822,0.0,[592380 592382]
592386,184,0.9944805068440801,0.002902866822065553,1.214754507060001,0.0,[592381]
592387,185,1.0,0.0,0.0,0.0,[592385 592386]
0,0,0.0,0.0,0.0,0.0,[]
2,1,0.011071972439332,0.010005560408439966,0.8263800607662106,0.0,[0]
9,2,0.016414176022779836,0.01360302003508894,1.0226977103440476,0.0,[2]
36,3,0.027123291541545136,0.01921935487956121,0.498867585852453,0.0,[9]
46,4,0.029374997071884623,0.01912174401083395,0.422106018276335,0.0,[36]
55,4,0.03095203814934533,0.01734969095177838,0.6400873267101659,0.0,[36]
88,5,0.03519004807247872,0.014561642414990875,0.21846627576379074,0.0,[46]
105,5,0.03722432039969514,0.018515943802142797,0.3289421738744025,0.0,[46 55]
139,6,0.04083764539770185,0.019434133377889653,0.25140305208620595,0.0,[ 88 105]
245,7,0.04874464913593601,0.019941726365075872,0.34107130325669816,0.0,[139]
298,8,0.052149373049045544,0.017828916224865023,0.4595856913590826,0.0,[245]
335,9,0.054062277073346765,0.016291040471364107,0.40676946821050086,0.0,[298]
452,10,0.060456850289710706,0.013742845374034382,0.3916158391319324,0.0,[335]
569,11,0.06422787721966638,0.010748772230155043,0.5127810477327666,0.0,[452]
807,12,0.0713617350032768,0.01243004301389334,1.118013376761779,0.0,[569]
955,13,0.07480020660253317,0.011653914729734274,1.262870942557121,0.0,[807]
1038,14,0.07680621960588019,0.012890759531633407,1.3421783992115013,0.0,[955]
1216,15,0.08167673022324962,0.011222257868730837,1.4859716330397532,0.0,[1038]
1259,15,0.08263315687090389,0.014314079224833257,1.7073959689138818,0.0,[1038]
1373,16,0.0846985379030264,0.012230697996191805,1.426455720809173,0.0,[1216]
1398,16,0.08505193974871861,0.015118884694185876,1.7345381060474172,0.0,[1259]
1625,16,0.08919000082748241,0.006404180378043121,0.8583251589729115,0.0,[1216]
1704,16,0.09059900059067216,0.007956682273134104,0.8181285437949071,0.0,[1216]
1599,17,0.0886776289239305,0.01580513255277405,1.685409538580625,0.0,[1398]
1749,17,0.09131058021366334,0.01275074948625833,1.64815832201279,0.0,[1373 1398]
1793,17,0.09206106089926536,0.007087839561598364,0.7516659020523186,0.0,[1625 1704]
1867,17,0.09329058500031417,0.009737249861524012,0.6523935866740005,0.0,[1625 1704]
1972,18,0.09483463945683424,0.009259186473603758,0.5550942459212357,0.0,[1793 1867]
2142,18,0.09725601856259636,0.01763841890862503,1.566177995385556,0.0,[1599 1749]
2228,18,0.09836265386936305,0.003566369566789138,1.4829446310824481,0.0,[1793]
2313,18,0.09936913025151362,0.015955444506798585,1.111400654525636,0.0,[1599]
2654,19,0.1045417711909511,0.015468372132676173,1.3669998705184263,0.0,[2142 2313]
2852,19,0.10714170436080117,0.014023244141809893,1.7365817385519688,0.0,[2142]
3024,19,0.10933473230371005,0.007282172726846138,2.3832352035915285,0.0,[1972 2228]
2861,20,0.10729594761030625,0.016387153980236862,1.39357549708412,0.0,[2654]
2969,20,0.10871438446122927,0.013930836826996933,1.4981094246903794,0.0,[2654]
2985,20,0.10883487796988367,0.013170390003037796,1.679048521862994,0.0,[2852]
3381,20,0.11337019642149504,0.006108445206833719,2.8121186331934607,0.0,[3024]
3561,21,0.11522029142778323,0.023017520825083942,1.4858626492096803,0.0,[2861]
3692,21,0.11658420912869427,0.008770170135579135,1.8314248188100004,0.0,[2861 2969 2985]
3747,21,0.11713481011846738,0.008093275295676031,2.6087061717084454,0.0,[3381]
3676,22,0.11639302352747816,0.021967959896575344,1.4773160580260605,0.0,[3561]
4390,22,0.12332117370579698,0.0040206585508517755,2.1217055491532504,0.0,[3692 3747]
4123,23,0.12099529949532528,0.017661719132681466,1.507872718528497,0.0,[3676]
4992,23,0.12875525768505858,0.001929653661396444,-1.9254252120334292,0.0,[4390]
5278,23,0.13097842440553176,0.002717080091827805,1.224360137893322,0.0,[4390]
5740,24,0.1347005821017052,0.00683238763159314,-1.8824797763237093,0.0,[4992]
5750,24,0.13478226422626738,0.005975837329931553,1.606287881345877,0.0,[4123 5278]
6351,25,0.13881609662462246,0.009810520000337745,-1.8705599939849342,0.0,[5740]
6366,25,0.1388873283021299,0.008622914543742217,1.2309721826230622,0.0,[5750]
6429,25,0.13938528929440896,0.005730626937137763,2.0786897172678644,0.0,[5750]
7101,26,0.14430248887634967,0.0040484083318179966,0.9250640870159029,0.0,[6366]
7201,26,0.14494726818403103,0.007397573506993276,2.559025300034151,0.0,[6429]
7351,26,0.14589928653815132,0.011338660159864778,-1.5097647831981962,0.0,[6351]
7600,27,0.14753107104172658,0.006934447866040595,2.318657626965918,0.0,[7201]
7742,27,0.14847622141802985,0.00730356438722091,0.5300211949740725,0.0,[7101]
8305,27,0.15204220138935454,0.008084030611683422,-1.0065922762404893,0.0,[7351]
8819,28,0.1551742668387711,0.005102950498557852,-2.81390333113759,0.0,[7600]
8998,28,0.1562955566128208,0.00790695623195823,-0.5091567304896408,0.0,[7742 8305]
9913,29,0.16175027206806325,0.005210189904037235,-1.4550962706216555,0.0,[8819]
10531,29,0.1650951861100206,0.009667417182360345,-1.3997298326034486,0.0,[8998]
11157,30,0.16819316602967505,0.007247612413464866,-2.363191378482211,0.0,[9913]
12199,30,0.17311227173409893,0.008504597536235515,-1.3797389725284084,0.0,[ 9913 10531]
13648,31,0.17954243745212972,0.008376771160616013,-1.999631112239535,0.0,[11157 12199]
14768,32,0.18477733149937225,0.00820771067081978,-2.5640111748898082,0.0,[13648]
15261,33,0.18680752200734285,0.00800189661321206,-2.754652180752341,0.0,[14768]
15889,34,0.1892023579899086,0.008314103744934954,-2.791272809077662,0.0,[15261]
16178,35,0.19037000493133505,0.00775220627488542,-2.834073038973322,0.0,[15889]
19649,36,0.20273039423108197,0.006244328377053159,2.5839368690719167,0.0,[16178]
20429,37,0.20538585278070698,0.006924233688636014,2.388538006181685,0.0,[19649]
21259,38,0.20797490790841167,0.006996995158689391,2.3048432363310187,0.0,[20429]
23092,39,0.21365800536399193,0.010693379834130257,2.60009040804741,0.0,[21259]
23535,39,0.21493680806428173,0.00705375337807279,-3.0338560178556055,0.0,[21259]
24110,39,0.2167472296985532,0.008679021976131933,3.0061220084461735,0.0,[21259]
24266,39,0.21719920112103008,0.004407671440127234,1.0052687887177723,0.0,[21259]
25717,40,0.22157659764802684,0.00999602687893186,-2.943806709056959,0.0,[23092 23535 24110]
26683,40,0.22444938837286765,0.006007527741411666,-0.44711501537679343,0.0,[24266]
27616,41,0.22711361994753532,0.010522250754306283,-2.5066406679988615,0.0,[25717]
28532,41,0.2296349508415928,0.013926737207849193,-2.4189263300722414,0.0,[25717]
