element,level,t,r,theta,phi,pred
48135,58,0.7290083563802046,0.04157360506166841,-2.6330378615009384,0.0,[47580]
48364,58,0.733793143261146,0.09321251164928915,2.848657432736902,0.0,[48044]
48419,58,0.7349433923454707,0.084290735416278,2.9009734808700363,0.0,[47997]
48488,58,0.736446737453663,0.04107087828615425,-2.838421203821164,0.0,[47580]
48653,58,0.740096468477333,0.05561102805626163,2.862786567186542,0.0,[47724]
48865,58,0.7452173577730257,0.07252536925158123,-2.682480839215564,0.0,[47580 47949 47959 48276]
48623,59,0.7394474092015174,0.040436981274027464,-2.400161522798382,0.0,[48135]
48629,59,0.7395598308108017,0.08927791616541293,3.047054407078956,0.0,[47908 48021]
48769,59,0.7428934292872323,0.1009182914018687,-0.5980678790958234,0.0,[47838 47966 48015]
48851,59,0.7448229431388728,0.08683180367565126,-3.0757905808132433,0.0,[47908 48021]
48893,59,0.7460172604746024,0.09827704734154334,-3.05750145374448,0.0,[47908 47911]
49061,59,0.7503613932285256,0.046502814132786216,-3.009862309233942,0.0,[48135 48488]
49075,59,0.7508154402668239,0.05360446469745328,2.9488502240408043,0.0,[48653]
49103,59,0.7513646484937287,0.08456341484954921,2.8754382293987617,0.0,[47908 48021 48364 48419]
49193,59,0.7537736983718344,0.0799004222543921,-2.6542288002986134,0.0,[48865]
49016,60,0.7494767408988686,0.09959889070456915,-3.0742255354690844,0.0,[48893]
49134,60,0.7521804494616441,0.094995306049435,-0.6690083525062221,0.0,[48769]
49252,60,0.7554751172377158,0.09324555941397548,-3.076461229647415,0.0,[48629 48851 48893]
49279,60,0.7558665104967416,0.09446629478626188,-0.6100593757695573,0.0,[48769]
49339,60,0.757227870900579,0.03477192632794539,-2.0614030038531714,0.0,[48623]
49344,60,0.7573051767749212,0.04727961648966725,-2.988809105081651,0.0,[49061]
49395,60,0.7588410667617006,0.09051068373088257,-3.0152178543703183,0.0,[48851 48893]
49400,60,0.7590107438777447,0.08103711345166062,2.8386155545456067,0.0,[49103]
49470,60,0.7610299735985987,0.03504388257582738,-2.4028843282474455,0.0,[48623]
49473,60,0.7611123227709068,0.03788362075608587,-3.035907224956628,0.0,[49061]
49498,60,0.7619186779004882,0.052358238166499003,2.8608304651799097,0.0,[49075]
49748,60,0.7688268134532142,0.07503697412062688,-2.739059179412471,0.0,[49193]
49526,61,0.7626224646905123,0.09267858361749506,-0.6190562481438612,0.0,[49134 49279]
49535,61,0.7627867124618912,0.0962222407035555,-2.97271346257382,0.0,[49016]
49757,61,0.7690065758112551,0.09705263364194913,-3.0377870480259874,0.0,[49016 49252 49395]
49833,61,0.7708442595401533,0.0722900890199144,2.7601077607466933,0.0,[49400]
49876,61,0.7720419619445983,0.07889042245459923,-0.6206964089745336,0.0,[49134 49279]
49940,61,0.7737418447783729,0.04204091211788846,3.036021032995132,0.0,[49344 49473]
50046,61,0.7774916127868888,0.03439091787016411,-2.2342392589992817,0.0,[49339 49470]
50106,61,0.7793238792223205,0.0170202805288656,-1.8322052965362765,0.0,[49339]
50179,61,0.7820390648288158,0.048250748238473515,-2.853487140494436,0.0,[49344 49473]
50220,61,0.7837235568804288,0.06789316950528045,-2.6108057818635446,0.0,[49748]
50344,61,0.7876040988884243,0.05854527700243161,-2.9815986511710952,0.0,[49344 49473 49498]
49967,62,0.7746581899541014,0.09576904010020794,-0.6545826348844326,0.0,[49526]
50001,62,0.7758122059673863,0.09779333883921515,-2.9797743263227754,0.0,[49535 49757]
50031,62,0.7769674157161347,0.101619885414204,-2.9586882223647377,0.0,[49535]
50257,62,0.7850460211512872,0.0517664591552157,-3.129145233012471,0.0,[49940]
50289,62,0.7859177409187595,0.05020435340348291,2.95672061276044,0.0,[49940]
50347,62,0.7877065939000667,0.06700963196298124,2.625303455908989,0.0,[49833]
50355,62,0.7880191310012207,0.02295781167189846,-1.8502130223534758,0.0,[50106]
50418,62,0.79048353589488,0.07027867944141494,-0.6592742824205129,0.0,[49526 49876]
50433,62,0.7909403707459316,0.030484517248326796,-1.9385507567507454,0.0,[50046]
50473,62,0.7922691646401662,0.06860405703091059,-2.7278433032945255,0.0,[50220]
50593,62,0.796995789704091,0.057098716855812304,-2.8569792107086585,0.0,[50179 50344]
50606,62,0.7976811600771708,0.02382926452612181,-3.010419166925451,0.0,[49940]
50114,63,0.7797779907589082,0.09344937017785782,-0.6304113248888513,0.0,[49967]
50410,63,0.7901635726654533,0.08826252616044669,-0.7634263810346653,0.0,[49967]
50611,63,0.7978216756026658,0.05983187584138755,2.576883085166577,0.0,[50347]
50618,63,0.7980998580645815,0.0963960444634522,-2.756802356552303,0.0,[50001 50031]
50634,63,0.7985514514887105,0.02721076850007973,-1.9139896515292905,0.0,[50355 50433]
50726,63,0.8025451735232753,0.060136062815795685,-0.7298234382859675,0.0,[50418]
50747,63,0.8035834421083355,0.05121891298462247,2.9002525118317903,0.0,[50257 50289]
50772,63,0.8043887529036082,0.0512889698153712,-3.0032579858711754,0.0,[50257 50289]
50832,63,0.8066790782617448,0.018844355757107502,-1.544006213778865,0.0,[50355 50433]
50918,63,0.8104550690717529,0.020642529409583648,-2.650082597098934,0.0,[50355 50606]
50931,63,0.8111954907063749,0.05582704639744925,-2.608050953853195,0.0,[50473 50593]
50453,64,0.7917201068201452,0.096322024114662,-0.5304369563171003,0.0,[50114]
50520,64,0.7939444834671817,0.09674983720216124,-0.5876025362671976,0.0,[50114]
50763,64,0.8040717452253052,0.07603864748121755,-0.7597780248152406,0.0,[50114 50410]
50802,64,0.8053843920481739,0.09630195120709686,-2.761517638997401,0.0,[50618]
50862,64,0.808138506131399,0.05922658479705018,2.5313763261168707,0.0,[50611]
50902,64,0.8099804222712799,0.06116737046744072,-0.6801919772216267,0.0,[50726]
50977,64,0.8132052388385349,0.05301783037871338,2.6759800658525066,0.0,[50611]
51031,64,0.8160808207490857,0.04285678216160836,2.99657798309331,0.0,[50747]
51054,64,0.8167588078517339,0.013842304700986968,-1.3391079273265873,0.0,[50634 50832]
51113,64,0.8192159319248061,0.04268602049562526,2.803628267536215,0.0,[50611 50747]
51303,64,0.8287247792660938,0.03540292397584022,-2.4183513136518986,0.0,[50634 50918]
51313,64,0.8292918790168751,0.054325896424524865,-2.560261092493835,0.0,[50772 50931]
50746,65,0.8035120629115451,0.0979353637416949,-0.5476237073231132,0.0,[50453 50520]
51171,65,0.8221756868820608,0.01162128638379422,-1.2623187935358637,0.0,[51054]
51217,65,0.8242959422163088,0.05974084069639283,-0.6205476147188078,0.0,[50763 50902]
51235,65,0.8249224902419735,0.08401560448037902,-2.928768930534219,0.0,[50802]
51272,65,0.8266898509252779,0.07880038661531705,-2.7974424342319004,0.0,[50802]
51397,65,0.8351041275412122,0.04007145607520259,2.995561896084264,0.0,[50977 51031 51113]
51412,65,0.8363827148472367,0.03715939631375349,2.6536965528723755,0.0,[50862 50977 51031 51113]
51567,65,0.8446454539861824,0.04266433703308997,-2.5422573436279574,0.0,[51303 51313]
50873,66,0.8087494847464574,0.0991246952320519,-0.5935993901147121,0.0,[50746]
51382,66,0.8341875925980534,0.057563532597809434,-0.7211241152228612,0.0,[51217]
51459,66,0.8384159519687165,0.07619078161835806,-2.7985200744674334,0.0,[51235 51272]
51555,66,0.843920985385671,0.019218336664641095,-2.6482226327654703,0.0,[51171]
51609,66,0.8467191457438282,0.044019611790827126,2.9222427525182035,0.0,[51397]
51615,66,0.8471612195059686,0.03574692599189679,2.5903905354293078,0.0,[51412]
51648,66,0.8496025205659389,0.0445139274929421,-2.46345837746229,0.0,[51567]
51761,66,0.8569274625955151,0.05989063597554311,-2.6082936570339594,0.0,[51272]
51165,67,0.8219625520296033,0.09716509850659498,-0.5618588773493556,0.0,[50873]
51205,67,0.8236379138688927,0.08833220386900943,-0.4935614613850025,0.0,[50873]
51572,67,0.8448797298830493,0.05305097944211094,-0.8696703668140056,0.0,[51382]
51658,67,0.8502722335487185,0.013677921015440646,-2.6746349588725806,0.0,[51555]
51670,67,0.8510408697789034,0.03689219283236997,2.5692557453328364,0.0,[51615]
51797,67,0.8594955383560479,0.042657106351026784,3.0478665824027256,0.0,[51609]
51850,67,0.8641666398634866,0.05436385512155388,-2.646272672742319,0.0,[51459 51648 51761]
51341,68,0.8312398902562014,0.10053287347943754,-0.6125371265078716,0.0,[51165]
51560,68,0.8441329348792279,0.07929714064060364,-0.4264795140123243,0.0,[51165 51205]
51605,68,0.846634425176687,0.0786896085795504,-0.46989153003905687,0.0,[51165 51205]
51698,68,0.8528326024783275,0.04849225329174765,-0.9776618583493599,0.0,[51572]
51842,68,0.8637509605783887,0.026319292066399786,-2.7048012459815696,0.0,[51658]
51854,68,0.8644815658946836,0.04360757645960994,3.106289754973037,0.0,[51797]
51876,68,0.8665489764038118,0.027306118416053148,2.7669860732792366,0.0,[51670]
51887,68,0.8670544063538187,0.013726485034857622,2.4800097334959177,0.0,[51658]
51932,68,0.8709705785007492,0.020452011483624615,2.2476850808124347,0.0,[51670]
51943,68,0.8721508824220188,0.047495883319215206,-2.675884268465602,0.0,[51850]
51494,69,0.8404675816950397,0.09540628007994575,-0.6209390812497974,0.0,[51341]
51699,69,0.8529098287507958,0.07787865554650407,-0.42620518280392894,0.0,[51560 51605]
51711,69,0.8539788524967251,0.07743456314083501,-0.548287184391295,0.0,[51560 51605]
51959,69,0.8735463895209459,0.03762351000149203,2.9473645369070027,0.0,[51854]
51984,69,0.8757258715412992,0.03761949037483941,3.006358492672262,0.0,[51854]
51991,69,0.8760494165018229,0.0389580565949055,-1.007334920210769,0.0,[51698]
52005,69,0.8775749489836803,0.01500276161112955,2.1462626788695633,0.0,[51887 51932]
52010,69,0.8784417258445091,0.04675627488975232,-2.627363574273477,0.0,[51943]
52021,69,0.8792098396472537,0.03447904532829113,-0.7229715815927137,0.0,[51698]
52029,69,0.8797573498943042,0.02666896937606845,-1.236815703412896,0.0,[51698]
52041,69,0.8810506167280022,0.026672812125473334,-3.0088090701932786,0.0,[51842 51876]
52042,69,0.8812201265318983,0.026058413657648244,-2.9428031772510126,0.0,[51842]
52063,69,0.8841965027086283,0.024775451973465052,1.8503406083596945,0.0,[51887 51932]
52086,70,0.8864462649645346,0.04191971201603008,-2.5213342541974537,0.0,[52010]
52091,70,0.8869636847295448,0.05293520427604247,-0.5320022204503693,0.0,[51494 51699 51711]
52115,70,0.8900600486104933,0.05126781413879279,-0.8651832517860355,0.0,[51494 51711 51991]
52119,70,0.891098498465278,0.005141236791769845,1.5436656962947388,0.0,[52005]
52121,70,0.89128687972911,0.02589953610067997,1.6290941006696054,0.0,[52063]
52123,70,0.8916199855046314,0.03363037592696443,-0.5620230605299783,0.0,[52021]
52139,70,0.8936572675207312,0.027725200286846698,-1.1181095782351202,0.0,[51991 52021 52029]
52164,70,0.8972475590091737,0.03014433436672518,-2.6902868129953874,0.0,[51959 51984 52010 52041 52042]
52154,71,0.8954929917622954,0.02441752735948585,1.672703051784908,0.0,[52121]
52178,71,0.8999207169756934,0.008770170135579135,1.8314248188100004,0.0,[52119]
52200,71,0.9039231319898062,0.008347280913600675,-0.6735010220483558,0.0,[52119]
52208,71,0.9054318242687935,0.03546557470096719,-1.2549348040573252,0.0,[52139]
52209,71,0.90550241091745,0.02898343274085604,-1.4290508681102212,0.0,[52139]
52213,71,0.9070027855222357,0.03643786647238627,-0.691898039394769,0.0,[52091 52115 52123]
52231,71,0.9106995618633172,0.022319820040312317,-0.19965695661614194,0.0,[52123]
52234,71,0.9113772817537515,0.03496913314263195,-2.3507502750649802,0.0,[52086 52164]
52228,72,0.9101117402909388,0.010896164334224419,-0.9615988843147987,0.0,[52200]
52256,72,0.9162143898015453,0.009135220227220027,2.243782878453159,0.0,[52154 52178]
52274,72,0.9242579603671143,0.02512701448155528,-0.4670602229468758,0.0,[52200 52213 52231]
52276,72,0.925028946458875,0.01909088301627976,-1.8661572169563967,0.0,[52200 52209]
52282,72,0.9281270548256217,0.030465680765207143,-1.852752455238001,0.0,[52208 52209 52234]
52280,73,0.9271702096886381,0.013235681669219033,-0.25157701876882893,0.0,[52228]
52303,73,0.9324437187127815,0.02211755268308422,2.8759842677888137,0.0,[52256]
52311,73,0.9336325975686379,0.004637730480312327,3.028640061199621,0.0,[52228 52256]
52313,73,0.934295552923343,0.022027849200418812,-0.8721450067809537,0.0,[52228 52274]
52317,73,0.9359126678134813,0.023194886637952754,-1.858361639140955,0.0,[52228 52276 52282]
52318,73,0.9360486202793488,0.015485908835189154,-2.133055307166727,0.0,[52228 52276]
52321,73,0.9418569578364769,0.031124551025102993,-1.8858184455722493,0.0,[52228 52276 52282]
52323,74,0.9428424018363124,0.018815601057710355,-1.9987995076119327,0.0,[52317 52318]
52325,74,0.943443563637929,0.007319254793764067,-1.8856770144252102,0.0,[52280 52311]
52336,74,0.9485448437906279,0.024891915981701946,-1.8194414523173796,0.0,[52317 52318 52321]
52338,74,0.949527911428313,0.010092261894804496,1.75384738670098,0.0,[52280 52311]
52339,74,0.950006471516481,0.021161288807594925,-0.5096043961307846,0.0,[52280 52313]
52341,74,0.9535554734095821,0.018517389402422132,2.852607825222216,0.0,[52303 52311]
52343,74,0.9572209505979408,0.03207808840375035,2.135931816355485,0.0,[52303]
52344,74,0.9577118072391291,0.030066462052104878,2.3791764315587183,0.0,[52303]
52345,74,0.9583678567759998,0.020599361748210074,-2.9119740778521916,0.0,[52303 52311 52317 52318]
52348,75,0.9634874507940747,0.012893040426033314,1.842237659028809,0.0,[52325 52338]
52349,75,0.9638848721952861,0.005452974049954251,1.7667819931664805,0.0,[52325 52338]
52350,75,0.9652723975927131,0.017435882478766696,-2.2396955142239476,0.0,[52323 52325 52336]
52352,75,0.965316420897957,0.021370305341941957,3.1343057062633344,0.0,[52323 52325 52341 52345]
52353,75,0.9658395418934697,0.01394113371530095,-2.9526716134097777,0.0,[52323 52325 52341 52345]
52355,75,0.9681000424361315,0.016291040471364107,0.40676946821050086,0.0,[52325 52338 52339]
52356,75,0.9702965863197756,0.026237344083281204,2.1438796408349368,0.0,[52338 52343 52344]
52358,76,0.9730382393970871,0.013299602106088913,-2.12316613895282,0.0,[52350]
52359,76,0.9819854670510243,0.017973571679457304,2.3702864800346237,0.0,[52348 52349 52352 52353 52356]
52360,76,0.983428130915389,0.011873678746262889,1.328220655155221,0.0,[52348 52349 52355]
52361,77,1.0,0.0,0.0,0.0,[52358 52359 52360]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.023240492349154374,0.01859987312471092,0.7907696831428711,0.0,[0]
2,1,0.028280458695470245,0.004057224363297174,-3.0050070767355317,0.0,[0]
3,1,0.030270905361040934,0.022410127767134087,0.32714362969191296,0.0,[0]
5,1,0.03513616092355065,0.018984611799010603,1.9395077120258215,0.0,[0]
6,1,0.035810873676260235,0.030489693305355076,-0.4701753279625182,0.0,[0]
14,2,0.04749609329500937,0.022319820040312317,-0.19965695661614194,0.0,[1 3 6]
22,2,0.05392906993391222,0.021508380807429905,2.033013957898838,0.0,[1 2 5]
29,2,0.05620738217004195,0.024925847272681496,1.9937542105846782,0.0,[1 2 5]
33,2,0.05765779165979612,0.029472751624222734,2.0992770745686853,0.0,[1 2 5]
23,3,0.05436654919861772,0.019385135190797518,-0.07320280978209552,0.0,[14]
44,3,0.06102427495319962,0.0202880008499357,2.1013979335494404,0.0,[22]
53,3,0.06481857537702951,0.024077797991308807,1.9404015815482443,0.0,[22 29 33]
87,4,0.07373836368471642,0.013758583624172347,-0.9933215916450324,0.0,[23]
134,4,0.08472871938401116,0.04052883212880363,1.7100885542355335,0.0,[44 53]
115,5,0.08007952673028784,0.010591307238160562,-0.8967519481122754,0.0,[87]
157,5,0.09099645500871689,0.04407707847521938,1.639722915796868,0.0,[134]
165,6,0.09236048372369021,0.012862548116393445,-1.1611078114981954,0.0,[115]
166,6,0.0929048261302099,0.014761970946477026,-0.5393330910663595,0.0,[115]
175,6,0.09572789031732876,0.010494607014939756,-1.659760488436616,0.0,[115]
185,6,0.0969753437543116,0.008347280913600675,-0.6735010220483558,0.0,[115]
231,6,0.10310783911709576,0.05215205249265694,1.5494886357681192,0.0,[157]
262,7,0.1068281052151121,0.05288951267451943,1.5567213662310693,0.0,[231]
334,7,0.11631293397243303,0.017271963839410653,-0.21440990578063035,0.0,[165 166 175 185]
313,8,0.1130832740617389,0.0544594099739865,1.4814666599281647,0.0,[262]
350,8,0.11880670327790932,0.016094572533243246,-0.11030610633535426,0.0,[334]
440,9,0.12951223487501784,0.05762108819526018,1.5753912331063167,0.0,[313]
471,9,0.13262692081284333,0.016689764793139217,0.30995073210622454,0.0,[350]
523,9,0.1368476605053106,0.06160771221576607,1.274430505549998,0.0,[313]
629,10,0.14531413504356816,0.018574471467609276,0.4909615525429354,0.0,[471]
657,10,0.14746872710669323,0.05176710823982833,1.319978437595161,0.0,[440 523]
684,11,0.14929627358874498,0.022186389247672852,0.49331672397697734,0.0,[629]
819,11,0.15725905435797338,0.04799723192360146,1.2929291274268497,0.0,[657]
1220,12,0.18065790897817702,0.025294272746325053,1.432067821942125,0.0,[684 819]
1321,13,0.18515537242747548,0.026138005517412136,1.2652846971065628,0.0,[1220]
1655,14,0.1992595400186572,0.014877738728970857,1.0082274098218256,0.0,[1321]
2001,15,0.21207607125530936,0.024486484904256547,0.6499458885618526,0.0,[1655]
2049,16,0.21373673408530536,0.024995823409087688,0.660810743220361,0.0,[2001]
2228,17,0.22012525993731902,0.028845668331575553,0.5298753092838406,0.0,[2049]
2767,18,0.23637239084643125,0.018317888959170997,1.0048627565283634,0.0,[2228]
3053,19,0.2434177814624674,0.02079086270148125,0.8606290167622469,0.0,[2767]
3169,19,0.24616293272027423,0.023980664715217728,1.3616676903353515,0.0,[2767]
3276,20,0.24855672870669598,0.02254485182271283,0.9331752897000543,0.0,[3053]
3474,20,0.25366347843708403,0.028090491754683183,1.132669243444626,0.0,[3053 3169]
4021,21,0.2666643786708397,0.010618213095740561,1.357276997301696,0.0,[3276]
4103,21,0.2684746451572646,0.013346060329979462,1.1780870489812576,0.0,[3276 3474]
4209,21,0.27079432830039585,0.005748629249423733,1.882911735606622,0.0,[3276]
4569,22,0.27825871958075366,0.006230491274252601,0.6256663437998171,0.0,[4021 4103 4209]
4783,22,0.28261316179953755,0.002883596944499335,1.8430671885735657,0.0,[4021 4103 4209]
5055,22,0.2877747639775433,0.004408950093258647,-2.2604118937751454,0.0,[4021 4103 4209]
