element,level,t,r,theta,phi,pred
8719,30,0.5580388319956409,0.054387127158124764,-2.7516073543260213,0.0,[8536]
8807,30,0.5612852874904447,0.08987989497498762,2.720129457026123,0.0,[8240]
8913,30,0.5650873154450049,0.09478956261366181,-2.5753223616574363,0.0,[8062]
9186,31,0.5746206120971816,0.06800821701739274,-2.8535615604684637,0.0,[8719]
9298,31,0.5782804955972023,0.09861098699135543,2.7847796973728127,0.0,[8807]
9348,31,0.5798095942969945,0.08842631858566569,-2.6927964668817057,0.0,[8913]
9504,32,0.5864180912902837,0.09688863203929392,2.8565638555588366,0.0,[9298]
9722,32,0.5954041766783394,0.08961712756182379,-2.8003630510919404,0.0,[9348]
9840,32,0.5998717591997912,0.07197256854176645,3.0724954799296293,0.0,[9186]
10020,33,0.6083669181167627,0.08448067236792071,-2.6741597134811976,0.0,[9722]
10167,33,0.614965780241581,0.10370043244129834,-2.922209211974218,0.0,[9722]
10298,33,0.6205893011361691,0.08715919390750995,2.9746092019565555,0.0,[9504 9840]
10553,33,0.6317539232327021,0.09560123472938009,-3.1194088459687745,0.0,[9504 9722 9840]
11046,34,0.6577681439829656,0.08880918497451176,-3.101089091358893,0.0,[10020 10167 10298 10553]
11217,35,0.6675525228923556,0.08331027170719545,-3.0602288230216814,0.0,[11046]
11360,36,0.6763822166093153,0.08958642461505412,-3.0981243001264556,0.0,[11217]
11496,37,0.6856239908743548,0.08359673254160827,-3.043038947132933,0.0,[11360]
11670,37,0.6980796615384272,0.07728528752364791,3.1048923655772813,0.0,[11360]
11754,38,0.7039171642704605,0.07886297597938997,3.0782811290789724,0.0,[11496 11670]
12208,39,0.7434833205510532,0.04044115871551791,-3.0997953739337936,0.0,[11754]
12435,40,0.7683850842362893,0.028336323995093927,-2.6455334999510454,0.0,[12208]
12605,41,0.7902567790542455,0.03343505233388157,-2.1566642547813144,0.0,[12435]
12637,42,0.7945873456344829,0.03138631244883814,-2.1607704226075786,0.0,[12605]
12676,43,0.79998532569523,0.02934094860359309,-2.0772016841794194,0.0,[12637]
12788,43,0.8204631433912252,0.00820771067081978,-2.5640111748898082,0.0,[12637]
12742,44,0.8111526686755742,0.03568017787318462,-2.055405183870183,0.0,[12676]
12799,44,0.8225702660981199,0.025758348760702734,-1.836964572657413,0.0,[12676]
12872,44,0.8372629042194685,0.01970687604356196,2.7676333193406375,0.0,[12676 12788]
12896,45,0.8425850230488356,0.05173428861388325,-2.6691710564475533,0.0,[12742]
12970,45,0.8648236765616216,0.018815601057710355,-1.9987995076119327,0.0,[12742 12799 12872]
12939,46,0.8565067621006582,0.05157130906506112,-2.797836068921326,0.0,[12896]
12979,46,0.868772978144956,0.06377637506610823,-2.74161739028541,0.0,[12896]
13001,46,0.8792990269779787,0.023429394651817394,-1.642881231067149,0.0,[12970]
13018,47,0.8864195398560712,0.018723201630300095,-1.603187466065714,0.0,[13001]
13023,47,0.8896094057084473,0.06653921080757726,-2.6842582281213776,0.0,[12939 12979]
13043,47,0.9008291717714729,0.026521114772031913,-2.9135850130415935,0.0,[12939]
13047,48,0.9040969253049087,0.05976410790339741,-2.508496178093847,0.0,[13023]
13056,48,0.9077145178769056,0.02166748362738646,-2.8065391048308874,0.0,[13043]
13059,48,0.9126543127806928,0.02719005396101307,-2.2738003076105233,0.0,[13018]
13063,48,0.9199532325224136,0.02316306562231948,-0.99306088757403,0.0,[13018]
13067,48,0.9242024808743037,0.005498507681300309,0.24034684233707887,0.0,[13018]
13068,48,0.9242378506757898,0.0394020563912618,-1.3186509951851968,0.0,[13018]
13072,48,0.9279780219727675,0.04836928224279753,-1.1863449226974248,0.0,[13018]
13064,49,0.9231460184414958,0.028405415915758635,-2.464532228248322,0.0,[13056 13059]
13070,49,0.9264775761765952,0.004328676508420524,0.24537561905128197,0.0,[13067]
13073,49,0.9302283832090966,0.04413894143896283,-2.741028622923915,0.0,[13047]
13074,49,0.9308523134226795,0.01581164311214062,-3.042318274496054,0.0,[13056]
13076,49,0.9333660686250611,0.056138402751681,-2.3685264395578063,0.0,[13047]
13077,49,0.9342691086735309,0.04780382072776776,-1.216187178056403,0.0,[13068 13072]
13079,49,0.9370190434823721,0.0356536706106255,-0.9462359064717838,0.0,[13063]
13085,50,0.9548727273481774,0.04266433703308997,-2.5422573436279574,0.0,[13064 13073 13076]
13087,50,0.9677429714155155,0.03225240329533966,0.5989422888762187,0.0,[13070]
13088,50,0.9701754863854605,0.026335016175342958,-0.5308852583120925,0.0,[13064 13070 13077 13079]
13089,50,0.9750047777049735,0.02412920285806295,0.10806195939754686,0.0,[13064 13070 13074 13079]
13090,50,0.9751615053221334,0.016986916677483012,2.8227649829100456,0.0,[13064 13070 13073 13074]
13091,51,1.0,0.0,0.0,0.0,[13085 13087 13088 13089 13090]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.03131284533079237,0.005498507681300309,0.24034684233707887,0.0,[0]
3,2,0.05535267116728415,0.005595813776210789,-3.0747658286249275,0.0,[1]
11,3,0.06701127964560216,0.008376771160616013,-1.999631112239535,0.0,[3]
20,4,0.07850379557497644,0.016558835548498407,-1.9344913676557534,0.0,[11]
44,5,0.1004921073767332,0.02597330116431273,-2.1005653290232273,0.0,[20]
52,5,0.10567430440793257,0.013268530229819393,-1.522042787970121,0.0,[20]
90,6,0.12457138222921138,0.00820771067081978,-2.5640111748898082,0.0,[44 52]
107,6,0.13133467560866519,0.010640393355095224,-1.4234337328173174,0.0,[44 52]
146,7,0.14623793921603667,0.0020395973581044803,-2.4095633584984446,0.0,[ 90 107]
233,8,0.16891276935271116,0.004408950093258647,-2.2604118937751454,0.0,[146]
245,8,0.1705561780431204,0.00781093185159671,0.5307633426310093,0.0,[146]
381,9,0.19241224582975536,0.01343498723332515,-0.2080606499243916,0.0,[233 245]
451,10,0.2050430352666215,0.02512701448155528,-0.4670602229468758,0.0,[381]
482,10,0.20945717486177795,0.0046508436827857125,-0.9237453952477692,0.0,[381]
697,11,0.23754164080573037,0.030489693305355076,-0.4701753279625182,0.0,[451 482]
827,11,0.2524896654588097,0.06061437410678337,-1.123161069074642,0.0,[451]
946,11,0.26317415822484336,0.06518335574896056,-0.8094406046401443,0.0,[451]
1093,12,0.27620985950210253,0.060136062815795685,-0.7298234382859675,0.0,[697 827 946]
1215,13,0.28832689890059915,0.06001918246942788,-0.6375619796263193,0.0,[1093]
1330,14,0.29672503424249497,0.06062140430097718,-0.7297225876366129,0.0,[1215]
1679,15,0.32060307414941813,0.0539041161944328,-0.901252294792205,0.0,[1330]
1905,16,0.33360950208561946,0.05370173606448311,-0.6634336745210985,0.0,[1679]
2113,17,0.34580974897091865,0.04970818898107914,-0.44428972626872604,0.0,[1905]
3144,18,0.3942682071166286,0.07241595435500864,-0.5674955679020186,0.0,[2113]
3205,18,0.3969862296863912,0.09395440933670048,-0.338503893007378,0.0,[2113]
3683,19,0.41495915664442584,0.07750783441790064,-0.6178042499200215,0.0,[3144]
3821,19,0.4205739213431553,0.10960349279824694,-0.3279564531758154,0.0,[3205]
3950,20,0.42534406975992844,0.1116221861921344,-0.3381826635355786,0.0,[3821]
4063,20,0.4292334458473319,0.09078282203441866,-0.6643135511518702,0.0,[3683]
4100,20,0.4305169639779256,0.074111610719061,-0.659289338826256,0.0,[3683]
4248,20,0.43541284357452625,0.07983857363363704,-0.6598820862067598,0.0,[3683]
5029,21,0.4602330982440489,0.0989976093836072,-0.8267380355258526,0.0,[4063 4100 4248]
5260,21,0.46726921756150475,0.10664211538994803,-0.5033153527733618,0.0,[3950 4063 4100 4248]
5972,22,0.48651006683692866,0.10446807031014307,-0.6687395821149065,0.0,[5029 5260]
6481,23,0.4996628537453969,0.09919661560221467,-0.714856997166072,0.0,[5972]
6513,23,0.5007758975535523,0.1095362290823155,-0.7230242794761815,0.0,[5972]
6991,24,0.5131584643862555,0.10509368618385649,-0.7830579458522228,0.0,[6481 6513]
7630,25,0.5299589935964499,0.09814282894761715,-0.788740498670876,0.0,[6991]
8109,26,0.5439901340190502,0.094995306049435,-0.6690083525062221,0.0,[7630]
8213,27,0.5473850729897726,0.09331868264078377,-0.6887715955484415,0.0,[8109]
8927,28,0.5722739127615702,0.10798058662442263,-0.6263738886367599,0.0,[8213]
9394,29,0.5890026237002521,0.11259786684461479,-0.5905167110217139,0.0,[8927]
9527,29,0.5950743664100001,0.09379648595113498,-0.6973922086375567,0.0,[8927]
9795,30,0.6052243183517366,0.10117066532303394,-0.6390791170194166,0.0,[9394 9527]
9922,30,0.6096488816951205,0.11908341162906572,-0.5284690062932307,0.0,[9394]
10019,31,0.6138532141641787,0.09559975990449196,-0.6600867532422308,0.0,[9795]
10112,31,0.6177152618122492,0.10665831133044389,-0.6746047036696755,0.0,[9795]
10195,31,0.6217265117611437,0.13025655407714787,-0.5471747932544629,0.0,[9922]
10455,32,0.6319671381344832,0.10562784590532581,-0.5870342010885878,0.0,[10019 10112]
10469,32,0.6325365684969565,0.13412877938977727,-0.4749483099240642,0.0,[10195]
10532,32,0.6356258483776088,0.08877162894667005,-0.4906903914288512,0.0,[10019]
11072,33,0.663805609769749,0.10857444472805539,-0.42578014707139733,0.0,[10455 10469 10532]
11250,34,0.6736631113100859,0.10167554788710355,-0.4742296820571008,0.0,[11072]
11655,35,0.6996294495989999,0.10336665751576338,-0.47503070111493306,0.0,[11250]
11819,36,0.7121530957678629,0.10332816229891904,-0.5627169029420669,0.0,[11655]
11995,37,0.7249486989309796,0.10693810237608799,-0.6644681824684268,0.0,[11819]
12149,37,0.7393860198877475,0.08833220386900943,-0.4935614613850025,0.0,[11819]
12312,38,0.7556402553302631,0.08220608763044875,-0.36754000001067494,0.0,[12149]
12318,38,0.7560256927753678,0.09446629478626188,-0.6100593757695573,0.0,[11995 12149]
12347,38,0.7584228970733043,0.0880987738399239,-0.8229769304837237,0.0,[11995]
12431,39,0.7697120762990187,0.08330976971360265,-0.7892875529717507,0.0,[12347]
12469,39,0.773627170587674,0.0871591799172316,-0.5207270376777078,0.0,[12312 12318]
12489,39,0.7756472020031057,0.08919470844355902,-0.46050615852319304,0.0,[12312 12318]
12588,40,0.7876926045218506,0.07498792300872016,-0.5050347810950452,0.0,[12469]
12623,40,0.7919005121585051,0.07837450618298376,-0.593533867413931,0.0,[12431 12469 12489]
12640,40,0.7955730037341764,0.1002806620974308,-0.7084151347272506,0.0,[12431 12469]
12860,41,0.834220340585494,0.06850231346812642,-0.5499866021378742,0.0,[12588 12623 12640]
12895,42,0.843648612770968,0.06909059338416018,-0.6663225042938863,0.0,[12860]
12925,43,0.8527017911990088,0.07689801602239707,-0.7052214536838274,0.0,[12895]
12947,44,0.8591594477234429,0.08048337353367212,-0.7263510790227832,0.0,[12925]
13024,45,0.8863409949096651,0.07655292179904717,-0.40945831423619056,0.0,[12947]
13026,45,0.8870317222571207,0.0793126305990467,-0.39626209094714,0.0,[12947]
13062,45,0.9100204442994058,0.0356536706106255,-0.9462359064717838,0.0,[12947]
13058,46,0.9070927345414225,0.059292772725530574,-0.3990010325012255,0.0,[13024 13026]
13079,46,0.9444319435027303,0.01162128638379422,-1.2623187935358637,0.0,[13062]
13085,47,0.9582768518066367,0.011570076277845702,-0.561903902803894,0.0,[13058 13079]
13089,48,0.9662671094237705,0.01216067177748593,0.05444240541268331,0.0,[13085]
13090,48,0.9778939320535593,0.008770170135579135,1.8314248188100004,0.0,[13085]
13091,49,1.0,0.0,0.0,0.0,[13089 13090]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.029649655465916247,0.023656336242564732,-0.7550836982087203,0.0,[0]
2,1,0.03239682485909612,0.015982640441362637,-0.5773819052692196,0.0,[0]
3,1,0.036455030788310805,0.03235593697086106,-1.0533352643611615,0.0,[0]
4,1,0.04471323312399189,0.04371688778515783,-1.4432305458167616,0.0,[0]
5,1,0.04736230173261302,0.039295038941776446,1.593020624042421,0.0,[0]
6,1,0.04894977165818237,0.04483269996214696,-1.9403140243723465,0.0,[0]
7,1,0.05032774925674244,0.04037039267549149,2.122587725157889,0.0,[0]
9,1,0.055842778626196354,0.05342590807359852,3.0672865645872385,0.0,[0]
15,1,0.06138406382947248,0.036026822900359176,2.6220643524638736,0.0,[0]
8,2,0.05167239058775652,0.004408950093258647,-2.2604118937751454,0.0,[2]
10,2,0.05627792619929739,0.029630743932455003,-0.3951613487130931,0.0,[1 2]
14,2,0.06104523306273224,0.0426581839785094,-2.0601018776596303,0.0,[6]
16,2,0.06285161137730466,0.03574692599189679,2.5903905354293078,0.0,[15]
17,2,0.06430445079975555,0.04132937633861928,-0.45091022157350064,0.0,[1 2 3]
21,2,0.06985115816956677,0.06034241121236918,2.9397853447241484,0.0,[9]
22,2,0.07473411639637939,0.06801570409504504,-1.8760932762546925,0.0,[6]
29,2,0.08256968836745016,0.0636171253196492,-1.4411412768347105,0.0,[1 3 4 6]
31,2,0.08346848639851345,0.06317131831990137,1.0799478771008302,0.0,[5]
35,2,0.08516920414683404,0.059581211550246815,2.6356158007413586,0.0,[ 7  9 15]
42,2,0.09405888692995068,0.0867878843727668,-1.3002281660967236,0.0,[3 4]
20,3,0.06635642514504125,0.011225088456239578,-2.352697600693285,0.0,[8]
39,3,0.09036113559514058,0.0636540048202544,1.1371750975311394,0.0,[31]
43,3,0.09411185582280102,0.07801764795142463,-1.7718110587980558,0.0,[22]
45,3,0.09498836731511673,0.049703679288416076,-1.0728213636541166,0.0,[10 17]
48,3,0.09642737776322963,0.06062140430097718,-0.7297225876366129,0.0,[10 17]
52,3,0.09928626484524428,0.06764594600270567,2.49568340853463,0.0,[16 21 35]
87,3,0.1183766923774554,0.08780035690264432,-1.4945082706171968,0.0,[14 22 29 42]
44,4,0.09489269822084478,0.025116725909160066,-1.614135575030531,0.0,[20]
64,4,0.10937186041923042,0.05536470940355788,-0.8706536349036844,0.0,[45 48]
68,4,0.11090451722487649,0.04764698018865658,-3.067973045425057,0.0,[20]
73,4,0.1141000196508154,0.061796184939114124,2.459573225336364,0.0,[52]
75,4,0.11426293983744584,0.05997568612459226,1.4831018594752103,0.0,[39]
83,4,0.11572882596276513,0.0812308660877277,-1.9834913860565828,0.0,[43]
86,4,0.1183162685000434,0.062061989234296296,-1.8809974582405649,0.0,[43]
108,4,0.12635511326547677,0.06947520730152332,-1.4017782630660012,0.0,[43 45]
116,4,0.12891787922584963,0.06800821701739274,-2.8535615604684637,0.0,[20]
144,4,0.1369765319172528,0.09949230638870417,-1.4574755871181768,0.0,[43 87]
168,4,0.14481028619057457,0.1174390601909204,1.042958421996318,0.0,[39]
117,5,0.1290166251077003,0.0674780285215278,2.348118266828962,0.0,[73]
135,5,0.13414872911559517,0.05067118335910913,-0.5363071863000861,0.0,[64]
139,5,0.13497510688645642,0.0707782917901636,-1.714912042146223,0.0,[86]
141,5,0.13590955467611532,0.06634572614076592,-1.3726012058831214,0.0,[108]
147,5,0.13851240719286972,0.0934316229386433,-2.118091365579486,0.0,[83]
150,5,0.13897873422136287,0.06242950646399013,-1.3844865506465147,0.0,[ 44 108]
151,5,0.13913721087798547,0.08294444167394872,-0.8148842942724562,0.0,[64]
155,5,0.1405263236474491,0.0802552956026378,-2.094476234287089,0.0,[83]
156,5,0.1408007506476826,0.06690830607187961,-2.2372490940403607,0.0,[83]
165,5,0.14349411360063857,0.07532392065600593,-2.845827567328362,0.0,[ 68 116]
166,5,0.1442527415498832,0.06973052560372464,-1.0002912400228572,0.0,[64]
176,5,0.14792140773958518,0.06420053888708749,-1.0191865372446145,0.0,[44 64]
179,5,0.14867604212072338,0.07249360891083409,1.0930418271660591,0.0,[75]
188,5,0.15180374395007046,0.1105453597792289,-1.4110833318944944,0.0,[144]
207,5,0.15732265095316567,0.0947202341603951,1.1975359269965695,0.0,[75]
215,5,0.15825536753353697,0.11291178070159008,1.0381671882935921,0.0,[168]
218,5,0.15928476885573384,0.10178758174392784,-1.776622917031134,0.0,[83 86]
174,6,0.1466226561820786,0.07859719071361192,2.3683189664656723,0.0,[117]
189,6,0.15195863394648035,0.07353595405335361,-2.121540833317232,0.0,[155 156]
203,6,0.1556486782550075,0.04208027646471673,-0.12004467295227357,0.0,[135]
216,6,0.15882828123706993,0.06377637506610823,-2.74161739028541,0.0,[165]
219,6,0.15936339436346403,0.07709059675710529,-2.9373960776127586,0.0,[165]
240,6,0.1637109486516839,0.08168063399345947,1.0076434273183157,0.0,[179]
258,6,0.16767468373379057,0.09515010173613618,-2.136449958526749,0.0,[147 155]
265,6,0.1687380361039027,0.11575839249797754,0.9853787735636591,0.0,[215]
269,6,0.16926379031622973,0.07759139085615023,-2.5014571259807385,0.0,[156]
297,6,0.1741587178709364,0.10484640244901856,-1.799300037911631,0.0,[139 147 218]
316,6,0.17728260267658302,0.11102760359065633,1.2455564919938225,0.0,[207]
345,6,0.181783411213844,0.08775521274838839,-2.644201463213578,0.0,[156 165]
376,6,0.1867682585469116,0.10027039326766399,-1.1078498975180875,0.0,[141 150 151 166 176 188]
209,7,0.15759340853783443,0.08171062090752826,2.25251251774074,0.0,[174]
235,7,0.16243255401991463,0.04585249762438768,-0.15496689773674885,0.0,[203]
277,7,0.17032296760431076,0.08244048613953413,-1.9381284689171003,0.0,[189]
285,7,0.17159505204079228,0.09039675426986293,-1.9988828391467461,0.0,[189]
322,7,0.17782092230593516,0.10106086748888755,-2.195526123354061,0.0,[258]
329,7,0.17885740280374074,0.08577802807372176,1.0818052345101694,0.0,[240]
373,7,0.18649535857373334,0.08448067236792071,-2.6741597134811976,0.0,[216 219 269 345]
380,7,0.18731043724958218,0.08592965030263862,-2.7158910070441142,0.0,[216 219]
388,7,0.1883628718508248,0.10891786054155717,-1.7179546469722455,0.0,[297]
405,7,0.19106724022168975,0.10784733071255871,0.9649062320734849,0.0,[240 265]
413,7,0.19351381750571406,0.10309419111517608,-1.1417396731688831,0.0,[376]
425,7,0.19488954328895425,0.11532211481384887,1.1274991934537144,0.0,[265 316]
304,8,0.17530052070220503,0.08854130446926198,2.2025851166717074,0.0,[209]
343,8,0.1816702669790512,0.05662808799761705,-0.2777658000554162,0.0,[235]
360,8,0.18480483800809533,0.062156605755075284,-0.12565029056010782,0.0,[235]
390,8,0.1885736572261415,0.08043213097293059,1.128429355590612,0.0,[329]
433,8,0.19653396328884465,0.10455516861070223,-2.3271259249347622,0.0,[322]
440,8,0.1978968823281977,0.10467325194913701,-1.9165031347791384,0.0,[277 285]
449,8,0.19973039952528737,0.10900116033120492,-1.6467200122878232,0.0,[388]
486,8,0.20604621969892434,0.0937079541849301,-2.778452002873834,0.0,[373 380]
490,8,0.20697908888609862,0.10061293947284126,-1.0830998563907173,0.0,[413]
522,8,0.21204632739382556,0.12434294467075471,1.0584524849768535,0.0,[405 425]
418,9,0.19387498961845062,0.0892813073492777,2.2015829110925083,0.0,[304]
467,9,0.20357276856286088,0.08502008661192734,2.3214007923759845,0.0,[304]
549,9,0.21443869147200378,0.055033908593824545,0.07701556084621507,0.0,[343 360]
580,9,0.21767767521695758,0.12202550908993176,1.0952991411690265,0.0,[522]
590,9,0.21930361976065116,0.0964964440191342,-2.8552045008419626,0.0,[486]
