element,level,t,r,theta,phi,pred
1077,14,0.10818473757941349,0.021435252764148722,-0.0654704202161067,0.0,[741 801]
1119,14,0.10979241767158165,0.0579199304965377,-1.0577283192093154,0.0,[871]
1182,15,0.11184137602471023,0.020042164917938567,-0.03495818478458173,0.0,[1057 1077]
1217,15,0.11333098461806812,0.03126291468536767,-1.2892909347224182,0.0,[959]
1295,15,0.11584396112136908,0.05950625983018305,-1.1404813747481701,0.0,[1119]
1345,15,0.11724579491085763,0.05856955083340246,-1.1631679645426303,0.0,[1119]
1436,16,0.12050845935236909,0.03050827768117334,-1.2956648297256361,0.0,[1217]
1514,16,0.12260580701025825,0.02004026251456572,-0.4998389825679859,0.0,[1182]
1717,16,0.1273210106170224,0.06187147397607381,-1.3006697085630556,0.0,[1295 1345]
2106,17,0.13534962744718781,0.0671653915532471,-1.3792213385624976,0.0,[1717]
2176,17,0.13699151279957544,0.02665284249322187,-1.0069268111049123,0.0,[1436 1514]
2424,18,0.14170261771881343,0.026457784124652717,-1.1762269357639517,0.0,[2176]
2434,18,0.14177287714657194,0.072112858477446,-1.3510838463925425,0.0,[2106]
2653,18,0.14620509168610607,0.0719801977242332,-1.4155497573275237,0.0,[2106]
2597,19,0.1451296022722529,0.02754519866967367,-1.2882550403407054,0.0,[2424]
2783,19,0.1487054219661339,0.07429091933046864,-1.4041532273815749,0.0,[2434 2653]
3056,20,0.15368669189269357,0.03499952480755615,-1.391578290832891,0.0,[2597]
3089,20,0.15422439159031665,0.027627605924017678,-1.3313858280480584,0.0,[2597]
3123,20,0.1548782460015814,0.07704520939703324,-1.3940393851815502,0.0,[2783]
3140,20,0.15523110055946288,0.07832127367271151,-1.3885621711208707,0.0,[2783]
3520,20,0.16136341621246875,0.08555129717787321,-1.3864018567515226,0.0,[2783]
3576,20,0.16227669896912678,0.08540100734144454,-1.4558847287293264,0.0,[2783]
3417,21,0.15971003005735307,0.025460626237839262,-1.3156432389627966,0.0,[3089]
3534,21,0.1616881436872204,0.0367985154778123,-1.5335647630383693,0.0,[3056]
3662,21,0.16365829683193145,0.034754922138256567,-1.5385016492563337,0.0,[3056]
3788,21,0.16519121692400318,0.08740259650533547,-1.4518279992681191,0.0,[3576]
3853,21,0.1663268990874408,0.08403797428468517,-1.429898775334605,0.0,[3123 3140 3520 3576]
4409,21,0.1742929548417148,0.09072894705590001,-1.5688296031037987,0.0,[3576]
4248,22,0.17197592310760468,0.044019228677760404,-1.6298142810956882,0.0,[3534]
4292,22,0.17259351116592692,0.027408585375071917,-1.5570638049389292,0.0,[3417 3534 3662]
4601,22,0.1767547974566982,0.09009434811327714,-1.465308202612735,0.0,[3788 3853]
5176,22,0.18390392516456777,0.09442485565424799,-1.5699863239690968,0.0,[3788 3853 4409]
4852,23,0.18012431192254308,0.03317882625777787,-1.5837904653220112,0.0,[4292]
4957,23,0.18119503876535892,0.03760847269819425,-1.7742247091971282,0.0,[4248]
5358,23,0.18645545782688033,0.08728398995913057,-1.543816383365578,0.0,[4601]
5597,23,0.18938487322760578,0.09042591543969353,-1.5590178404192392,0.0,[4601 5176]
5447,24,0.1876371405636258,0.033936739555233186,-1.8574155425384489,0.0,[4957]
5588,24,0.1892894058745297,0.03348439758205058,-1.7875895345878785,0.0,[4852 4957]
5852,24,0.19224888232986248,0.08856036043673948,-1.5287101891642372,0.0,[5358]
5956,24,0.19323540081641288,0.08685619436553361,-1.4708029207770184,0.0,[5358]
6102,24,0.19499004634466643,0.09361069061423537,-1.5750336174450446,0.0,[5358 5597]
6024,25,0.19395900406492517,0.03452190608116129,-1.7482833207763318,0.0,[5447 5588]
6802,25,0.20231578886006207,0.08878374024234262,-1.413710817349195,0.0,[5956]
6936,25,0.20367675635770455,0.09838714422402384,-1.5467648835332166,0.0,[5852 6102]
7048,25,0.2048255274135533,0.09230127499086757,-1.4036647242042364,0.0,[5852 5956]
6739,26,0.2016505952056098,0.03513017500142264,-1.8247221719860203,0.0,[6024]
7340,26,0.2074731917861411,0.09267895360833579,-1.423186393534259,0.0,[6802 7048]
7450,26,0.2084009392337266,0.09757646119521074,-1.5065669678151392,0.0,[6936]
7503,26,0.2088578282099922,0.0462012583845063,-1.5761729597839136,0.0,[6024]
7514,27,0.2090536958283895,0.03769234055472521,-1.9360464567325943,0.0,[6739]
8336,27,0.21612428790090665,0.09146424217899062,-1.4907952807855405,0.0,[7340 7450]
8904,27,0.22050137902201294,0.05282139654090715,-1.7146363807154215,0.0,[6739 7503]
9510,28,0.22504079462547244,0.09206047063536824,-1.522199471327815,0.0,[8336]
9686,28,0.22628877131843017,0.05636877440326965,-1.7433318112181737,0.0,[8904]
9838,28,0.2275776540903095,0.04754011769109154,-1.7843039301030381,0.0,[7514 8904]
9914,29,0.2281710039988506,0.09143433253038206,-1.5193705758453058,0.0,[9510]
10930,29,0.23558569953875097,0.05131625501097043,-1.875855946968689,0.0,[9686 9838]
11064,30,0.23653949507307492,0.09381781547795444,-1.4400446920901784,0.0,[9914]
11080,30,0.23665760241431266,0.09386360642502445,-1.461534837674653,0.0,[9914]
11669,30,0.24079131456366676,0.05242489033220936,-1.8215828760686072,0.0,[10930]
11888,31,0.24220474573539919,0.09287687834407372,-1.4263123541900944,0.0,[11064 11080]
13093,31,0.2505087446950439,0.052969016383118475,-1.9845583197526884,0.0,[11669]
12885,32,0.24923488755101675,0.0978211555958239,-1.4011991799671721,0.0,[11888]
13739,32,0.25474090604450605,0.05374401956340715,-2.021526694572234,0.0,[13093]
13549,33,0.25357423737853935,0.0970942307253282,-1.3758723001510995,0.0,[12885]
14537,33,0.2597385613657527,0.05280616909721022,-1.977060418489357,0.0,[13739]
14678,34,0.26058225130853685,0.10118078741920963,-1.3899250983237996,0.0,[13549]
15893,34,0.26751572114911115,0.05044710676931603,-2.042821437647141,0.0,[14537]
14939,35,0.2622857178526492,0.10107006527559283,-1.3919046584105272,0.0,[14678]
16656,35,0.271524706889404,0.04838659453886714,-2.0476917878445393,0.0,[15893]
16103,36,0.2685913342040487,0.0969223801056393,-1.3911809645571462,0.0,[14939]
16810,36,0.2723857085556529,0.10525446959007646,-1.4099936738552512,0.0,[14939]
17943,36,0.2785481928226262,0.0458201796077161,-2.157141584965375,0.0,[16656]
17366,37,0.27539084872785313,0.10312162908826246,-1.4141143860419416,0.0,[16103 16810]
18916,37,0.28332972451007576,0.04381747283972385,-2.224800891076305,0.0,[17943]
19185,37,0.2846996129760241,0.05038524102543914,-2.1600235700626356,0.0,[17943]
18524,38,0.2815440599905058,0.10085065619235824,-1.4031466737445049,0.0,[17366]
18666,38,0.2822049697881528,0.09761546508375345,-1.4366242932360918,0.0,[17366]
21085,38,0.2938438882278481,0.035062637138646484,-2.295184612521589,0.0,[18916]
21300,38,0.2948265207718397,0.1100360087063755,-1.5627146763085606,0.0,[17366]
23138,38,0.30287531948168145,0.060677795541477494,-2.343525944136703,0.0,[18916 19185]
19928,39,0.2883482382493856,0.10287074617175844,-1.4454208423642796,0.0,[18524 18666]
23318,39,0.3036031667180933,0.11785206739758187,-1.5594286491544334,0.0,[21300]
23381,39,0.3038816533584243,0.027853433273825674,-2.295130348193374,0.0,[21085]
24035,39,0.30684473311192917,0.062010413060207666,-2.297729569932001,0.0,[23138]
24600,39,0.30923635338017463,0.06373495161375545,-2.3277489697065405,0.0,[23138]
21965,40,0.2978966162210236,0.09868554577972323,-1.5173162390310437,0.0,[19928]
23761,40,0.30567769478655604,0.1189962730012619,-1.5635565593209053,0.0,[23318]
24714,40,0.30975078564281844,0.12225885614911809,-1.4939374455022558,0.0,[19928]
25680,40,0.3138095505262062,0.023944482880992806,-2.635564266545656,0.0,[23381]
26421,40,0.3167929657912776,0.06346545221409763,-2.429610338322049,0.0,[24035 24600]
23913,41,0.3063782688890829,0.10707598723845632,-1.5126756888154884,0.0,[21965]
25685,41,0.31383004390099056,0.11973701868870018,-1.4986986477508895,0.0,[23761 24714]
26419,41,0.3167836430181018,0.022122327341211268,-2.540399250307617,0.0,[25680]
28388,41,0.3243718158312955,0.06756778146265918,-2.5037136070503454,0.0,[26421]
29011,41,0.3267419853953618,0.07247645324825291,-2.490175676762266,0.0,[26421]
26073,42,0.31540343003582805,0.12058699179476971,-1.508715288456495,0.0,[25685]
26195,42,0.31589006555974797,0.10123630606668599,-1.4970384612512113,0.0,[23913]
26476,42,0.3170215796095138,0.10856094322071498,-1.5258557682363056,0.0,[23913]
26538,42,0.31724575038492975,0.10252039011056709,-1.523678946369069,0.0,[23913]
28164,42,0.32344218601039987,0.024656669024452772,-2.5224176279789963,0.0,[26419]
30400,42,0.33167865871553803,0.07647363294401355,-2.520693955040342,0.0,[29011]
30917,42,0.333522498692039,0.06794835010981823,-2.6178292712706805,0.0,[28388]
31368,42,0.3350999870524536,0.0707875073838934,-2.487032679680365,0.0,[28388 29011]
27037,43,0.3190874791490559,0.12375737715751672,-1.5131273405018988,0.0,[26073]
28469,43,0.32469821699506574,0.10499970436892705,-1.5152539226916284,0.0,[26195 26476 26538]
29008,43,0.3267236684042021,0.024488585408581922,-2.408938096898725,0.0,[28164]
32245,43,0.3381677751854898,0.07162169336438481,-2.590552384006466,0.0,[30917]
33902,43,0.34388482260306663,0.07149308511155421,-2.443176656324315,0.0,[30400 31368]
34068,43,0.344324961759811,0.07609259048351892,-2.425632131363945,0.0,[30400 31368]
29529,44,0.32853061031857056,0.10400807316962049,-1.5462269960164123,0.0,[28469]
29801,44,0.3295268739894187,0.1150826917145121,-1.4794808640270973,0.0,[27037]
31205,44,0.33455225345795325,0.030042234574901985,-2.407065461737109,0.0,[29008]
31213,44,0.33456914781003644,0.023307434042059663,-2.1255501199424445,0.0,[29008]
35332,44,0.34847194887132005,0.07577848403523965,-2.4249677279387543,0.0,[33902 34068]
35564,44,0.349126573066048,0.06663148667448596,-2.46962069944476,0.0,[32245 33902]
36316,44,0.35168422251963294,0.06495529201727082,-2.408002107418485,0.0,[33902]
32305,45,0.33836333179625466,0.11014973223545002,-1.52151495316996,0.0,[29529 29801]
33417,45,0.3421801980698761,0.0265913579225826,-2.0950129725015096,0.0,[31213]
34707,45,0.34633018707053975,0.037547648602546224,-2.3829031803577054,0.0,[31205]
35663,45,0.34943574583503845,0.04406608694991155,-2.3852304460157203,0.0,[31205]
39001,45,0.36018999638613114,0.06703207747973083,-2.3584819668946126,0.0,[35332 35564 36316]
39771,45,0.36261711344031755,0.06398136341418711,-2.3451264695290264,0.0,[35332 35564 36316]
34272,46,0.3449585843203775,0.10492322896026027,-1.4891466113353267,0.0,[32305]
36947,46,0.35380050283175124,0.034245612546846424,-2.3629849764658757,0.0,[33417 34707]
38122,46,0.35736047135179916,0.049824361377173214,-2.4939703147793466,0.0,[35663]
41351,46,0.36744076523519553,0.07251067387612287,-2.409216732621138,0.0,[39001]
43309,46,0.37311449559524845,0.07307070909955785,-2.302771128518439,0.0,[39001 39771]
35191,47,0.34794261747609034,0.10250459238384005,-1.4905359308020132,0.0,[34272]
38595,47,0.3589362178028249,0.036416163094102456,-2.484410437719192,0.0,[36947]
42827,47,0.3717231886885679,0.06054348470003171,-2.459535055392593,0.0,[38122]
45886,47,0.38025068749910307,0.07627386163043773,-2.2889849561360283,0.0,[41351 43309]
36785,48,0.35327037684532103,0.10163984304813445,-1.515902987536782,0.0,[35191]
44475,48,0.3762605540834574,0.06154229647460222,-2.397242323830329,0.0,[42827]
45892,48,0.3802617911180255,0.05700565730322738,-2.4454973665284507,0.0,[38595 42827]
47535,48,0.384770376209578,0.07220257480107144,-2.302781506750189,0.0,[45886]
38087,49,0.35721635558035125,0.09878873900735287,-1.5159310875803205,0.0,[36785]
47407,49,0.38442497241491036,0.05564619759359241,-2.4024074803141175,0.0,[44475 45892]
48422,49,0.3872046430060676,0.06844765249201012,-2.4325947018138874,0.0,[44475]
49285,49,0.3894953065956419,0.07368710286567048,-2.3324093282902587,0.0,[44475 47535]
49298,49,0.3895440832805641,0.07364533260707211,-2.311082054194525,0.0,[47535]
40711,50,0.3655196598361389,0.09641766281254203,-1.5001019393508146,0.0,[38087]
40745,50,0.365623434464049,0.10010922935588096,-1.5254626098785697,0.0,[38087]
45375,50,0.3788981733416038,0.09832746896093962,-1.704527405356927,0.0,[38087]
49354,50,0.38965073876044076,0.05640392104510139,-2.356043875882739,0.0,[47407]
51663,50,0.39570577970417353,0.06942025989386898,-2.31858673765178,0.0,[48422 49285 49298]
43542,51,0.3737975351088817,0.09806665283696166,-1.5866134386952548,0.0,[40745]
45670,51,0.3797086321805715,0.0963051705049671,-1.5101624466748467,0.0,[40711 40745]
46977,51,0.3832062976550269,0.1002426741924925,-1.7370508751737908,0.0,[45375]
51453,51,0.39516047173942115,0.06064012641262512,-2.3580803375676744,0.0,[49354]
54764,51,0.40334346471784865,0.06864200366013512,-2.283424390213084,0.0,[49354 51663]
47663,52,0.385089713971313,0.09433185738540698,-1.5833736687714504,0.0,[43542]
47705,52,0.38519336607487586,0.09225019603577196,-1.504071069176408,0.0,[43542 45670]
47965,52,0.38588605401137255,0.09619081374706095,-1.4634233671931993,0.0,[45670]
50153,52,0.3917992826003789,0.09339269874617705,-1.7409410759592114,0.0,[43542 46977]
56180,52,0.4068013280587506,0.06664515649155493,-2.298964857296396,0.0,[51453 54764]
51853,53,0.39620838627451405,0.09051545649464315,-1.3996791183502497,0.0,[47705 47965]
52746,53,0.39854118375880954,0.09574746644022136,-1.514255032764181,0.0,[47663 47705 47965]
53342,53,0.3999691256031137,0.09717017259874564,-1.801393934425273,0.0,[50153]
57059,53,0.4090124549988948,0.06690289081978842,-2.287316839159232,0.0,[56180]
54357,54,0.40238454793518397,0.0865331676208098,-1.362011605359982,0.0,[51853]
54671,54,0.4031391956817051,0.0917431653394078,-1.4456296488580676,0.0,[51853]
55160,54,0.4042974719231399,0.09081833243559058,-1.4347799735125224,0.0,[51853]
55764,54,0.40574861559125164,0.09456878568810158,-1.8480709812318705,0.0,[53342]
55782,54,0.40579919558216415,0.09810998268409395,-1.4443384629935343,0.0,[51853 52746]
58877,54,0.4132423350402201,0.06857203126865619,-2.238941587864303,0.0,[57059]
58110,55,0.4114879789282392,0.09377388464016977,-1.8671646706806837,0.0,[55764]
58294,55,0.4119424523689259,0.09396473437187391,-1.4207708955899467,0.0,[54357 54671 55160 55782]
63015,55,0.42264970799436385,0.06978406542934079,-2.1564992106288488,0.0,[58877]
61107,56,0.4184385682924455,0.08912607823538565,-1.9202182328840522,0.0,[58110]
61520,56,0.4193669669020723,0.09188566525099442,-1.3699443874775707,0.0,[58294]
67844,56,0.43304761256327406,0.07049152795060284,-2.0182230046400536,0.0,[63015]
69586,56,0.43657383210344003,0.06774871013154064,-2.0971398871044635,0.0,[63015]
63974,57,0.424778960530092,0.0902114968193493,-1.3283790301593243,0.0,[61520]
71628,57,0.4408638742627551,0.07181772623599876,-2.0864362058705304,0.0,[61107 67844 69586]
67880,58,0.43312361623521956,0.0841240959237319,-1.3587063005310698,0.0,[63974]
73767,58,0.44518116466054836,0.06814312454219686,-2.0786889577066585,0.0,[71628]
71025,59,0.439652968676836,0.08551139741517097,-1.3319948555744325,0.0,[67880]
71207,59,0.440040681167601,0.0803786322319855,-1.326601693363118,0.0,[67880]
75686,59,0.4489815596991078,0.06748982215919577,-2.0379279565190425,0.0,[73767]
74113,60,0.44582450625202064,0.08481221696996505,-1.3033318296946816,0.0,[71025 71207]
76403,60,0.4503732071131187,0.06718421195741284,-2.043540404511652,0.0,[75686]
76270,61,0.4500870812178188,0.0839257218994306,-1.3465584287565566,0.0,[74113]
80854,61,0.45897881174982913,0.0630826148548949,-2.0424115464075103,0.0,[76403]
80347,62,0.4579335123465199,0.08023879719163284,-1.328541100079072,0.0,[76270]
80657,62,0.4586014615733328,0.08434770947204749,-1.3351904807404007,0.0,[76270]
82054,62,0.4612537448529531,0.08271135178029035,-1.416958089550693,0.0,[76270]
82491,62,0.46205637636696584,0.06408994098221714,-2.0737574478544643,0.0,[80854]
83185,63,0.46327060669677633,0.08062651486751422,-1.361612340659576,0.0,[80347 80657]
83443,63,0.4637307851695155,0.08349352490213247,-1.4318698549024564,0.0,[82054]
83580,63,0.46398840078302683,0.08170489182123308,-1.33358734809181,0.0,[80347 80657]
88941,63,0.4736649584071876,0.05427468821265288,-2.1269866478884287,0.0,[82491]
87454,64,0.47098458352763006,0.07804948972147782,-1.384685532269384,0.0,[83185 83443 83580]
88561,64,0.4730437952871842,0.08794919469555076,-1.4201525776741184,0.0,[83185 83443]
90897,64,0.4770446578687586,0.051087809595860206,-2.12734482189999,0.0,[88941]
89678,65,0.47489014468978485,0.07860295938847028,-1.3977248448865993,0.0,[87454]
92007,65,0.47903853794678597,0.08272957139750327,-1.4176068412631675,0.0,[87454 88561]
95697,65,0.4851585633753389,0.051519803046947664,-2.163612475296427,0.0,[90897]
95508,66,0.4848588081554758,0.08642918831745201,-1.4281633527299,0.0,[89678 92007]
95942,66,0.48557141301966344,0.0772087772226482,-1.3416020471323753,0.0,[89678]
101261,66,0.49433128557716555,0.0591956028539958,-2.0823398828570934,0.0,[95697]
99109,67,0.49078398473295604,0.07562120768664955,-1.3470879398042839,0.0,[95942]
100718,67,0.4933759772280667,0.08282555817099378,-1.4301684790073572,0.0,[95508]
101094,67,0.4940811739339319,0.08039818990626711,-1.4497550156250645,0.0,[95508]
101726,67,0.4951342558707579,0.08478759965865518,-1.3869264492071156,0.0,[95508 95942]
102207,67,0.4959687988172732,0.05970021385599642,-2.097813825478175,0.0,[101261]
104215,67,0.4992440438794089,0.09087338205834412,-1.3906850949988756,0.0,[95508]
