element,level,t,r,theta,phi,pred
10453,41,0.9199573667055124,0.03574692599189679,2.5903905354293078,0.0,[10401 10422 10425]
10456,41,0.9227338419311548,0.027296130528694888,1.4566225243800142,0.0,[10417]
10464,42,0.934023286140193,0.02365584625960097,1.041394463009023,0.0,[10456]
10468,42,0.9433669105890838,0.025351311799226485,2.0016156622287147,0.0,[10448 10453 10456]
10467,43,0.942179762778839,0.030288137895957756,1.0584920256756358,0.0,[10464]
10469,43,0.9522473649350288,0.02420368817860302,1.7039661464541505,0.0,[10464 10468]
10472,44,0.9816962488714602,0.003236741664116274,-2.4508842429317497,0.0,[10467 10469]
10473,45,1.0,0.0,0.0,0.0,[10472]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.02657845978834361,0.016564940814196103,-0.6016581857482214,0.0,[0]
2,1,0.02740860938635159,0.02365584625960097,1.041394463009023,0.0,[0]
3,1,0.02783276768116172,0.02617894372640877,2.8255722025783676,0.0,[0]
4,1,0.032432269168734984,0.01343498723332515,-0.2080606499243916,0.0,[0]
6,1,0.041266839234450514,0.0397862626488921,-1.5241952957357183,0.0,[0]
11,1,0.04511710477428987,0.04222939625558485,-0.18270434088179513,0.0,[0]
15,1,0.05444375408975455,0.04802530306267392,-0.9407325049709229,0.0,[0]
5,2,0.03649405422222418,0.01970687604356196,2.7676333193406375,0.0,[3]
9,2,0.042474870066577686,0.02382926452612181,-3.010419166925451,0.0,[3]
10,2,0.045110551559347845,0.013183969238443845,-1.835842817297368,0.0,[1]
13,2,0.048963695758578285,0.03597009253754469,1.1522909963879526,0.0,[2]
21,2,0.06688786837907845,0.034788364178510736,-0.21718385700484208,0.0,[ 1  2  4 11]
22,2,0.06889086977664072,0.04190122862963283,0.14575109264621633,0.0,[ 1  2  4 11]
23,2,0.06942344501856423,0.050381533820468706,0.1307680538406035,0.0,[ 1  2 11]
32,2,0.08104861997673729,0.0708240579860561,-1.0971020677667196,0.0,[ 6 15]
17,3,0.058687274635463194,0.022236282763514217,-2.658668897521303,0.0,[5 9]
18,3,0.05892944968128078,0.03326970062158041,2.804035870094168,0.0,[5 9]
19,3,0.0598030817466324,0.01162128638379422,-1.2623187935358637,0.0,[10]
20,3,0.06355697053398157,0.04772620705563272,1.3600477359312646,0.0,[13]
24,3,0.07216253887060176,0.02597330116431273,-2.1005653290232273,0.0,[ 5  9 10]
25,3,0.07373502976035995,0.04601610667397254,-3.051787343730487,0.0,[5 9]
26,3,0.07512247618392875,0.028101580085532128,-1.7899954074616615,0.0,[ 5  9 10]
27,3,0.07605544403225872,0.039035535366996235,-1.0780431243129145,0.0,[10]
31,3,0.07979050032453516,0.03920018872658991,0.5755133154641567,0.0,[13]
34,3,0.08607775640086246,0.06268514513179423,-3.082480018892863,0.0,[5 9]
37,3,0.08994270517424252,0.04405348348199104,0.26593764351915605,0.0,[13 21 22 23]
40,3,0.09601655256059305,0.06061437410678337,-1.123161069074642,0.0,[32]
42,4,0.09690141943362585,0.04255854186086399,0.25902770538796005,0.0,[31 37]
50,4,0.10208120308663926,0.05574962204352823,-2.780484366522791,0.0,[17 18 25]
51,4,0.10349904030354673,0.05386155502498518,-1.702721255472834,0.0,[19 26]
53,4,0.10402729895708207,0.051911248695935386,-2.138585643355812,0.0,[17 24 26]
54,4,0.10520144815885524,0.05999571270345007,-2.9228892068410666,0.0,[17 18 25 34]
58,4,0.10605000155735422,0.03908861197518659,-1.6005827551904248,0.0,[17 19 24 26 27]
59,4,0.10668171916956493,0.06559216321184247,1.119543275431594,0.0,[20]
74,4,0.11475507413696173,0.056273823008896176,-1.0474152052795505,0.0,[19 27 40]
69,5,0.11298649494574153,0.05173428861388325,-2.6691710564475533,0.0,[50]
79,5,0.11928912483514331,0.060790609057056855,0.48030453668307094,0.0,[42]
81,5,0.11970065109119121,0.06643321049717647,1.2704290431031804,0.0,[59]
84,5,0.12085160678567264,0.041218830164782394,-1.753126198058957,0.0,[51 58]
86,5,0.12147000641629113,0.04406121459802764,-2.039126676526697,0.0,[53]
92,5,0.12660323539975293,0.06611248193373397,-2.9262350078064183,0.0,[50 54]
99,5,0.1300139761487149,0.0632805682320753,-1.1179246636762565,0.0,[74]
113,6,0.13729549926498053,0.0730467075347181,1.0663585246629346,0.0,[81]
123,6,0.13940538076633757,0.07574331032584598,0.6681650831090392,0.0,[79]
142,6,0.14867094117471458,0.07501151472545495,-3.0118279442180613,0.0,[69 92]
148,6,0.15032848789364583,0.04214485421302575,-1.4523046397672583,0.0,[84 86]
152,6,0.1513282126694443,0.05164022484116105,-1.2390951865619197,0.0,[84 99]
196,6,0.16681827141893357,0.08601657189639518,1.4824338192949797,0.0,[81]
204,6,0.16788106156368332,0.098846966328423,1.6949329806529714,0.0,[81]
212,6,0.16981331295041813,0.07894281119729636,1.6334455045838403,0.0,[81]
160,7,0.15489831998601167,0.07843117937115646,0.887247690877409,0.0,[113]
188,7,0.1637589660098867,0.07139361317163859,-3.0677952851332737,0.0,[142]
190,7,0.16456369607492027,0.054907472511182207,-1.3422516140340146,0.0,[148 152]
194,7,0.1654460714380327,0.05900158108143186,1.3208484215403318,0.0,[113]
239,7,0.17584125793105643,0.023429394651817394,-1.642881231067149,0.0,[148]
247,7,0.17834705187463962,0.10654012252002133,0.5637885799763854,0.0,[123]
338,7,0.19965959700983904,0.12003007320201904,1.5472109755741565,0.0,[204]
340,7,0.19996880057285027,0.10560326640318995,1.6810039088664865,0.0,[113 196 204 212]
193,8,0.1651286043264285,0.07412820191152024,0.8860424394223914,0.0,[160]
238,8,0.17577610841883162,0.08440778070589038,0.9918098604127604,0.0,[160]
245,8,0.1780454065435486,0.06270465520200878,-1.476263020433449,0.0,[190]
259,8,0.18012136059197148,0.08071136464286655,0.5874994643393638,0.0,[160]
262,8,0.18096616564609358,0.052926454361458,1.2971992551623202,0.0,[194]
272,8,0.18450902876873942,0.018723201630300095,-1.603187466065714,0.0,[239]
281,8,0.188466875148111,0.0609547241271428,3.05390921517462,0.0,[188]
295,8,0.19147938572237655,0.0504127711657952,1.6006281181796713,0.0,[194]
361,8,0.20592477659283126,0.12569315466363407,0.7292110302843575,0.0,[160 247]
385,8,0.2096529369517821,0.10583181083087699,1.6210440570295148,0.0,[340]
386,8,0.2096605431910077,0.12212924914719712,1.593299701277974,0.0,[338]
394,8,0.2120856101531977,0.04773602838520406,2.1290745403707065,0.0,[194]
399,8,0.21321324858360935,0.041086300890563615,2.073918342308059,0.0,[194]
284,9,0.18881708648374718,0.05769659088283236,-1.6217520925233995,0.0,[245]
302,9,0.19263365058594362,0.01636142753187832,-1.6271474016115448,0.0,[272]
310,9,0.19351500235208907,0.08789376484601574,1.04821586294989,0.0,[193 238]
312,9,0.19409465653011004,0.07616056830254936,1.1965027411789073,0.0,[193]
320,9,0.19575911385339417,0.05537932414559435,1.5261389420810934,0.0,[262]
337,9,0.1992865587296947,0.08041511681216354,0.46789265480271275,0.0,[193 259]
364,9,0.20626161254222442,0.048357654489679366,2.9001226378343343,0.0,[281]
437,9,0.22023423362014938,0.10222320372065224,1.5393121830736312,0.0,[385]
465,9,0.22378345302106328,0.12386323808170706,0.7383821774771689,0.0,[193 238 361]
493,9,0.22821728990570933,0.1254667605057139,1.6385636366050536,0.0,[386]
506,9,0.22980037067860937,0.043768742036784374,2.267860987671396,0.0,[262 295 394 399]
430,10,0.2193543839533726,0.07801764795142463,-1.7718110587980558,0.0,[284]
438,10,0.22033891664349592,0.04490705689145723,1.2826210702613137,0.0,[320]
456,10,0.2226713539015477,0.05591424976381543,1.834552799774581,0.0,[320]
477,10,0.22624725633225606,0.06188716711499935,2.691565300084246,0.0,[364]
495,10,0.22851857233843675,0.01710473014697164,-1.5521229929034657,0.0,[302]
549,10,0.23559781033661198,0.019218336664641095,-2.6482226327654703,0.0,[302]
579,10,0.240996662164923,0.025351311799226485,2.0016156622287147,0.0,[302 320]
581,10,0.24139664623025048,0.04428794326166739,2.377773968755845,0.0,[320 364 506]
653,10,0.25138284135933997,0.11662161079494159,0.8550678068379775,0.0,[310 312 337 465]
665,10,0.2523209786987305,0.09537826403884614,1.507740419284473,0.0,[310 312 320 437]
673,10,0.2535551703303154,0.1356050611669874,1.5471360193678974,0.0,[493]
507,11,0.2299967192897533,0.07387922996105008,-1.83592258339058,0.0,[430]
638,11,0.2491259965107635,0.05906839644344047,1.3669351770507059,0.0,[438]
742,11,0.26087733863823115,0.052358238166499003,2.8608304651799097,0.0,[477]
752,11,0.26262731533513994,0.05291684612396243,1.830284399044954,0.0,[438 456]
759,11,0.26322581917004906,0.06725877867875374,2.283833922843752,0.0,[456 477]
779,11,0.26478905939336395,0.12272468644526893,0.9422105262050426,0.0,[653]
797,11,0.26653869681043985,0.04037039267549149,2.122587725157889,0.0,[438 456 477 579 581]
809,11,0.2674324936110273,0.02324967163905652,2.965800193019425,0.0,[477 495 549 579]
810,11,0.2675144663250413,0.13389121808717538,1.5120234022792804,0.0,[673]
811,11,0.26754471894713927,0.08788927206425348,1.6347764930351876,0.0,[456 665]
657,12,0.2516803859353304,0.08129690315037742,-1.709861838180261,0.0,[507]
822,12,0.2683292967383679,0.07751003718184118,-2.0007349674975994,0.0,[507]
833,12,0.26919510822851245,0.05507036926932784,2.8376059820285806,0.0,[742]
879,12,0.2733510037720588,0.02331334077796376,2.9695582897850494,0.0,[809]
906,12,0.2760212294210411,0.04066091356134129,2.733143633965636,0.0,[742]
919,12,0.27722384436754177,0.04413281922205386,2.0148764050713797,0.0,[752 797]
937,12,0.279064110223188,0.06603285504758256,1.7994388526903526,0.0,[638 752]
942,12,0.27950502370870334,0.05491974908132928,2.2663620078042372,0.0,[759]
972,12,0.28226683065931146,0.11128206840641638,1.0324863994263263,0.0,[779]
1020,12,0.287377370447241,0.08392994243037982,1.3793455210223273,0.0,[638]
1040,12,0.28958612370717607,0.10206564929386278,1.7547098134522436,0.0,[811]
1059,12,0.29161947367970253,0.144271479064276,1.622721944854912,0.0,[810]
1075,12,0.29353880210062355,0.13271604540280174,1.6490768848743598,0.0,[810]
1014,13,0.28685318364623347,0.06101263518010224,-2.0893970147809298,0.0,[657 822]
1096,13,0.2959182244717401,0.10784733071255871,0.9649062320734849,0.0,[972]
1141,13,0.30017650904089344,0.03862114165679708,2.4509731080532737,0.0,[833 879 906 919 942]
1215,13,0.3054181596681531,0.06550973522818994,1.942335886666266,0.0,[919 937 942]
1240,13,0.3079696662739869,0.133103351987219,1.643185444839042,0.0,[1059 1075]
1311,13,0.31414318075938663,0.0940065602684368,1.1632304333236683,0.0,[ 972 1020]
1321,13,0.3149966424574958,0.1075949639097529,1.754766784429781,0.0,[1040]
1238,14,0.3078043820397477,0.043123838232886035,-2.189568547761338,0.0,[1014]
1352,14,0.31744455716484277,0.037625481325285336,2.004809588807054,0.0,[1141]
1412,14,0.3227557168102827,0.06701383503956704,1.712854481451974,0.0,[1215]
1529,14,0.3311692570332505,0.12140459648941987,1.6872871968171164,0.0,[1240 1321]
1534,14,0.33156721330786953,0.10297697699626039,1.2698161770225778,0.0,[1096 1311]
1593,15,0.33605748643219846,0.026237344083281204,2.1438796408349368,0.0,[1352]
1734,15,0.34647095309902187,0.12956825812835504,1.7283694173760307,0.0,[1529]
1808,15,0.35194840850387454,0.10569082155241372,1.4429789882973443,0.0,[1534]
1814,15,0.35217525033360664,0.04939905008685258,1.5350265428458345,0.0,[1352 1412]
1873,15,0.3552049702417559,0.0544594099739865,1.4814666599281647,0.0,[1352 1412]
1910,15,0.35755104685483363,0.004328676508420524,0.24537561905128197,0.0,[1238 1352]
1971,15,0.36132714890918427,0.050903379513897715,1.9142284995517966,0.0,[1352 1412]
1947,16,0.3598963870136874,0.005498507681300309,0.24034684233707887,0.0,[1910]
1988,16,0.3623179268636636,0.12126792369051113,1.6289950053625066,0.0,[1734]
2027,16,0.3648639280220334,0.11217434214818062,1.3582233656442604,0.0,[1808]
2109,16,0.3692614792506085,0.0526773074904613,2.579520738046529,0.0,[1593]
2148,16,0.37154885444964225,0.049513483292989977,1.8146478915153963,0.0,[1593 1814 1971]
2158,16,0.3723216970075597,0.04340475968634708,1.7007461391853538,0.0,[1593 1814 1873]
2169,16,0.37260522794101036,0.05761290136810735,1.8580527998040848,0.0,[1593 1814 1971]
2056,17,0.3662486462416047,0.0046508436827857125,-0.9237453952477692,0.0,[1947]
2252,17,0.377710179032714,0.11131485722523612,1.558195188436878,0.0,[1988]
2365,17,0.3830767631989138,0.13660058458516386,1.6710725696095423,0.0,[1988]
2541,17,0.3918132606732141,0.10018883166592359,1.1668655753900663,0.0,[2027]
2708,17,0.40038012290988223,0.04485169195859189,2.044814124885704,0.0,[2109 2148 2158 2169]
2440,18,0.3868930756533461,0.007319254793764067,-1.8856770144252102,0.0,[2056]
2584,18,0.3937360265032871,0.13717218589484512,1.7330575093726308,0.0,[2365]
2649,18,0.3974094749141287,0.11426630994903883,1.554910508381378,0.0,[2252]
2912,18,0.40966280031825875,0.04144819407558711,2.0042039813329264,0.0,[2708]
3022,18,0.4151600528071472,0.10961261696629872,1.1165619512632932,0.0,[2541]
2776,19,0.40378647106672494,0.009135220227220027,2.243782878453159,0.0,[2440]
2960,19,0.4118890478529845,0.011225088456239578,-2.352697600693285,0.0,[2440]
2978,19,0.4127650857934121,0.12252751855785768,1.49972564518651,0.0,[2649]
3015,19,0.41494771366704997,0.12074446866552045,1.4250782172006524,0.0,[2649]
3041,19,0.41588538826007704,0.11434362342690085,1.6651510286919757,0.0,[2649]
3042,19,0.41590949089660456,0.11020335677096137,1.5418605534909484,0.0,[2649]
3160,19,0.42100090148364333,0.15125674591689955,1.8298648242237114,0.0,[2584]
3164,19,0.4211626860400458,0.10811790974317108,1.0725615525895738,0.0,[3022]
3302,19,0.42707643847707444,0.051125180741076755,2.2441819948795474,0.0,[2912]
3458,19,0.4341583575554775,0.1466774087501559,1.4303204267509464,0.0,[2649]
3460,19,0.43424871413867483,0.05182759116975151,2.4511628206036447,0.0,[2912]
3470,20,0.43485275024164194,0.14689924055431358,1.4340302645504825,0.0,[3458]
3487,20,0.4356286369151662,0.14103247065854702,1.5041222361762063,0.0,[2978]
3531,20,0.43777436009826776,0.13805033354367974,1.7688331846953294,0.0,[3160]
3653,20,0.4432761320321924,0.11730629458082731,1.5238010954122376,0.0,[2978 3015 3041 3042]
3702,20,0.44544496885690965,0.09896092590786675,1.620456079684589,0.0,[2978 3015 3041 3042]
3818,20,0.4497332121567156,0.12406000754972497,1.0652815741529986,0.0,[3164]
3955,20,0.45536895763016294,0.11005471437132815,1.1754261619213167,0.0,[2978 3015 3164]
3979,20,0.4560763149666388,0.12062030764136544,1.1768241288968009,0.0,[2978 3015 3164]
4324,20,0.46966973277276736,0.05173111003998038,1.9063879396398145,0.0,[2776 2960 3302 3460]
4299,21,0.46871607327030607,0.1347219424719387,1.6183583001367512,0.0,[3470 3487 3531 3653]
4348,21,0.47057319467682734,0.11865306493098209,1.50498837292064,0.0,[3470 3487 3653 3702]
4499,21,0.4759267869379121,0.13923605023116162,1.8250698362756224,0.0,[3531]
4729,21,0.48330901882125854,0.08843838319015537,1.6442314003718383,0.0,[3653 3702]
4885,21,0.48871518011041704,0.05556192267374253,1.8142593676780276,0.0,[4324]
4927,21,0.490088911323197,0.10539700401001253,1.3548618367974388,0.0,[3470 3487 3653 3702 3818 3955 3979]
5152,22,0.4973439803554387,0.11854214588441613,1.852594886203476,0.0,[4499]
5294,22,0.5013686655205801,0.05343191381171227,1.6776631812503968,0.0,[4885]
5342,22,0.5029094444981381,0.10063835939640148,1.5302601916593452,0.0,[4348 4729]
5445,22,0.5064121177181096,0.07182014560285892,1.6562878232754552,0.0,[4729]
5446,22,0.5064765047067223,0.10478771981820761,1.4526478433586767,0.0,[4299 4348 4927]
6059,23,0.5254600999010632,0.11086360264330662,1.8439515275449416,0.0,[5152]
6074,23,0.5260882425958348,0.1022302497954264,1.6135631121659701,0.0,[5342 5446]
6446,23,0.5395798042620449,0.08468539092306542,1.7566044301148793,0.0,[5152 5294 5342 5445]
6504,24,0.5421091285391819,0.10041448918138778,1.4969780760305105,0.0,[6074]
6786,24,0.5527281048497862,0.09525621863132692,1.7394172318154413,0.0,[6059 6074 6446]
6736,25,0.5504641387947646,0.10026402801991939,1.5034532679082662,0.0,[6504]
7051,25,0.563697098262629,0.10288376583572736,1.6707746298892199,0.0,[6504 6786]
7294,26,0.5734227414613572,0.10736549442022844,1.6841374697671523,0.0,[6736 7051]
7876,27,0.6013556091139006,0.12976381767960496,1.6709707106997003,0.0,[7294]
8211,28,0.6192503570493554,0.12779165354315633,1.5622502678447014,0.0,[7876]
8552,29,0.6403282540777536,0.10922896848474575,1.5678251999785453,0.0,[8211]
8607,29,0.6431966136149376,0.1083553135246965,1.6196319440340865,0.0,[8211]
8757,30,0.6526217485505758,0.10235375709612013,1.580562503665827,0.0,[8552 8607]
9073,30,0.6745609215888451,0.07517659209976674,1.5835552168968285,0.0,[8552]
9304,31,0.6928397272649236,0.0660006610740577,1.4510941624416782,0.0,[8757 9073]
9481,32,0.7069874266147235,0.05945328405607739,1.5590860090489318,0.0,[9304]
9533,33,0.7121964008639361,0.05997568612459226,1.4831018594752103,0.0,[9481]
9651,33,0.7238542654855512,0.06084013911026885,1.6986241740455206,0.0,[9481]
9808,34,0.7442534548024945,0.06921434645403239,1.9670690775247837,0.0,[9651]
9859,34,0.7506676230646928,0.06731044222713356,1.0977665031110524,0.0,[9533]
9929,35,0.7605613901309477,0.07249360891083409,1.0930418271660591,0.0,[9859]
10008,35,0.7724057478304156,0.06884156108014378,2.17377499325076,0.0,[9808]
10003,36,0.7714294672185391,0.07141418729133249,0.9992762072843322,0.0,[9929]
10109,36,0.7901636078324802,0.0594397390367286,2.012915917321189,0.0,[10008]
10149,36,0.7959770913372046,0.07749414963046965,2.0456014631960704,0.0,[10008]
10186,37,0.8043777669814864,0.047967036355097074,1.096655957575152,0.0,[10003]
10199,37,0.8067369461258441,0.07233906159584695,2.083134265765774,0.0,[10109 10149]
10261,38,0.8233629389948657,0.06026373737389559,2.103564315166935,0.0,[10199]
10276,38,0.8279845124142386,0.03626338549155162,0.8534413465382442,0.0,[10186]
10315,39,0.8388642927677982,0.039727929057168765,0.6697152274892785,0.0,[10276]
10337,39,0.8466944475113536,0.0693044150937025,2.127178807044813,0.0,[10261]
10353,39,0.85884200067212,0.05636489680144709,1.6692748160418247,0.0,[10261]
10359,40,0.8628685860346802,0.05595803386465646,0.8239759211757679,0.0,[10315]
10387,40,0.873422581838783,0.05215205249265694,1.5494886357681192,0.0,[10353]
10388,40,0.8745967638152479,0.05878616239959457,2.304947516069986,0.0,[10337]
10396,41,0.8770506784528435,0.0657033208027634,0.7640545512518342,0.0,[10359]
10401,41,0.8794408474953318,0.04946503992944084,0.8509862359673767,0.0,[10359]
10435,41,0.9014515514594216,0.055642651382214275,1.9741224214219997,0.0,[10387 10388]
10459,42,0.9354036188579742,0.018927043420903806,1.7437146480103776,0.0,[10396 10401]
10462,42,0.9380939357786868,0.023029991917218273,2.2685750061527403,0.0,[10401 10435]
10468,43,0.9521860299610113,0.0216415420957912,2.5244404325153798,0.0,[10459 10462]
