element,level,t,r,theta,phi,pred
7561,25,0.4508967431761034,0.04880680194860986,2.282436872030513,0.0,[6136 6511 6603]
7630,25,0.45224853649918606,0.05651400799111438,2.4990825920142052,0.0,[5425 5670 6285 6511 6603]
7725,25,0.4542235360262332,0.04001062284671897,1.4882377933645632,0.0,[6136 6969]
7562,26,0.4509155783556943,0.004408950093258647,-2.2604118937751454,0.0,[7085]
7726,26,0.454254221608521,0.018896917549509028,2.888133411175955,0.0,[6812]
8256,26,0.46381122887338844,0.059485449428272406,2.220428685754344,0.0,[7561]
8438,26,0.4667058248187488,0.03574692599189679,2.5903905354293078,0.0,[6700 6812 6962 7007 7065]
8440,26,0.46676912124238734,0.031072615845809688,2.474153435793649,0.0,[6700 6812 6962 7007 7065]
9148,26,0.47963833286920865,0.04037039267549149,2.122587725157889,0.0,[6700 6812 6962 7007 7065 7085 7561 7630 7725]
8086,27,0.46094417198623516,0.02331334077796376,2.9695582897850494,0.0,[7726]
8144,27,0.46203464773322933,0.01162128638379422,-1.2623187935358637,0.0,[7562]
8375,27,0.4656723993715136,0.003236741664116274,-2.4508842429317497,0.0,[7562]
9461,27,0.4844191776221687,0.040942600420728364,2.150770534271558,0.0,[7726 8256 8438 8440 9148]
9070,28,0.47835672250749284,0.006131331405611791,-0.22292844612086032,0.0,[8144 8375]
9250,28,0.48124678632080464,0.030066462052104878,2.3791764315587183,0.0,[8086]
10079,28,0.4946525721209448,0.041086300890563615,2.073918342308059,0.0,[8086 9461]
9745,29,0.4889393300945636,0.005452974049954251,1.7667819931664805,0.0,[9070]
10311,29,0.49850872191965767,0.03797052103095509,2.0465888078898358,0.0,[ 9250 10079]
10839,30,0.5069470889039572,0.04144819407558711,2.0042039813329264,0.0,[10311]
10953,30,0.5090520474480603,0.036868571426899935,1.7892248127327182,0.0,[10311]
11239,30,0.5139633294674885,0.01500276161112955,2.1462626788695633,0.0,[9745]
11850,31,0.5243845578393782,0.0216415420957912,2.5244404325153798,0.0,[11239]
11897,31,0.5250768803248558,0.026237344083281204,2.1438796408349368,0.0,[10839 10953]
12794,32,0.5409178742208948,0.023927184273016835,2.541426436608147,0.0,[11850 11897]
13211,33,0.5491183799247513,0.024985778888610213,2.7902291426475854,0.0,[12794]
14213,34,0.5695427119587971,0.03862114165679708,2.4509731080532737,0.0,[13211]
14377,34,0.5734639093067676,0.009135220227220027,2.243782878453159,0.0,[13211]
14586,35,0.5778447993138377,0.039289822610523016,2.2678762851435517,0.0,[14213]
15011,35,0.5871978305343077,0.016986916677483012,2.8227649829100456,0.0,[14377]
15294,36,0.5944101234314242,0.036168631101067335,2.38513018539296,0.0,[14586]
15313,36,0.5949357317595567,0.04256990765927555,1.9918893387071133,0.0,[14586]
15491,36,0.5992979201036787,0.024901697955182572,2.5603009969468835,0.0,[14586 15011]
16189,37,0.6174842947642432,0.025351311799226485,2.0016156622287147,0.0,[15294 15313 15491]
17016,38,0.6422380701221497,0.029306278642638156,2.3433274966186204,0.0,[16189]
17181,39,0.6470401340430041,0.032244061002965015,2.398225186946267,0.0,[17016]
17727,40,0.6648945101339644,0.02324967163905652,2.965800193019425,0.0,[17181]
17921,40,0.6719030029984531,0.024077797991308807,1.9404015815482443,0.0,[17181]
18350,41,0.6877689767370507,0.027648942505576517,2.674232418771599,0.0,[17727]
18407,41,0.6899851940016465,0.012826090870608282,2.235311112270512,0.0,[17727 17921]
18674,42,0.701050255224052,0.032582543692565524,2.3064391748542272,0.0,[18350]
18740,42,0.7035586045684974,0.004951694461385157,-2.5321173102975822,0.0,[18407]
18845,43,0.7084493658351599,0.029313205468480943,2.2550957903245483,0.0,[18674]
18877,43,0.7098205492549492,0.03797795008564544,2.35468777343149,0.0,[18674]
19036,43,0.717101973328836,0.010092261894804496,1.75384738670098,0.0,[18740]
19136,44,0.7217366302539026,0.037625481325285336,2.004809588807054,0.0,[18845]
19191,44,0.7242902318326245,0.04699575671596595,2.6048636802819924,0.0,[18877]
19269,44,0.7290877982683958,0.02949814671725212,2.0486760449174066,0.0,[18845 18877]
19376,44,0.7364769104502058,0.008770170135579135,1.8314248188100004,0.0,[18845 19036]
19537,45,0.7465243819022843,0.04726057417837949,2.9971776562036734,0.0,[19191]
19552,45,0.7470991609728448,0.04033490056381426,2.213117306946877,0.0,[19136 19191 19269]
19594,45,0.7500452578266906,0.018927043420903806,1.7437146480103776,0.0,[19136 19269 19376]
19702,46,0.756170708981564,0.04524641483596918,-3.116959413114462,0.0,[19537]
19775,46,0.7613515631369846,0.04436700911995917,2.913889687930332,0.0,[19537]
19904,46,0.7703199844052834,0.002883596944499335,1.8430671885735657,0.0,[19594]
19913,46,0.7713443825601091,0.05556192267374253,1.8142593676780276,0.0,[19552]
19999,46,0.7789756479926327,0.02707640799565253,-2.639535203945516,0.0,[19537]
19954,47,0.7758578383542345,0.044402872337132075,2.9376575066608384,0.0,[19702 19775]
19956,47,0.7758786937062326,0.046793447397599316,-2.756640434187215,0.0,[19702]
20075,47,0.7854962262985424,0.01216067177748593,0.05444240541268331,0.0,[19904]
20139,47,0.7910298201829777,0.016328621708547188,-1.425182836956669,0.0,[19904]
20165,47,0.7934715285256365,0.04940853413703828,1.4533849081341463,0.0,[19913]
20202,47,0.7969465409473387,0.018815601057710355,-1.9987995076119327,0.0,[19702 19904 19999]
20133,48,0.79078692705729,0.04505261390533554,-3.0734022854690757,0.0,[19954 19956]
20210,48,0.7976755624677638,0.0229060959828197,3.04924241456465,0.0,[19954]
20226,48,0.7988746398482104,0.04310625566754587,2.533491178475655,0.0,[19954]
20250,48,0.8012745245747329,0.024260231908972318,-2.9655836267449653,0.0,[19954 19956]
20281,48,0.8045757778128212,0.03852067771322494,2.3715647684255976,0.0,[19954]
20359,48,0.8132923385080312,0.023274335002251307,-2.36248401764419,0.0,[19954 19956 20139 20202]
20375,48,0.8153254213339176,0.04840106282071409,1.5803064282128114,0.0,[20165]
20386,48,0.8160472487074754,0.024503595085770002,1.1554818105781175,0.0,[20075]
20399,48,0.8173480976371836,0.039035535366996235,-1.0780431243129145,0.0,[20139]
20479,48,0.8256092094717987,0.024995823409087688,0.660810743220361,0.0,[20075]
20480,49,0.825864166683962,0.036766844605056866,-2.6914595347743564,0.0,[20133 20210 20250]
20490,49,0.8275779936142927,0.051312752273734864,1.625726813612833,0.0,[20375]
20493,49,0.8279541355069402,0.02896171466167806,-1.9188043963063008,0.0,[20359]
20496,49,0.8283292333808601,0.02006136342051699,1.8544431680461049,0.0,[20210 20281]
20498,49,0.8285065926674274,0.017973571679457304,2.3702864800346237,0.0,[20133 20210 20226 20250 20281]
20525,49,0.8325028512148615,0.03401465726175437,-2.8888649396855035,0.0,[20133 20210 20226 20250 20359]
20542,49,0.8346143784776666,0.020582664009908012,0.9949432694669339,0.0,[20386 20479]
20554,49,0.8358556245877473,0.03797055455704959,-0.8555960156145491,0.0,[20399]
20570,49,0.838679829767271,0.04780382072776776,-1.216187178056403,0.0,[20399]
20581,50,0.8400389710142072,0.05591424976381543,1.834552799774581,0.0,[20490]
20616,50,0.846235206176165,0.022236282763514217,-2.658668897521303,0.0,[20480 20525]
20625,50,0.848548915715344,0.03735186924638406,-1.5945704473592177,0.0,[20493]
20626,50,0.8487884740444704,0.04338538484681594,-1.1055440869007427,0.0,[20554 20570]
20647,50,0.8521916677655381,0.025294272746325053,1.432067821942125,0.0,[20496 20498 20542]
20640,51,0.8510161133358366,0.05978459557226213,1.8510333970884838,0.0,[20581]
20656,51,0.8538917162922575,0.026521114772031913,-2.9135850130415935,0.0,[20616]
20681,51,0.8594221544253033,0.03792487148526054,-1.7369004450508927,0.0,[20625]
20698,51,0.8624825410027892,0.03138631244883814,-2.1607704226075786,0.0,[20616]
20699,51,0.8627859017935725,0.021160931476257572,1.0482285528800201,0.0,[20647]
20708,51,0.864584734411565,0.042637402922203846,-1.4138722681796676,0.0,[20625 20626]
20712,51,0.865345839391818,0.05459286265629103,-0.8862306989318007,0.0,[20626]
20730,51,0.8697223246173518,0.01909088301627976,-1.8661572169563967,0.0,[20616 20625]
20717,52,0.8660448202929448,0.05564432114681158,1.9733253671904722,0.0,[20640]
20719,52,0.8664302474799523,0.04050919103980135,-1.8618902160987287,0.0,[20681]
20744,52,0.8740708321750263,0.01517415781397855,1.4395307550645517,0.0,[20699]
20746,52,0.8744468550499717,0.04804793781484533,-1.2412643358910325,0.0,[20708]
20759,52,0.8772360155403708,0.061980624087057394,-0.9667363653392195,0.0,[20712]
20760,52,0.8772755442187283,0.00820771067081978,-2.5640111748898082,0.0,[20656]
20766,52,0.8793642638577375,0.02139983407837736,-1.9183254371247551,0.0,[20656 20681 20698 20730]
20786,52,0.88310977066286,0.01636142753187832,-1.6271474016115448,0.0,[20656 20681 20698 20730]
20797,53,0.8850765030221335,0.024891915981701946,-1.8194414523173796,0.0,[20719 20766]
20802,53,0.885973656826554,0.028101580085532128,-1.7899954074616615,0.0,[20719]
20806,53,0.8864620546564093,0.04157935634719764,-1.720766614533169,0.0,[20719]
20810,53,0.8882585281928177,0.04591503184814185,2.191355799840504,0.0,[20717]
20825,53,0.8920087987198015,0.017057387133413152,-1.854118182999628,0.0,[20719 20760 20766 20786]
20827,53,0.8921786040910036,0.04799414743204502,-0.9738612679386623,0.0,[20746 20759]
20834,53,0.8946252228897438,0.022949049622113363,1.4527932804375914,0.0,[20744]
20852,53,0.8995598836635758,0.02677578565787579,2.4421204239398824,0.0,[20744]
20868,54,0.9069240147945082,0.032831359036989596,2.4011915695782196,0.0,[20810 20852]
20879,54,0.9122560892086189,0.008064295438546273,0.7763200274943853,0.0,[20834]
20887,54,0.9181368394776117,0.02316306562231948,-0.99306088757403,0.0,[20797 20802 20806 20825 20827]
20903,55,0.9249968741433369,0.01725184720175517,2.500193667999928,0.0,[20868]
20914,55,0.92916084248347,0.023656336242564732,-0.7550836982087203,0.0,[20887]
20917,55,0.9332316593550082,0.016689764793139217,0.30995073210622454,0.0,[20879]
20930,56,0.9482018699237653,0.014112076624974424,2.7735452294280023,0.0,[20903]
20932,56,0.9512477979923644,0.034788364178510736,-0.21718385700484208,0.0,[20914]
20939,56,0.9602039913511126,0.005460087553747276,0.01669261311484417,0.0,[20903 20914 20917]
20933,57,0.9569616694761097,0.03281957995365275,-0.36397730439900944,0.0,[20932]
20941,57,0.9660137491869887,0.03324991713490342,0.09599839552712525,0.0,[20932]
20943,57,0.9706672558193522,0.01343498723332515,-0.2080606499243916,0.0,[20939]
20944,57,0.9731846948436531,0.016825475646659836,-2.7413996636045317,0.0,[20930]
20945,58,1.0,0.0,0.0,0.0,[20933 20941 20943 20944]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.004218826232488149,0.0020395973581044803,-2.4095633584984446,0.0,[0]
2,2,0.02020513451027739,0.00883957675941793,-1.1333579683277983,0.0,[1]
6,3,0.03952605509034868,0.008538187584736788,1.307369787745646,0.0,[2]
31,4,0.06769536432944878,0.030066462052104878,2.3791764315587183,0.0,[6]
45,5,0.07608059675146317,0.032244061002965015,2.398225186946267,0.0,[31]
81,6,0.0936537602278319,0.038028053303602344,2.795573894147205,0.0,[45]
118,7,0.10938289550791136,0.034559258332419324,2.85065885978428,0.0,[81]
148,8,0.11826706092293726,0.03712576905164244,2.884871581876321,0.0,[118]
213,9,0.1329112369611305,0.040557696283253335,2.6693187445851994,0.0,[148]
309,10,0.15293042958732006,0.042754291728416646,2.909680166573171,0.0,[213]
392,11,0.1665702784701777,0.052358238166499003,2.8608304651799097,0.0,[309]
427,11,0.1729016035427693,0.04853335633523944,2.9662584696289462,0.0,[309]
463,12,0.17802945941020643,0.04915564966689106,2.9109852430156766,0.0,[392 427]
607,13,0.19267877503287445,0.04436700911995917,2.913889687930332,0.0,[463]
744,14,0.20677744885375227,0.04078279484999004,2.718693135571414,0.0,[607]
760,14,0.20805670519272823,0.044402872337132075,2.9376575066608384,0.0,[607]
1003,15,0.22796052862921878,0.053731889649922426,2.810800082913101,0.0,[744 760]
1032,15,0.230413388095564,0.032208177741562795,-3.101778936661674,0.0,[744 760]
1092,15,0.23507613293123453,0.04392159351862687,-2.8713029566852515,0.0,[760]
1112,16,0.23637415384688176,0.029572561880877573,-3.0626001713819333,0.0,[1032]
1229,16,0.24565380341492082,0.06711139821937842,2.6464707979093505,0.0,[1003]
1261,16,0.24693359464184994,0.04216046028388574,2.727712702776611,0.0,[1003]
1295,16,0.24881537706859302,0.04235265848930182,-2.7284162884055343,0.0,[1032 1092]
1458,17,0.25848026541579316,0.05563025457698144,2.5697845680727167,0.0,[1229]
1724,17,0.2743209694539116,0.04542986679229021,-2.5821843913102493,0.0,[1112 1295]
1748,17,0.2754278299466657,0.056784590365588195,3.064803932677293,0.0,[1112 1229 1261]
1645,18,0.26995153952361983,0.04597536109894941,2.654877110788716,0.0,[1458]
1870,18,0.2814818103972869,0.05511024491714752,3.014050413647879,0.0,[1748]
1987,18,0.2873181416712255,0.06323167679702,2.8545930973167866,0.0,[1458]
2050,18,0.29004739084844655,0.051024862281668006,-2.4205117050852794,0.0,[1724]
2341,18,0.30338118469760866,0.059117326634874894,-2.091472942845796,0.0,[1724]
2304,19,0.30154136204018145,0.07349302370002594,3.0851835591721986,0.0,[1870]
2329,19,0.3025864409406297,0.06330937729892992,3.0065743979701103,0.0,[1645 1870 1987]
2525,19,0.31092825148867,0.06484388760728493,-2.149923371713222,0.0,[2050 2341]
2718,20,0.31807535227778194,0.07081621784792247,3.0786964510079398,0.0,[2304 2329]
3149,20,0.3347420143908896,0.08050588771405258,-2.1605277209975107,0.0,[2525]
3085,21,0.33192788843373555,0.07886297597938997,3.0782811290789724,0.0,[2718]
3534,21,0.3471874135559836,0.0880787984251308,-2.2406832824038494,0.0,[3149]
3668,22,0.3519082004576506,0.09034999271701108,-2.2204387277272506,0.0,[3534]
3771,22,0.35467805243154815,0.09092732404556732,3.131885317620815,0.0,[3085]
3913,22,0.3592406704042044,0.09185129259178534,-2.3211267974780183,0.0,[3534]
4239,23,0.3688156841477159,0.08962291924708807,-3.1087560755358155,0.0,[3771]
4284,23,0.3698722168647912,0.08893706989807526,3.1202989831566343,0.0,[3771]
4480,23,0.37520107052254736,0.08295960477803412,-2.3427668462403424,0.0,[3668 3913]
4533,23,0.37651828705017676,0.07349261005789201,3.124842500304179,0.0,[3771]
4905,24,0.3870484420789564,0.0817933726817672,-2.3018695437475025,0.0,[4480]
5101,24,0.39251143329739735,0.08331027170719545,-3.0602288230216814,0.0,[4239 4284 4533]
5214,24,0.39514547980381143,0.09178466001481582,-2.209732938297799,0.0,[4480]
5635,25,0.40553862947077646,0.08958642461505412,-3.0981243001264556,0.0,[5101]
5967,25,0.41318411134733046,0.0986220013870806,-2.1545470250799834,0.0,[4905 5214]
6379,26,0.4229055960503737,0.09538985314473565,-2.1998495333439014,0.0,[5967]
6493,26,0.4256589957369773,0.08715919390750995,2.9746092019565555,0.0,[5635]
6789,27,0.43184497587092485,0.08497705346732208,2.931893348304974,0.0,[6493]
6914,27,0.434507414799295,0.101225537653595,-2.1129525346197946,0.0,[6379]
7014,27,0.43701371531941824,0.09887555440363566,-2.2765516300836492,0.0,[6379]
7472,28,0.4468345822439349,0.08868796155020846,3.0063983124606417,0.0,[6789]
7616,28,0.44991253656105135,0.07857428077507,3.0776325495300503,0.0,[6789]
7838,28,0.45449120715758895,0.08952634514848101,-2.272777692955424,0.0,[6914 7014]
8144,29,0.46003754088410265,0.0829296458789042,2.9915570235425486,0.0,[7472 7616]
8394,29,0.4647136787758064,0.09967602285167379,-2.27325333971797,0.0,[7838]
9042,30,0.47686448375806734,0.09470366416161806,2.928121410550675,0.0,[8144]
10038,30,0.4935722688389913,0.08510655791038473,-2.2298184690139125,0.0,[8394]
10179,30,0.4957528702754008,0.0836312169731274,-2.4581278755306295,0.0,[8394]
10523,30,0.5011244456045301,0.10250034423344538,-2.3746105472584107,0.0,[8394]
10071,31,0.4941182699142638,0.09947803449891542,2.9240195509181257,0.0,[9042]
10494,31,0.5006702822965549,0.10355733617138091,3.038834937179763,0.0,[9042]
11792,31,0.5214045325930267,0.08394837854428586,-2.3942271023724304,0.0,[10038 10179 10523]
11025,32,0.5085983337068954,0.10764362317132622,2.911569151788472,0.0,[10071]
11284,32,0.5127035827348642,0.0949811140211296,3.088193262941096,0.0,[10071 10494]
11393,32,0.5147282955308875,0.09915379835213693,-3.1260092563584028,0.0,[10494]
12517,32,0.5345905506204378,0.0850519974924449,-2.470385531460844,0.0,[11792]
12224,33,0.52878150949107,0.09805588111999494,-3.089480522965763,0.0,[11284 11393]
12315,33,0.5306687992750818,0.10484339517911528,2.997376686302592,0.0,[11025 11284]
12611,33,0.536441814776956,0.08103711345166062,2.8386155545456067,0.0,[11025]
12810,33,0.5402353430701036,0.0825805869650203,2.9546675811622496,0.0,[11025 11284 11393]
13051,33,0.5450580381318633,0.09074705109343255,-2.500656127708846,0.0,[12517]
13557,34,0.5553587999858379,0.08257391811120562,-2.4535377570801944,0.0,[13051]
13746,34,0.5590508205258061,0.0833420083791432,2.9243040107325124,0.0,[12224 12315 12611 12810]
14631,35,0.5771708496358303,0.07018456716020824,2.8600988410355686,0.0,[13746]
14901,35,0.582518500206074,0.06521312892684623,-2.350168984193568,0.0,[13557]
15059,36,0.5867528080372474,0.06341919051940907,2.8700417697352365,0.0,[14631]
15326,36,0.5920718677444349,0.07007702084341198,-2.3342214634272778,0.0,[14901]
15964,37,0.6073257523805833,0.06702127618126412,3.091220375472636,0.0,[15059]
16102,37,0.6110107823116726,0.05780958312204975,2.947572067210786,0.0,[15059]
16186,37,0.6136801510704657,0.054325896424524865,-2.560261092493835,0.0,[15326]
16425,37,0.6206139493451788,0.03598501163649339,2.815316146167856,0.0,[15059]
16549,37,0.6240372478949998,0.046203929073977155,2.770482149108894,0.0,[15059]
17261,38,0.6456522082827092,0.028336323995093927,-2.6455334999510454,0.0,[16186]
17313,38,0.6474504185467551,0.02847186834427648,3.042174706938903,0.0,[15964 16102 16425 16549]
17801,39,0.6638546327213432,0.02331334077796376,2.9695582897850494,0.0,[17261 17313]
18136,40,0.6760955999529585,0.0216415420957912,2.5244404325153798,0.0,[17801]
18551,41,0.692057674243859,0.01725184720175517,2.500193667999928,0.0,[18136]
18705,42,0.6987517320079191,0.012826090870608282,2.235311112270512,0.0,[18551]
18940,43,0.7103718034752936,0.014086668781106348,2.3461238100592214,0.0,[18705]
19440,44,0.7357359058326809,0.020842710519979525,-2.992920144110538,0.0,[18940]
19563,45,0.7446126996100617,0.021370305341941957,3.1343057062633344,0.0,[19440]
19682,45,0.7524194052205709,0.013126427899880238,-2.9826568179998727,0.0,[19440]
