element,level,t,r,theta,phi,pred
9992,17,7.250946824840825,1.370352131617832,2.5261249023862353,1.2669035602611889,[]
10061,17,7.3727140368357,0.5376244086084624,2.5895611549784645,1.676560882366476,[]
10173,17,7.606962064571915,1.0423360355957128,1.914448696263814,1.9224644230564625,[]
10180,17,7.633120336169502,1.267012626758078,2.128540253437651,1.9475440092578662,[]
10242,17,7.778979077498488,1.0480708531979508,2.1485611976587697,2.0325959341894597,[]
10170,18,7.589617718661289,1.3707841181391938,2.198953516258803,1.0297932159819092,[]
10235,18,7.7675646537009,1.489980501243435,1.5855844625616335,1.5784417460585585,[]
10313,18,7.988854479365514,1.2521854320106314,1.5570752187395878,1.7962281019557342,[]
10326,18,8.02362760687231,0.745509493301617,2.1598038677577875,1.3272154659731419,[]
10336,18,8.058831435792026,0.9125643534636916,2.0032988368665032,1.8448751545202269,[]
10342,19,8.073357261655566,1.6598674666748634,1.4838951547014272,1.530187053366347,[]
10393,19,8.302684237498699,1.111970660754933,1.8402896015295824,0.8138051753935471,[]
10427,19,8.559757975172527,0.6649921331839116,1.526873535991758,1.164475997684476,[]
10441,19,8.684451453267386,0.6666386593857512,1.4603694548837332,1.9045344041943637,[]
10459,20,9.038734949336842,0.8172954401760728,1.529277484459468,1.3619776161625818,[]
10461,20,9.06228738418789,0.5299320122648755,1.2268090126984288,2.0518298610034735,[]
10470,21,9.36849016244817,0.6096593785705984,1.6681972674945205,1.634268499716614,[]
10472,21,9.484003922382794,0.2498342444944937,1.9013216174421095,2.3575269182497913,[]
10473,22,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.6468601525715445,0.5313685200339096,-0.5017955897943088,1.8734752868908746,[]
2,1,0.7635086833703875,0.6268689866472782,-1.9554908191674902,0.6148381524044703,[]
3,1,0.7947928664176429,0.31020686753536053,2.2262545219063172,2.001668064949582,[]
7,2,0.9679627047970496,0.3129996737846017,1.7938775829622229,2.2792967190198645,[]
14,2,1.236895287265637,0.9427310869161105,-1.5418321984114096,0.4258626004869887,[]
15,2,1.2482693289554692,0.6917482246428747,-0.8092991117850432,1.6137777035230951,[]
38,3,1.5541539048213315,0.7700668291980998,-1.438441308628227,0.5410792589498729,[]
57,3,1.6779010099227498,0.5473047048341236,-1.0469335206425407,1.38638696619555,[]
82,3,1.8253421228851396,1.049651946699192,1.365456490108735,1.7285020210653868,[]
146,3,2.0303883098741338,1.3182330086782406,1.4357641496804447,1.9512582573738357,[]
93,4,1.846784688966595,0.6018729115827489,-1.1765301193900795,1.6201089555900707,[]
154,4,2.066708096574267,0.5695120036050685,-1.975068153916724,0.7296165770194792,[]
230,4,2.247492690974359,1.2667556153347854,1.3458482520047728,1.9250191158601613,[]
264,4,2.339524334069172,0.8947786046809746,-1.0768414668029682,0.8353697819472444,[]
260,5,2.3298717356479814,0.6530802103233716,-1.9282450301651342,0.8991758244201121,[]
298,5,2.4159220159337935,1.3017603080878855,1.31610144786825,1.8197932598333602,[]
522,5,2.795340416748279,0.9369377975584037,-0.9632789665325158,0.5510891694915548,[]
443,6,2.68696183247262,1.3702993696683778,1.4701444814767115,1.7558610876084735,[]
733,6,3.053956189534258,0.9261755815934981,-1.2255592976772598,0.30180797983382285,[]
833,7,3.1627003743989937,1.1863118259798624,1.599814762181408,1.8234648402805311,[]
1200,7,3.4611680662966338,0.8837596578766707,1.4664555841748275,0.14585844334828327,[]
1298,7,3.5222028096368008,1.2172289006152683,2.0665277550424705,1.6071220448686512,[]
1283,8,3.51179008633689,1.3686195537015575,1.6451508000500321,1.6720037722924823,[]
1907,8,3.8863836064245105,1.1638820753473458,2.0212071694062304,1.4887373227856744,[]
2644,8,4.206819462507782,1.1540476655710485,1.5911275731039365,0.7236235331663666,[]
2340,9,4.08676298559059,1.4978769314210838,1.5237141345577427,1.5996134204908325,[]
2987,9,4.3269201150953185,0.9147460798366499,1.8750808289448446,1.2710335803509425,[]
3207,9,4.4059561151142095,1.143252047450678,1.4263178330040218,0.7584414027567186,[]
3724,10,4.582730366564487,1.304399354032076,1.564216175037765,1.4962542529825817,[]
3822,10,4.612051012303835,1.1018267467091414,1.298342178586526,0.8623289501486799,[]
4223,10,4.743874308402344,1.0920545345246835,1.9264388454179902,1.3994667105124188,[]
5732,11,5.127082110676492,0.9681549654606835,1.5957278719529235,1.2677495350308106,[]
7426,12,5.62579356528733,0.7348156370851178,1.389879403609733,1.2377065610403755,[]
8021,13,5.873164755641666,0.8178940526629996,1.371275405123231,1.2438885961097708,[]
8478,14,6.077388799413763,0.7773847201753835,1.4371538377078117,1.2191775450957294,[]
9276,15,6.548755762453167,0.6216983643511624,1.4484152776179988,0.738782685840635,[]
9557,15,6.766169161731276,0.43021843629533185,1.64018237805741,2.1931273160356914,[]
9974,16,7.232188488690467,0.4504939033384942,2.507056140176484,1.7867837057475102,[]
10024,16,7.314680806243964,0.23905910163603775,1.601391516075179,1.4222492997600809,[]
10281,17,7.835567619972296,0.41093885140418657,1.4124671128938011,2.19616832894795,[]
10363,18,8.128544636671952,0.578783504354168,0.9274392201430662,2.1868576774436352,[]
10409,19,8.38451819266788,0.7522243494480485,1.0597295964962463,1.9731542016591628,[]
10445,20,8.611097519577749,0.8443945106290682,1.0755053308670213,2.19788746078929,[]
10463,20,8.945737195956161,0.36556325558833347,1.4985537720372624,2.3181276469352787,[]
10465,20,9.005431170502291,0.6145957632787,0.9221004232631502,1.4643486275421855,[]
10469,21,9.197842183790915,0.7679497955545019,1.03532664106173,2.333859310453288,[]
10470,21,9.410428628031626,0.39273633197311375,2.7029614357879335,2.0137311801675826,[]
10471,21,9.440876071041268,0.38466389788032557,2.231382490383294,1.2012483830103449,[]
10472,21,9.585394044333915,0.3799910094505292,1.0047258592270658,1.695973892363395,[]
10473,22,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
3,1,0.6701864243485889,0.3275240869465417,2.8944206858983814,1.806856969998618,[]
15,2,1.0325069974016954,0.6501960136047998,-3.0611321035146024,1.8679716477634973,[]
33,3,1.3672898909817388,0.4846263901963686,2.910070049691552,1.761567327732513,[]
111,4,1.9024786343379185,0.5814466661811764,2.7826832299948583,0.8876103911097699,[]
339,5,2.477368437230971,0.6678731235829869,1.7148035121569762,0.4550495952563924,[]
747,6,3.0547045990960364,1.1817682955434,1.380677832680902,0.21432545092505975,[]
1342,7,3.559323377015444,1.0478600864611225,0.2671995843396222,0.1669989255018665,[]
2130,8,3.966984591620676,0.8738778364335129,0.10506020889377211,0.15309487809165012,[]
2959,9,4.310075074778645,0.8863828843970195,-0.03465645147731925,0.46031340302534396,[]
3721,10,4.583710666179742,1.022216642872084,0.5234195902105505,0.4767771421229415,[]
5221,11,4.990302769882986,0.8513219743367911,-0.2936335984415754,0.45579353135058864,[]
6103,12,5.215989308479298,0.8315353102602879,-0.47511764549832114,0.6836451478127226,[]
6262,12,5.260435490217236,0.7433836951200639,-0.12072567184350652,0.43151290421629435,[]
8313,13,5.965370678398568,0.9714935758743073,2.9797357534364406,0.13387581855669903,[]
8778,14,6.212615686526991,0.9057410187880452,-0.5000278259082289,0.09080919540295171,[]
9296,15,6.551565766167203,0.7180504714380133,3.041709545192771,0.26633311902762014,[]
9498,15,6.70874528725939,1.0462405299367166,-2.4471386470288845,0.412036288403247,[]
9673,15,6.869976201226341,1.100228866568974,-2.9828609441955245,0.34101533024739733,[]
9659,16,6.861858320050496,0.7804594234896369,-1.7847855459121773,0.2643342099301659,[]
9790,16,7.002450060711829,0.35886458821478845,-0.3637559712050948,0.09225813747753465,[]
9956,16,7.214732349958814,1.1063192689723942,2.892048242795912,0.35800487754017973,[]
10009,17,7.293123471868914,0.8428822161198617,-1.9699867549083736,0.645307455021288,[]
10243,17,7.7309719139716035,0.8967192886185834,2.1995081310116618,0.5014939128133229,[]
10261,18,7.765332276663437,1.1190595085328987,-2.574377886223057,0.6862013539264904,[]
10343,18,8.045621809932165,0.8746937142844193,2.6549262158947373,0.6668497502566468,[]
10377,18,8.182036334108293,0.4654237124622629,-1.9338794972908706,1.3549215580300935,[]
10379,18,8.185579586164298,0.9601939025903781,2.084930474736038,0.6739047100382795,[]
10304,19,7.920831416323989,1.1406458509573838,-2.476999646425665,0.7233394065332449,[]
10426,19,8.448921683605786,0.9457516514481269,2.2928380090009886,0.8286155571840691,[]
10452,19,8.704477713941484,0.39576515849537613,-0.9471146080825255,1.4656212621447695,[]
10417,20,8.394446527714528,1.0802334229165085,-2.7454328011852556,1.01460544059821,[]
10449,20,8.681262147971676,0.9695678861430452,-3.1087151209103343,0.10483581321748325,[]
10453,20,8.709693480548694,1.072896257223905,2.161507125515542,0.9431012723331887,[]
10462,20,8.836066028857687,0.8329221337015021,1.9761887894533297,0.7430135185988422,[]
10463,20,8.847335088901044,0.9622313096926111,-0.7096360450966087,0.2740213860909585,[]
10466,20,8.944769959603718,0.7497987826678093,2.590614815727934,0.4221900839594339,[]
10468,20,9.059556676074434,0.5686001603399126,-0.5627858343575327,1.9303965530643286,[]
10472,20,9.355204424325109,0.31308543703928304,-1.678718163696656,1.689394138134908,[]
10473,21,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.5118185044916057,0.46550980665914066,1.5021497114661635,2.4292519003231847,[]
15,2,1.169338996050796,0.18738872963139952,-0.7074109098773742,1.6265102482914524,[]
19,2,1.2444712317870676,0.7691043056329525,0.771038664724649,2.672188835478269,[]
36,3,1.4024046253198619,0.6538599515044282,0.7119863682166271,2.769499884004591,[]
64,3,1.6996958310949462,0.5892379729959917,-1.4410467203931536,1.841288979095833,[]
112,4,1.9171484748336654,0.5659733973978766,-1.2185273418845137,1.772047408278657,[]
123,4,1.9673706208482844,0.9081889878614554,2.9811802874619717,2.826800181449198,[]
183,4,2.1748494813622434,0.8099134517309774,-1.0838978355622533,2.0611567933693262,[]
191,5,2.188105995153833,0.8722292010300757,2.4395876669431855,3.0357902073098844,[]
262,5,2.3635744630510724,0.8431944934285571,-0.8511262956720975,2.1103112453177832,[]
265,5,2.3672347294564444,0.37057038781019785,-1.1406068510727527,2.0052395128251823,[]
493,6,2.745050265695055,1.2834202153209446,-2.2439531209184054,3.0035266057468735,[]
538,6,2.806526193610157,0.5613716908789474,-0.263780358844568,2.393258545929939,[]
581,6,2.848909183705548,1.2221341672774948,2.078797100769815,2.6522081960008426,[]
601,6,2.866487759207188,0.8522620023882146,-0.24276001492235563,2.338363649025323,[]
647,6,2.9281899672635747,0.30950935370854754,0.7006050783044737,2.1340153020482386,[]
815,7,3.123455126107423,1.1114417246757042,-1.976825823166072,2.7991674983727033,[]
935,7,3.230983934832018,1.4029436942943811,2.3651707927451153,2.4644064868605993,[]
1030,7,3.3073167764414158,0.14969951681085786,1.7979178553277135,2.2667358077203654,[]
1052,7,3.3298639411301103,1.0107306131198972,0.03717094825940676,2.176290729833356,[]
1165,8,3.425270566119779,0.9989477098420998,-1.936934948765786,2.6808681090086504,[]
1410,8,3.5892172583844784,1.5366727956280388,2.5535483449636107,2.6121411628638738,[]
1739,8,3.7690110162788235,0.483464989502711,-2.720220259775881,2.420214777356156,[]
1822,8,3.814971464706991,1.4214186743431663,0.06037858293588031,2.109793048459696,[]
1990,9,3.9053727085329792,1.46695028781356,2.7730144141570983,2.590280474306932,[]
2001,9,3.9137793585892924,1.6204512738963843,2.6097087620790864,2.614588437301078,[]
2323,9,4.058425695231577,0.7883213094104754,-0.9651292750003733,2.717546163502963,[]
2827,9,4.2714453655898685,0.6372635897102502,-2.5088242382032173,2.2527020424373445,[]
2988,9,4.332191608898689,1.37461023223737,-2.614582941278752,2.1282692026086156,[]
3011,9,4.344370180251303,1.1132937967122483,0.3579483954162787,2.132344206298047,[]
3004,10,4.34091177012466,1.1714491299200185,2.9226555847656575,2.6553613642604863,[]
3008,10,4.343655079892584,0.8215377623272896,-1.280881695923456,2.6697694032566406,[]
3033,10,4.353863486984261,0.9846232422522636,-1.0538301517508,2.921024553622257,[]
3288,10,4.443745551909296,1.5780204966894826,-2.8702574685859714,2.738976965400772,[]
3423,10,4.4864777992575,1.6298489995776249,2.821455072794383,2.3202477707717195,[]
3624,10,4.553179289068176,1.4848607195457022,-3.0760825008281025,2.4656594132250116,[]
4196,10,4.711375372160469,1.2234752458003886,0.3502203378548284,2.0607556027087015,[]
4429,10,4.779206119062852,0.5471220776152016,3.065429815343492,1.894362313148327,[]
4624,10,4.836539304022946,0.5005081085312634,-2.972928042200853,1.9519235188751178,[]
4745,10,4.870127608319513,0.8404336779015866,-2.526371550756146,1.7802985490472938,[]
5054,10,4.952266223659217,1.476850635285312,-3.0324680246642117,2.056755811684437,[]
4254,11,4.728720637900311,1.3917862434542838,-3.05386546140401,2.7778429051567994,[]
5157,11,4.974873043290907,1.1173343696131748,0.14980202185276392,2.16457646857376,[]
5783,11,5.128319508352469,1.309496746959183,2.891780697014429,2.184968572395468,[]
6057,11,5.199220179067191,1.3598728093592307,-3.0660140563715084,2.0701319051616167,[]
6216,11,5.244616838633976,1.448261019709588,-3.11664097585333,1.978980839203594,[]
6589,11,5.346019130929701,0.7507778646309239,-2.9990766767846133,2.0728104061133794,[]
6818,11,5.415819010475717,0.7152731692810185,-2.966373363757087,1.9491422103990934,[]
6119,12,5.2201533100605975,1.6348895987069543,2.561117907475154,2.8075142383305782,[]
6371,12,5.2917395793841395,1.5579603366904538,2.559656845967294,2.669928900128352,[]
6719,12,5.384530544698698,0.9599949754066871,-2.809929939446932,3.0201171827498543,[]
7153,12,5.52280512093558,1.3014006862407148,1.0347156111527618,2.9806724888315372,[]
7551,12,5.675513012072255,1.55096582430015,0.28962285077833033,2.1492954309592,[]
7722,12,5.727750431946172,1.0809361167563243,3.0630885697266996,2.2583703791334995,[]
7898,12,5.802861574212288,1.0907023741449697,-3.0045210254070893,2.044941126687681,[]
8013,13,5.85419155170746,1.6778331775981652,1.017366666439578,3.033688574743794,[]
8239,13,5.956272855045701,1.5213169806814808,2.920602265750486,2.561673871902024,[]
8584,13,6.1306115132459045,1.4250073901109286,0.7379259999634896,2.787634849233194,[]
8659,13,6.1730490754523695,1.1869184381206686,2.978577010443943,2.1933616931646363,[]
8813,13,6.266280576675359,1.1905353039111533,0.3926538508668505,1.9687621784367946,[]
8851,13,6.285520546494164,1.4756904305977303,0.05766175504297275,2.7431262677513546,[]
8989,13,6.37204299799368,1.4635325165783357,-0.07881106593243284,2.5262772772177127,[]
8926,14,6.334479604781507,1.1266931317329387,3.1071345324320236,2.2493479100882254,[]
8970,14,6.3619658547485525,1.4043375668317195,-3.139194032037827,2.422593727275446,[]
9444,14,6.683910613890718,1.4019195117566627,0.4754098406695073,2.2174953769118417,[]
9445,14,6.684357048256491,1.5210280861599967,0.007749695123362091,2.610645477055821,[]
9642,15,6.868591963659344,1.5791625113534957,-0.14410439706146588,2.6757416912436454,[]
9668,15,6.89614272762726,0.9461176032079721,-2.8931494641251554,2.36294818785212,[]
9716,15,6.9406006477668,1.5244987549327114,0.6165078452421912,2.125587177614306,[]
9885,16,7.117270932497592,1.0382192524865332,-2.8412226418839412,2.253877442965038,[]
10025,16,7.32400770200944,1.4099153475320312,-0.19587209899083668,2.4309119676263222,[]
10250,16,7.774058413560142,0.9821797383064131,0.6551702453428961,1.7102458703362862,[]
10275,16,7.8510312274507355,0.903008988354759,0.7639372345265469,1.7812984104231504,[]
10179,17,7.607266170273293,1.3597142604653494,-0.34570782319450793,2.2999499726880885,[]
10352,17,8.122740577437385,0.7118567685133641,0.6538802618511272,1.5795586978749616,[]
10363,17,8.160284928287666,0.5322305182421203,2.000635831977147,1.8392098904736098,[]
10377,17,8.241184012314239,0.9517875228714892,0.6424122505002154,1.4721572986785625,[]
10382,17,8.249441679901746,0.7153649914998063,0.34090108454610263,1.517141322882445,[]
10388,18,8.26671827434837,1.1150103989431523,-0.163593464441804,2.1626979888466753,[]
10389,18,8.270907675667207,1.1270543527557664,0.17754606875688989,2.472001650579378,[]
10421,18,8.44421470150695,1.1447369682807038,0.6196698463137004,1.447860275293507,[]
10449,18,8.775444010794002,0.8330753195787102,0.390287502570861,1.3118832831920275,[]
10455,18,8.8686418103349,0.45197138297417966,1.6310133144903904,0.9213094878871477,[]
10454,19,8.867783214504335,0.8376276230621035,0.35946309481197064,2.3969950128622726,[]
10467,19,9.217072359877434,0.5324488668956445,0.20236266329509045,1.0271256033680298,[]
10469,19,9.271885458616252,0.3547717708193843,1.2787975211455314,1.0525079090451852,[]
10470,20,9.469853030732684,0.5108951765906183,0.27204143573652806,1.2451373560882901,[]
10472,20,9.698198456240384,0.27366320648509396,0.782471969537655,1.5512540516955189,[]
10473,21,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
2,1,0.6513640112921704,0.4562279725690723,-0.5816505267499851,2.224559215373808,[]
