element,level,t,r,theta,phi,pred
1133,6,3.5015669640798572,1.7793442770194163,-3.1322581569866923,1.059536681309568,[]
1392,6,3.705679146246231,1.618806058818984,3.0058513291530318,1.0022077510288405,[]
662,7,3.0699660892335823,0.7431265118172078,-0.2738583282579206,1.56776659375158,[]
859,7,3.263194399480427,1.0705855055706999,-0.1685922594768579,1.1046494845289405,[]
941,7,3.334294918177666,0.5537090420723273,-0.11331239924390978,1.8445132448033141,[]
1035,7,3.427524065692605,1.6914938197290312,-0.33365102848894135,2.218852093500665,[]
1048,7,3.435283626894683,1.4859475669581634,-0.3250468812576922,1.9269797865806637,[]
1101,7,3.4813888889437106,1.6546947451156904,-1.8339179858531816,2.162575248969172,[]
1104,7,3.4833129589839484,1.2052468994974925,-0.24126292469485874,1.4516441420491806,[]
1138,7,3.5041265459763773,1.4971370579256587,-0.4791139982865473,1.7730697930424184,[]
1193,7,3.5487160715934607,1.696354147489125,-0.04625040946372039,1.9300940022331985,[]
1462,7,3.7477609318552965,1.6401115856306603,-1.6294886659010532,1.2654800141762559,[]
1888,7,4.020735215541008,1.5917972911535734,2.986593786366065,1.069049335130816,[]
1532,8,3.802365692837225,1.246513631781499,-0.019299758506187176,1.0411765618796514,[]
1576,8,3.8280326736202888,0.21192727095491531,-0.9488069796185228,1.9964466672681225,[]
1743,8,3.933369458481546,1.7652196081008669,-0.12440350148940937,2.1090371977952094,[]
1811,8,3.9769111612641628,1.6503273671061416,-1.6488483765657382,1.2908909566033466,[]
1842,8,3.9966647178322456,1.8414085900362198,-1.913006262175305,1.953671718486673,[]
2002,8,4.082464412659043,1.5426192195643655,2.9949149549481997,1.0761812129128279,[]
2198,8,4.176672459624607,1.693934847861577,-0.22451318590605698,1.771174550989531,[]
2666,9,4.36965586544712,0.6328886748208572,-0.15858892261016844,1.4741326703963253,[]
2736,9,4.394842851357116,1.3806405428646105,-0.2728675162348048,1.3293173287451545,[]
2933,9,4.469817902263343,1.7301718059873885,0.03326853903843028,1.94641662199997,[]
3047,9,4.520540491239894,1.3479969830334584,2.8271185025139585,0.9050866452983273,[]
3182,9,4.57158625265977,1.582690176768986,-0.3338705911789852,1.5896288895325028,[]
3426,9,4.655219387403889,1.5203193280727854,-1.847051493498302,1.6511833079469944,[]
3502,10,4.678334649809068,0.6920953257715752,-0.5474200808203362,1.5438067415440935,[]
4050,10,4.855511813817009,1.64556376117592,-1.780121687004161,1.696056553643236,[]
4383,10,4.953142169748213,1.384255670178809,-0.020860279097297024,1.8292703493619988,[]
4415,10,4.962216296478399,1.2277535493019014,2.763587553536151,0.9716679626477835,[]
4685,10,5.039055361102436,1.2607891100241269,-0.06651202992747882,1.6935378677294268,[]
5254,10,5.2053912615010365,1.437909034922038,-0.3278227851326699,1.3504279495245632,[]
4995,11,5.12427569243849,1.6988522716051417,-1.9153253645425237,1.6910355634003305,[]
5406,11,5.252089433623474,1.2422833292771613,-0.08196910856169434,1.9760952112052697,[]
5535,11,5.2917310484269,1.3422096639562733,3.013690229327873,1.0404938057472193,[]
5850,11,5.402805962706933,0.9476613730745608,-1.005437354583141,1.2732478040430513,[]
6247,11,5.539999209259541,1.3274691656167432,-0.236120176971682,1.5026478182662815,[]
6141,12,5.507482511883825,1.7941173698932427,-1.9200762536556442,1.8060550618368347,[]
6863,12,5.803695877116553,0.8643048288727948,3.0840848694774787,1.0179807477405058,[]
7018,12,5.874765953229588,1.1406913900526578,-0.2824200224760098,1.5859814393754093,[]
7145,12,5.928183349233485,1.0029530486893126,-0.6349934982091684,1.6258844666914953,[]
7205,12,5.956465905135037,0.6881138620934132,-1.2139474700021002,1.0900778968502,[]
7537,12,6.122221492618305,1.375355112607219,-0.786320739812047,1.603687082758616,[]
7221,13,5.963616593070413,1.4203331475137573,-1.844642827161574,1.8955965280633083,[]
7890,13,6.337963151345062,0.5742816687227027,2.819649632473427,0.5550056980823833,[]
7910,13,6.348664365131685,0.8645441787466803,-1.248455085262115,1.2299864636119522,[]
7922,13,6.355237301544999,0.9261205524317173,-0.4866615873869836,1.5901550563635647,[]
7992,13,6.408113609113531,0.8929135587956877,-1.1384283438722724,0.9135160973016898,[]
8187,13,6.567728933719841,0.4352316417384497,-0.0642699366214586,0.9234371393704388,[]
8263,13,6.634164038928781,1.4300389094252282,-0.7200284637288157,1.3064821889888683,[]
7871,14,6.324898790984718,1.4368410795174429,-2.0448141722791964,1.7539885210369488,[]
8276,14,6.650163932076026,1.0345470174417994,-1.484892417288041,1.3426593195248075,[]
8481,14,6.875197244387642,1.4621306106545005,-0.7514897509005191,1.1546002923586611,[]
8505,14,6.9196891398012825,0.8287380093548056,-1.192854737048192,1.2511574992853662,[]
8536,14,6.9491217395257365,1.232958590466061,-1.0413284715761926,1.080323487946361,[]
8538,14,6.9500994808015815,0.28290817871004414,-0.15385121080485328,1.3830133897565302,[]
8541,14,6.952986957303486,1.0966516586232167,-0.8397770577838348,1.3299126436143356,[]
8643,14,7.072797914098201,0.551682377364392,-2.46169891425538,1.5303138658460103,[]
8612,15,7.032192106592062,1.2834643525532363,-2.42161024268559,1.936217073574864,[]
8797,15,7.331315627539359,0.5778469688195315,-2.504683719910455,1.2067026571544437,[]
8804,15,7.342032408477726,0.23086510331322949,-2.032493505174804,0.9025222698647923,[]
8817,15,7.360556768309651,1.1593983360995592,-0.7944756993603734,1.0854344312316138,[]
8854,15,7.4282456094393225,1.1562799641416721,-1.0565041432348294,0.8364952042256059,[]
8901,15,7.5533882485982655,1.139106822096827,-0.8724676585000992,0.919816425075552,[]
8929,15,7.62370279274518,1.1151630883323143,-0.3873709005614205,0.9041178715286903,[]
8973,16,7.724104226713622,0.6998351637302876,-2.1826424353195666,1.7398722296156435,[]
8989,16,7.7717768462515755,0.6564641549421544,-1.925663071104761,0.8087830404349238,[]
9033,16,7.927844485624316,1.005131543573673,-0.5105508597302554,0.9670627245970217,[]
9068,16,8.077684227731192,1.3652624768970256,-0.11984216851346116,0.837408263145394,[]
9123,17,8.446312850583428,0.6726833603367741,-2.2771019345629173,0.8067781846866209,[]
9127,17,8.486304672309931,1.0572957697131924,-0.15094050495368838,0.6291966260205779,[]
9129,17,8.522724739391856,1.179032899927298,-2.421598104867515,0.41482937150071264,[]
9143,18,8.699762051499095,1.1348768266945584,-2.1624833500033884,0.3000045930616493,[]
9146,18,8.730508323705712,0.714918676804295,-2.495189723071743,1.06478451281093,[]
9149,18,8.774280397882867,0.903687711154323,-0.4298909691687644,0.6935026876738437,[]
9161,19,9.267480330573942,0.4633681679303174,-2.8400486348133445,0.8265864820790747,[]
9163,19,9.57025232933005,0.42774899581336007,-0.7127262633520856,0.5511828089237699,[]
9164,20,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.1878181484082042,0.18395792113856585,-2.2325580605859843,0.6605140391476543,[]
4,2,0.7760877221391527,0.3873385467510609,-0.41340839807668966,1.495503254912265,[]
8,2,0.9430354663197649,0.7661911344256319,-1.1308914138075083,0.6868288833954929,[]
13,3,1.0664765773918794,0.4235856340986276,-0.3102593485401233,1.9745402545181499,[]
22,3,1.2162434277471912,0.34777889960588276,-1.4413052198197005,1.39470911080549,[]
36,3,1.3975097479316845,0.47768898739157567,-0.8647251712774545,0.981468264620926,[]
65,4,1.7292090429030038,0.5435827840648212,-0.34746989965103675,0.6615821693436581,[]
81,4,1.8198301166302167,0.9677788813241356,-0.08565039166634993,1.1721044442624589,[]
96,4,1.878944767345001,0.9509866044802257,0.41088709621706393,1.352620353813214,[]
119,4,1.978505317511341,1.1630927963566116,-0.15296194158687312,1.5837646490779311,[]
135,4,2.0657100146089347,1.0881973736694541,-0.3643743643170878,1.5889041419007572,[]
265,5,2.4049749745184226,0.9142503560408372,-0.5494177037076899,1.2313557164134252,[]
409,5,2.663867511946747,0.9160509570479717,-0.41884348250020975,1.5618960345352595,[]
465,6,2.7643548771125612,0.9336651159290497,-0.4846915603222528,1.5613278940961945,[]
1078,7,3.4597404102698093,1.208652746075661,-0.5150548039398039,1.5443539192518825,[]
1409,8,3.698237969237609,1.0533150431763434,-0.4454167335003312,1.6012351237478437,[]
1915,9,4.001848110507548,0.9443012255353359,-0.4313439200028813,1.5874804688144786,[]
2292,10,4.183866253075995,0.9630443631594855,-0.5295477169281059,1.6093741592593493,[]
3487,11,4.684547571907971,1.2924776306219898,-0.6316279425420517,1.8783725156832505,[]
6029,12,5.447807662714302,0.9980954338174598,-0.33844923408016137,1.3589660360210116,[]
7191,13,5.948410703253007,0.9953650532700449,-0.5679897341890299,0.9534745247602499,[]
8222,14,6.598453092118425,0.6330111089292375,0.16050488349133352,0.9486215819868674,[]
8560,15,6.940638304787909,0.8577536066491568,0.31268571267121553,0.6186230352157243,[]
8814,16,7.331608170689597,0.7236887599141927,0.9309679823185053,0.801755522811168,[]
8831,16,7.360836839988125,1.0064329118238464,-0.12030818173391833,0.7614325323842659,[]
8853,16,7.3911405595713635,0.9378532291329857,0.8701001746590987,0.5311842892806425,[]
9034,17,7.939541100373359,0.9308659921146281,-0.017375487028512247,0.697453091874332,[]
9089,18,8.185172123133386,0.9602895746601621,0.018105621419884928,0.6351624998967383,[]
9155,19,8.947053454675695,0.5973012270553543,0.041027515729406994,1.2305111734830865,[]
9162,20,9.428418579334926,0.4630952675139182,0.09583163756298246,1.794980413962121,[]
9163,20,9.528440192872239,0.2855764220900648,-0.12479443875348796,0.7268988278148759,[]
9164,21,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.4847343676831417,0.42139805379816825,-0.12435424191765727,1.1512491636815525,[]
7,2,0.9703481215668042,0.33264984399007186,0.017458086102783262,1.8601123455362352,[]
8,2,0.9805718318521406,0.19298771170496912,0.07703240181667723,0.9423537216465249,[]
11,2,1.0692766675496246,0.6068885584123013,1.3019192755848348,0.35263257985128543,[]
31,3,1.3466265592078697,0.529884484646306,0.7632778456801574,1.7508404817207368,[]
48,3,1.555757385176476,0.3907656538327828,-2.608638709069216,0.8414802346013169,[]
49,3,1.5802001591372306,0.93832270623825,2.08692543890644,0.5618039531122818,[]
65,3,1.712500104302167,0.6256570343229493,2.2870980727795307,0.5681252067928446,[]
78,4,1.7922655100025764,0.7296413809775448,0.9888422577916247,1.7478820414830103,[]
92,4,1.8760654379501618,0.5441643074463829,3.1364917303769753,1.1074615593958193,[]
119,4,1.978680072047142,0.726740808386263,2.8656867949348817,0.4442631665967379,[]
192,5,2.2389295091686257,0.6291193111854727,0.8715307569790183,1.5052072364893765,[]
219,5,2.3389281243253626,0.39756450211492456,3.120513468563995,0.13093178930244073,[]
232,5,2.377959240527865,0.43648464340646664,-2.807994572975466,1.5659309522226157,[]
253,5,2.4301445851978833,0.7910494893132922,3.0283951122965216,1.6409725846614998,[]
286,5,2.497959121482527,0.8573935904953432,1.4269843455402074,0.3683059815765459,[]
337,5,2.59271175643352,0.5427326261550582,-0.21945476096181427,1.4864414815918912,[]
461,5,2.821648541104066,0.8713913375072556,-0.14205313887148804,1.1839472004340634,[]
339,6,2.593937132325166,0.8712836997090144,0.7662615110872293,1.311237080469509,[]
378,6,2.6759095019530807,0.7412326721068458,3.0927658182326603,1.902214678523612,[]
458,6,2.817077021591343,1.0249052699121999,0.49374476875792644,1.3965225012469242,[]
464,6,2.825527510077631,0.7930507291234161,-2.8822287797885484,0.4670830732171113,[]
562,6,2.9764758532087496,0.5928744828385011,-0.17236978667592484,0.9748531919694441,[]
564,6,2.9794823615491275,0.6511833713443611,1.3782887862770365,0.5828943080464729,[]
578,6,2.998917911353617,1.0389370372912745,1.3888350960479952,0.6172184893317434,[]
646,6,3.072276225568703,0.2342950147856811,2.3168401062791535,1.1352209505818107,[]
669,6,3.1067460614274864,0.3986444499178827,0.9313665133708674,0.5093288595485682,[]
804,6,3.2620831693776022,0.7904253140676624,-0.22144786388995222,1.4891727583751055,[]
796,7,3.2515478980380053,0.9890373556816816,1.3092295185850453,0.7080952708702059,[]
958,7,3.4020730836202793,1.0414996222412507,0.2484421276862037,1.152851789365138,[]
981,7,3.4205566719160316,1.3510980262045968,0.11481174084163971,1.3668882416134263,[]
1114,7,3.530288561411016,0.5468819959550657,1.9535992822198525,3.001794148764649,[]
1177,7,3.5737012604133356,0.8506838293731768,-0.2515225451043801,1.5208398519492123,[]
1278,7,3.641800236506546,0.26750235404988165,0.5968440221375354,0.10652302458390911,[]
1413,8,3.730633662835797,1.1853173112618787,1.6039924449795882,0.8114026023051959,[]
1420,8,3.73925289205038,0.9672300527289194,0.06823898496346611,1.0363592685853145,[]
1698,8,3.903944777224908,1.0285946330612983,0.01811987452282135,1.4223109831215903,[]
1778,8,3.944541734117549,1.1554455752067085,1.0933306874480695,0.9312598098985813,[]
2004,8,4.05527071749101,0.1482093361563913,0.4226867554293385,2.7882320142090697,[]
2197,8,4.15050516982501,0.47888488683242153,-0.7172084708870694,1.8749316892952854,[]
2330,8,4.212204403256772,0.5669589161630281,-0.8962686796702348,1.2679568174413962,[]
2164,9,4.137164240587863,0.8203243119136497,0.054199455236765906,1.4447968364237764,[]
2338,9,4.21427835872075,1.0980796190009405,1.0667816125976934,0.8900147846860931,[]
2624,9,4.330454016191982,0.9194045008486548,-0.6322848205686092,1.0803431707927025,[]
2662,9,4.34504561367452,1.1808097678027742,-0.20286127920332211,1.6564049818518793,[]
3182,9,4.544896389604652,0.9241815091772171,1.1748689150003901,1.3901349988019212,[]
3577,9,4.6825046042932525,0.3956276916612572,-1.8120639873967843,1.2588992625991988,[]
3572,10,4.681146561745803,0.9455743781239562,0.7603638577480551,1.1577093763190887,[]
3578,10,4.682891745155871,0.838862606894822,1.1351570553965464,1.3107641933575334,[]
4052,10,4.847428094078479,0.760636627697615,-0.32618841117421066,1.5707405536335928,[]
4160,10,4.879145087412098,1.1036083097938456,-1.044688789015738,1.2443526605952788,[]
4575,10,4.989496386862282,0.4160279947001287,-0.11891647142791405,1.646053654294491,[]
5189,10,5.152329797176517,0.7343202254730158,-1.7066364243124903,1.1411967257225601,[]
5566,11,5.268730708177243,0.717674646350719,0.2632502908697273,1.3294250239085867,[]
5616,11,5.289058551811716,0.8024218075792067,0.7811739910606983,1.3091423902760462,[]
6603,11,5.6432736784222035,0.5460652111669158,-1.5797164024465928,1.4771881012085482,[]
6889,12,5.769785790761111,0.5277767067135728,-1.4454833240948985,1.4638069769405953,[]
7100,12,5.873682467385636,0.6547925415218318,-0.646533190329721,1.1084543639499709,[]
7119,12,5.881321984442623,0.36283294969030655,-1.3752028894701296,1.478630992880444,[]
7211,12,5.927604483666866,0.6121137893107926,-0.2657459360486767,0.9290826870516085,[]
7400,12,6.016624923529447,0.5873056677772351,-0.19452933933386793,1.3096421432046776,[]
7893,13,6.2949186910816906,0.5175711035355095,-0.5993796886362424,1.1896869998697053,[]
8042,13,6.410943519151843,0.9240178149035686,-1.6400322632206459,1.0362910283107887,[]
8495,14,6.838848194243399,0.09863762950855516,0.29746373731396575,2.0049122643897115,[]
8516,14,6.863135729286257,0.9936556575664225,-1.2923723827427454,0.8876306988645978,[]
8855,15,7.374026677107617,0.22357234920801353,-1.2698654614063711,1.7002213168420777,[]
8878,15,7.429312280416706,0.651181543837613,-1.263371887815248,1.1853338046019968,[]
9045,16,8.020264381531186,0.44045879027247814,-0.7123742265966918,1.1220958071632154,[]
9110,17,8.356518618633968,0.5566237235617243,-0.43488143901454274,1.5020779583397008,[]
9153,18,8.940915137777264,0.6017205958957311,-0.5132198545101498,2.1798966830361812,[]
9161,19,9.213733300527064,0.7345112620909752,-0.5935019807801613,1.9350484264088412,[]
9164,20,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.4581631025042876,0.29831425745006196,-1.0778412107581292,1.697092283276048,[]
7,2,1.0438712781590676,0.5896723822834272,-1.8042070817346396,0.7872786222149749,[]
51,3,1.5737203210497464,0.8232898655390783,-2.1641707869976243,1.121472888626642,[]
52,3,1.5940980234312552,1.03956302368152,-1.7818202605059195,1.1888253457498337,[]
161,4,2.107628221959491,0.7742549390693059,-1.858117792387097,0.7776869085726229,[]
263,5,2.3909017696608394,0.7433459456499995,-1.6590722804741722,0.4839516006587461,[]
468,6,2.786491989929246,0.6986396654592874,-1.3645085481519137,0.8285109368393759,[]
745,7,3.140656973945336,0.5629432674241139,-1.4341033521960187,0.915510398095755,[]
1560,8,3.8171305497845154,0.3961864285686731,-2.8767547202773023,1.0777164639105228,[]
2093,9,4.120258743158992,0.6793468778652101,-2.9416730642447835,1.001183985666118,[]
3232,10,4.602441272761666,0.33662405571983417,2.8010914230473665,0.43496717968433707,[]
5602,11,5.302944190889675,0.5040856533788577,-2.299891043525872,1.8802854770941702,[]
6380,12,5.590446347998639,0.5115143383038105,-1.8421203171168548,1.777562955974272,[]
7581,13,6.1510577978465655,0.43324341416392453,-2.2071120051055564,1.4966508736464923,[]
8023,14,6.438998061850349,0.5258485904441879,-2.0470201324947688,1.458053731443749,[]
8804,15,7.336637001837699,0.5380698670040742,2.3889954785564718,1.453902533375552,[]
8911,16,7.547015474990939,0.688182905122981,2.416112935496061,1.4509831888508944,[]
