element,level,t,r,theta,phi,pred
1657462,66.0,0.8082671515564426,0.0511279193979349,1.324953027324928,1.1893496642648975,
1658192,66.0,0.8102863312887746,0.0518850996990265,0.5586740315634257,1.703892661800855,
1658771,66.0,0.8119252523094463,0.0784156421200141,1.416246597127722,2.6141515592317246,
1658946,66.0,0.8124706724471472,0.0470967603731073,1.35187156067599,1.4269180145989868,
1659303,66.0,0.8134685861281112,0.0618165119622825,1.215287746537347,1.3180843466446202,
1659711,66.0,0.8145370294557684,0.0326325229857051,0.287001586971721,2.0078579320586134,
1660019,66.0,0.8154406816066475,0.0418840000185196,-0.1153519776751511,2.0939873149466703,
1660605,66.0,0.8173015317975538,0.0434042002749683,0.2622095301317853,1.4860566229883183,
1660866,66.0,0.8181548553674345,0.0391034573080092,0.6753319453613468,1.8622440924407848,
1661245,66.0,0.8193370325417887,0.0472252249847423,1.5954327275703182,1.9410509131804512,
1661653,66.0,0.8206273646769752,0.0313151622701525,0.6725943542617999,1.7216923917083582,
1661711,66.0,0.8208333353652286,0.0489430882154058,1.0978548443661498,2.151111146225115,
1662097,66.0,0.8221092178613085,0.0337108237095137,1.1614394357451256,1.3844682702985935,
1660374,67.0,0.8165521291345458,0.0769471761680412,1.4480964513457462,2.569327610873964,
1661612,67.0,0.8205035258038591,0.0621583355801696,1.1752873090828218,1.3490546874059843,
1662512,67.0,0.8233781142525545,0.0505329921126093,1.0369486466094715,1.1273573184046588,
1663067,67.0,0.8252906296716351,0.0367526927794689,0.5392922042582482,1.9960197614622308,
1663227,67.0,0.825830094247373,0.0598785377298801,0.4476972521542178,1.750221874253317,
1663360,67.0,0.8262312573831755,0.0502855095763751,1.6351178218124176,1.1320980339284632,
1663423,67.0,0.8264045963367113,0.0505834344247455,1.0804198422218296,2.1551890714847035,
1663501,67.0,0.8267210348099724,0.0665528503835843,0.7759687344752588,1.4092411792565334,
1663814,67.0,0.8278389004101411,0.0375501861494981,1.099949450663144,1.352598421023489,
1664402,67.0,0.8301500491044518,0.0355743839645907,0.8803801412705975,1.5951619409717264,
1664439,67.0,0.8302517791774675,0.0529138143178234,1.2148565788003147,1.390497503506425,
1664608,67.0,0.830885352231992,0.0429474597029688,1.517253378798895,1.7182249060750183,
1664944,67.0,0.8321468834572208,0.0466735724731068,0.0328176800283268,1.940484832039762,
1665050,67.0,0.8326081464784318,0.0514549135221258,0.5549464490089646,1.7703896307654543,
1665137,67.0,0.8329462118891829,0.0344752525285808,1.4653421404133191,1.7901512291352757,
1665778,67.0,0.835749388918925,0.0402489797004632,1.2935903967732776,1.8628335043202369,
1665964,67.0,0.8364946146580194,0.0430110471039342,0.4106933914864523,1.4285339061281224,
1666131,67.0,0.8371911131731449,0.0277922796247844,0.8824336863781521,2.1195251868698533,
1666237,67.0,0.837583776366543,0.0356588571217464,1.1930422737254884,2.133257739845551,
1665659,68.0,0.8351619027350956,0.0472525843781543,1.6594646214910882,1.1070705464282835,
1666007,68.0,0.8366660318119085,0.0754449295990285,1.1851858151054262,2.4815835485098012,
1666246,68.0,0.8376145610054089,0.0618395684780363,0.3576502076765904,1.760661074035711,
1666742,68.0,0.839885682513033,0.0540727996810131,1.2880736747096653,2.0197932247111297,
1666874,68.0,0.8404548682237672,0.0619892709831615,0.8261443416282768,1.4387977827982388,
1666955,68.0,0.8407879266861257,0.0693309694000313,1.2844616264499489,2.308116655620311,
1667056,68.0,0.8412891022350673,0.0493321474704071,0.5593352633196765,1.6767656318639013,
1667071,68.0,0.8413508757534686,0.0381735426958335,0.5034801418443688,2.213516508174433,
1667115,68.0,0.8415590087227188,0.0309237717080325,0.8618692561036091,1.3565748118930432,
1667422,68.0,0.843003663172785,0.0545989942481396,1.162392901642854,1.4345174895354091,
1667465,68.0,0.8432139004092369,0.024116164325931,0.9749636001214832,1.6275186300047575,
1667732,68.0,0.8444903925968403,0.0396504090602745,0.7899418244595368,1.8753866647429176,
1667811,68.0,0.8448435825826643,0.0366638444053498,0.3944901172833009,2.2499583256322944,
1667975,68.0,0.8457322731630094,0.0560524039328831,1.0126499250986665,2.045845386688576,
1668107,68.0,0.8464684907092082,0.0376333169756358,-0.0070907973460455,2.02486447189536,
1668201,68.0,0.8470546715144728,0.0359759481382273,0.3845084696251274,1.318588782636815,
1668202,68.0,0.8470554129082231,0.0399481863457185,1.274159102532444,1.8094082147609285,
1669011,68.0,0.8514296416827578,0.0372392483370469,0.9979986409633465,1.993554126816318,
1667782,69.0,0.8446869706312155,0.0578035661235074,0.437264078960351,1.704321607030911,
1668172,69.0,0.8468547075978055,0.055723411625403,1.6191082889185542,0.9891792700160426,
1668175,69.0,0.846873858649113,0.0543615549618697,1.1094517445082483,1.393145803026991,
1668643,69.0,0.8494232727829355,0.066446997372118,1.0279889149822636,2.4144900097840414,
1668680,69.0,0.8496482539164306,0.0527262325681024,1.0325364820839955,2.0489320523621357,
1668749,69.0,0.8499546991669025,0.0546061756001057,1.4223884275556613,2.137331272248898,
1668915,69.0,0.8509149994771319,0.0489424088517481,1.541108353879684,1.2520536550409738,
1668990,69.0,0.8513184915823548,0.0559611183860403,0.8363568806851489,1.382654482896045,
1669058,69.0,0.851624308521726,0.0473863085943284,0.7660386908995838,1.716528798375227,
1669429,69.0,0.8537550325368173,0.0393402398525516,0.1694529983978675,2.1211191146404818,
1669443,69.0,0.8538357578083109,0.0492385385259775,1.0087641728501018,1.9714038352976804,
1669478,69.0,0.8541048775980029,0.0478990651081132,0.6288181593060019,2.2663723752345732,
1669741,69.0,0.8559077810583386,0.0507587081812002,1.7689763166682262,1.360369910647338,
1669843,69.0,0.8566947305876582,0.059945362160915,1.1092892515566697,2.2983142605113813,
1670175,69.0,0.8589602588337896,0.0345232296207277,0.6991639372847913,1.411046016496536,
1670496,69.0,0.8612486177803091,0.033297644653211,1.1640204519473134,1.8742470379804823,
1670017,70.0,0.8577450395532608,0.0360593109709308,0.2263496411334207,2.1569329242417705,
1670602,70.0,0.8619768926674761,0.0492969352266237,1.692235478902916,1.3776743824009907,
1670603,70.0,0.8619810501121385,0.0557977516570728,1.4525769791740613,2.0654566262696687,
1670712,70.0,0.8628061264343893,0.0429298345305502,0.2009597175402471,1.9689995157266091,
1670752,70.0,0.8630197015315065,0.056553199866854,0.5935413843132272,1.7256736441053613,
1670803,70.0,0.8634692176853698,0.0670958576832202,1.4570716377394286,2.0636775458532663,
1671083,70.0,0.865841120151446,0.044290345300287,1.8808085690291856,0.8549693623888515,
1671093,70.0,0.86593391511168,0.0568789467633358,1.1870195181056198,2.333591263477897,
1671127,70.0,0.8661960718689041,0.0412543615637941,1.211700364622453,1.5554075130554612,
1671143,70.0,0.8663272615199705,0.0399807119379163,0.4703163047291866,2.134303199672279,
1671146,70.0,0.8663505245737678,0.0330162794580958,1.065924487737324,1.7558890380195191,
1671453,70.0,0.868712886221091,0.0405184960823111,1.0444555473617734,2.2991670293270716,
1671699,70.0,0.8708817920540352,0.0382590067024257,0.79734220264499,2.1400238528805935,
1671755,70.0,0.8714362819057966,0.0402914945254305,0.679344582694174,1.5746299110668447,
1671443,71.0,0.8686502144444322,0.0545442740746735,1.4659563394438404,2.0101764153973924,
1671915,71.0,0.8728617792015659,0.0647043347566842,1.390133745273901,1.9837100888005272,
1672073,71.0,0.8742081269704054,0.0406075421712607,1.651907829054355,1.4484568836407423,
1672360,71.0,0.8770403027817336,0.0389362065714923,0.1364649861404042,2.1817602875093653,
1672399,71.0,0.8774597324414218,0.0369332661301966,-0.3554415331373241,2.366516447417879,
1672412,71.0,0.8775903198045394,0.0345108664729854,-0.3541629245419398,2.2455682283332328,
1672469,71.0,0.8781232489035719,0.0476183797537158,0.8176994118747499,1.781708263345512,
1672535,71.0,0.8788188939110014,0.0232561115942672,-0.4784666501042061,2.429935183430022,
1672598,71.0,0.8795279942090751,0.0314439844343124,-0.3790548648426443,1.9583690450991185,
1672618,71.0,0.879794401807804,0.054978112703757,1.0856284660571145,2.3121412865733237,
1672981,71.0,0.883828404254462,0.0270077387762262,1.7595374993665365,0.9270766923863032,
1673747,71.0,0.8940523411424768,0.0246970160205077,0.9098086982147948,1.8126261721047117,
1673079,72.0,0.8849118440156193,0.0625210624354289,1.3132630462639068,1.9910960734260377,
1673678,72.0,0.8929771614704825,0.0490990883407988,0.8957315303503284,2.163519232297766,
1673774,72.0,0.894445506023004,0.0266645432275769,1.3102033271202354,1.6245117826182147,
1673824,72.0,0.8952494099777949,0.0101414626028144,-1.267858501073502,2.6452206189476524,
1673960,72.0,0.897324584978906,0.0257223080899946,-0.3504692865196683,2.121635486690811,
1674103,72.0,0.8998497845358719,0.0283034937469195,0.8544855489980593,1.7357287424916723,
1674107,72.0,0.899936060800584,0.0176846795445064,2.3252198866503617,0.6417429590530556,
1673877,73.0,0.8959360981283898,0.0550193472662244,1.3036000513723682,1.9850459022359972,
1674292,73.0,0.903627027986556,0.0271757185831215,-0.3398129748203671,1.9841328206151936,
1674350,73.0,0.9047315118219904,0.0253409936046683,1.3514005340477178,1.4545000563875885,
1674422,73.0,0.9065005599335512,0.0182717950441037,-0.4933953752615678,2.6748022461892536,
1674592,73.0,0.9103425091579548,0.0344990504333752,0.8760123724120575,2.1450298765792093,
1674661,73.0,0.9119880420130564,0.008260419899853,-1.3557399114855768,2.1705954577894384,
1674727,73.0,0.9135549775821984,0.014204496326032,-3.024439136979269,0.8732271480799924,
1674785,73.0,0.9152070944615608,0.0272965568050843,1.0801277218110212,2.0959903503796657,
1674505,74.0,0.9080090703310536,0.0579811930650455,1.3068646572935574,2.096008297455746,
1674776,74.0,0.914848305919014,0.0475337135393278,1.267000465606623,2.2651509907917475,
1674802,74.0,0.9155571474569624,0.0333000694911525,1.3277227071700437,1.6855958964493385,
1674897,74.0,0.9187627006403544,0.0326013396658363,-0.6018595332910117,2.2372952005533104,
1674903,74.0,0.9189659564049674,0.0045761353844129,-1.885371235789495,2.3519117402055154,
1674922,74.0,0.919679572605772,0.0282020558447505,1.0443160151000128,2.161863708759411,
1674957,74.0,0.9207971701378326,0.0217381913435429,-1.0717954215378518,2.9196921253071775,
1674976,74.0,0.9215199296962128,0.0128661558612328,-1.331998132619217,1.6130968872513012,
1675041,74.0,0.924152586636756,0.0064530059108786,2.60486984074596,1.3241774086195348,
1675079,75.0,0.92556724201928,0.0478676601308216,1.0381294721595495,2.2017631611408013,
1675103,75.0,0.9268141934534094,0.0358060472423723,1.459363149644601,1.6864408820196812,
1675168,75.0,0.9300762307789914,0.0222697714204323,2.8458663801271062,3.036018002503868,
1675237,75.0,0.9343532423021204,0.0030743871674062,0.9592776610055382,1.8034017571640408,
1675247,75.0,0.9349945339155225,0.0185744721876678,1.0202996965535924,1.9966726625691584,
1675274,75.0,0.9372477191310729,0.0173484495880197,-1.6744288820148965,2.3532829069979826,
1675284,75.0,0.9381417377509914,0.0196500162238659,-1.1614952534194276,2.2784318149038527,
1675312,75.0,0.9405870204873013,0.0139875306239441,-0.488829267002351,1.4406526899051528,
1675151,76.0,0.9287681912848762,0.050629821636286,1.04564824821048,2.187067405296904,
1675297,76.0,0.9391696130381192,0.0221039512241214,-2.350791839293893,2.7845462217889434,
1675301,76.0,0.9393960535043888,0.0378745595225769,1.1917745014847845,1.875887230992718,
1675332,76.0,0.942915331839818,0.0166380037590453,0.6862138638218289,2.286305993892418,
1675349,76.0,0.9449120559785552,0.0145471564555934,-3.0374755857709994,2.5381475450463307,
1675394,76.0,0.950592939435334,0.0253191037453666,-1.349432988627005,2.1312517515386142,
1675397,76.0,0.9509968397910852,0.0131702077610524,-1.1236314031339312,1.7056474296095172,
1675382,77.0,0.9494742744496464,0.0421250777871404,1.243663732301188,2.400857621669522,
1675430,77.0,0.9557781077848012,0.0212301902405389,0.4580224310704641,2.690102301631219,
1675434,77.0,0.956143950468843,0.0315752140499651,1.035845535945522,1.7429585746577985,
1675437,77.0,0.9571755242374868,0.0117720194523508,0.1414991294994526,1.4387162108427278,
1675459,77.0,0.9666153926987006,0.0191203207827304,-1.9715427894001705,1.5642897725801204,
1675461,77.0,0.968067333137653,0.0210188140669473,-2.0490026280219817,1.4523849306416377,
1675464,77.0,0.9696474602216852,0.0207725654566796,-1.7237726020702928,1.4224281858781145,
1675450,78.0,0.95966691066608,0.0299372555766895,1.070982563570132,1.6985302884995517,
1675455,78.0,0.9641390732504388,0.0308332724045469,1.5075185564693998,2.238806585480166,
1675460,78.0,0.9674091505124766,0.0140159501472212,0.7256463997734404,2.689246885493922,
1675463,78.0,0.9692354040556088,0.0027566905624193,-1.025783919128553,2.4655232246448526,
1675466,78.0,0.9737111040095836,0.0102024645736592,0.7379917528565736,1.7241538003659511,
1675469,78.0,0.978034705473153,0.0214512505240472,-1.1727116029045734,2.489475279612377,
1675470,78.0,0.9802911213409916,0.0178156159874494,-1.4994498672353207,1.6553429973420015,
1675471,79.0,1.0,0.0,0.0,0.0,
0,0.0,0.0,0.0,0.0,0.0,
1,1.0,0.0155572175183889,0.0046514233417631,2.729317618089746,2.0085887162375773,
3,1.0,0.021556441408063,0.01811824197593,-1.974837514898572,2.9099978573651653,
5,1.0,0.0264317968442326,0.0164474667240242,1.75229973643876,1.9636803368307032,
7,1.0,0.0277248215391617,0.0254260281699507,0.7696365073395294,1.576065888623964,
10,1.0,0.0312277814956081,0.0299761992609457,1.6519419442154204,0.1917203448202661,
12,1.0,0.0329070049398377,0.0278629266666662,1.6741475244829658,0.7422275362350355,
26,1.0,0.0380226509152215,0.0338693718410273,-0.7009382723551554,2.749431456149388,
30,1.0,0.0396595611763604,0.0377206548160371,0.6708766585279513,2.2066054302780915,
17,2.0,0.034577713256809,0.0144120713482071,0.7178587690114674,1.3053261652865764,
27,2.0,0.0382692437713368,0.0107968247072487,-0.8713393790048442,2.1592607067548073,
28,2.0,0.0386653680550003,0.0262620926071924,-2.424450003850589,2.41099310414417,
55,2.0,0.0479681391029932,0.0407730235992181,-0.8876758953667887,2.7541645378695296,
62,2.0,0.0494411990719716,0.0361192758244097,1.5928075091868872,1.5243557172291804,
71,2.0,0.0504845614369076,0.0360666586825138,-0.4967803381840385,2.516266024687052,
82,2.0,0.0514489396495989,0.0334267684867999,-0.9671812679523925,2.516600726441726,
87,2.0,0.0523138585681701,0.0359961001249979,0.6978571192308668,1.8564703798568112,
90,2.0,0.0528631380761713,0.0396882346242043,1.4263292626544573,0.7474530129593864,
145,2.0,0.05875669597767,0.0483377583559566,0.7303382296491734,1.9362375469731523,
75,3.0,0.050802220413301,0.020984266356916,-2.6258104582012485,2.335721616388898,
104,3.0,0.0540970884365965,0.0279651103047846,1.3082632059616497,1.398412394611439,
124,3.0,0.056459437546679,0.0284212725061499,0.7610007483963874,0.9067439024726276,
126,3.0,0.0566142668063281,0.0291081739639614,-2.275683361149516,2.796304536758411,
138,3.0,0.0577252649814665,0.0334392545944055,0.7299654742837769,1.3362909784299482,
143,3.0,0.0587112862716113,0.0315863010946165,2.89535561271877,2.9637377167380428,
160,3.0,0.0598627739607483,0.0272908365324752,-0.5143969274502617,1.9877943799830629,
187,3.0,0.0621438374578356,0.0403104630747502,-2.939448835491693,2.58457982076799,
230,3.0,0.0650546168213294,0.0346513512773453,-0.4584823568327228,2.5845094854534603,
245,3.0,0.0659020905746536,0.0435403402720432,1.4553624579749624,1.2142873096289626,
278,3.0,0.0679043065283472,0.047450438600379,0.8898406860234601,1.9707131997451492,
305,3.0,0.0689454340228996,0.0460671502274526,1.092371050855844,0.8966926634375239,
314,3.0,0.0692559024858078,0.0534420278362763,1.6067014536168192,1.444356748291329,
237,4.0,0.0654352803730741,0.0220451157764568,-3.083472394677626,2.876287295393862,
257,4.0,0.066582977825107,0.0394760768366733,-3.0984590606608187,2.5208663104646756,
296,4.0,0.0687911624158281,0.0375106977258173,2.5392461346688244,2.988878942578943,
311,4.0,0.0691962701213331,0.0331455609129471,1.6239987665091629,1.3460849236227583,
321,4.0,0.0695527551885573,0.0338938695038145,1.6651392217199887,1.2061826929382202,
326,4.0,0.069776107541469,0.0328247350940355,1.200049534254516,1.067414703808981,
389,4.0,0.0735989165740985,0.0444339184670955,1.1346113461501586,0.8178908343655529,
443,4.0,0.0762097244049079,0.0351880040489484,-0.8943712030100629,2.5957884429740705,
466,4.0,0.0769374773006699,0.0344430428082537,-0.0130009701467768,1.8647717546293832,
484,4.0,0.0774648397279715,0.0339876605838701,-0.0022004085787755,1.9271592132152635,
681,4.0,0.0846071049833246,0.0542693214837395,1.216058252988541,1.6248913791940895,
786,4.0,0.0874478129343218,0.0433945924452321,1.2398037804713569,1.5977961614393703,
807,4.0,0.0880355137670885,0.0543960491009772,1.25215128927511,2.0210290564316056,
970,4.0,0.0920927954076558,0.0574610828600514,1.464367901146179,1.7560899112498851,
445,5.0,0.0762537694191456,0.036777825630205,3.0530804044740267,2.466231983548833,
