element,level,t,r,theta,phi,pred
7866,12,0.6366603723676535,0.19283746561146176,-1.2102906298603693,2.10363406514997,[]
8218,13,0.66503949776551,0.15663622941153416,-1.0810787648718896,2.2296832907036546,[]
8275,13,0.6710460214797135,0.16195473343806854,-1.2671774135743656,1.8823633501739043,[]
8332,13,0.6762163906213399,0.12044711688327925,-0.988240561141619,1.635263960576089,[]
8372,13,0.6797152437423821,0.07798283923580004,-1.0439325629034046,2.518420874999935,[]
8420,13,0.6842516315596675,0.15675685571652886,-1.2214105132981243,2.163805458588383,[]
8561,13,0.6996575052862869,0.12090706019122661,-1.0735384634908032,2.054902004226341,[]
8576,14,0.7015199295118895,0.15340756060668645,-1.3637645295919616,2.263376605737781,[]
8631,14,0.710132947888479,0.14973283751659128,-1.0041403673551825,2.0731719846221344,[]
8676,14,0.7147613684989602,0.1755188992467694,-1.3884054447270362,2.0410080551603316,[]
8790,14,0.7340145380986335,0.12192800471587847,-1.1490813757750475,2.003938731597557,[]
8874,14,0.7483673357629194,0.10418411012586633,-1.4501899805502168,2.235498934529863,[]
8941,15,0.7659985351418265,0.11704557659717346,-1.427163438029867,2.330979832111358,[]
8965,15,0.7735422898053748,0.13925958601937008,-1.301717116890271,2.144397387386568,[]
9078,16,0.8189547917028858,0.12109338447314455,-1.1749120771339128,2.2801893590643956,[]
9117,17,0.8504771845362817,0.10236756808230854,-0.9267382004906891,2.3415234679346484,[]
9145,18,0.8783539746101842,0.08913707538160323,-1.0776447847683444,2.408786483591953,[]
9161,19,0.9233698219461871,0.07159637120546508,-1.0928833690640503,2.236914967310275,[]
9164,20,1.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.055524457702405106,0.030392825104814218,-1.578855938351142,1.238559439076314,[]
8,2,0.1008784746719611,0.011619025832440398,-0.7344200645814155,0.8394694127430328,[]
9,2,0.10836108571625402,0.0709705845788021,-1.7122687882568348,1.5201740287897283,[]
11,2,0.11112680562663435,0.06943976616817774,-1.1451722555760462,0.8636882353372569,[]
40,3,0.1517986835472258,0.05238033566210118,-1.2231809351126728,1.3008231117671636,[]
41,3,0.15221713852802043,0.02909496456898383,-0.9580188078729134,2.165732552195385,[]
134,4,0.20462885371879047,0.025447239163663073,-0.9306225457219406,0.9790512087459523,[]
338,5,0.2605204459748217,0.04071772756962475,-0.957980675462338,2.800221828242985,[]
597,6,0.29648380049322653,0.05989505437381031,-2.741124097589396,2.8053049264190895,[]
1039,7,0.3443259408151731,0.08221225846959845,1.1896645195162345,2.8165060949301086,[]
1123,7,0.3503693557979325,0.08958755091893662,-1.5410289352186846,2.5383434548339827,[]
1168,7,0.3533665528966434,0.04224342981339691,0.6771382593653976,2.4082782212811344,[]
1400,8,0.3689600551264899,0.08891921934545406,-1.2818970074448215,2.666271085919326,[]
2477,8,0.42746817022756034,0.07133908881393812,0.7523419239340444,2.009312436076429,[]
2218,9,0.4155349965282732,0.12790983460888256,-0.9168339919501357,2.822866032039031,[]
2401,9,0.42408627087895645,0.09568838598341027,-1.0303660070084089,2.3891904212417816,[]
3011,9,0.449491580646596,0.07059986337137526,0.5789074553435855,2.232981576220471,[]
3482,10,0.4683174168776404,0.09960020065570145,-1.030705419406953,2.520088843384643,[]
4331,10,0.4951804887883199,0.09115252588930153,0.696704974081564,2.3805105364652026,[]
4861,10,0.5097322506428016,0.16927000409592366,-1.062022902111816,2.1312559637265354,[]
5018,10,0.5142641318053863,0.15250011214527162,-1.5031068913579828,2.2335459765504333,[]
4447,11,0.49829604376933023,0.09833707962005007,-0.7950989212154392,2.628265655377784,[]
4739,11,0.506548339719954,0.11784723368491963,-1.0747924106814621,2.624094560066202,[]
5182,11,0.5195861924099053,0.10391063270256631,-1.3885611437506908,2.103692745565681,[]
5587,11,0.5330879976764863,0.09264773018038305,0.27524980503755164,2.9511775736151935,[]
5625,11,0.5343756965624256,0.12430692848291758,0.7848319315963165,2.2611645565094594,[]
5679,11,0.5362065590632984,0.15270857701146853,-1.6078129996354846,2.5229083554738256,[]
5858,11,0.5427508661887864,0.16129438996084147,-1.4508330063476433,2.4004228761430824,[]
6286,11,0.5578047256923563,0.1664992695786813,-0.8489017248481185,2.0881464136141163,[]
6529,12,0.5662931578001577,0.0472831392219431,-0.16027412855275364,2.3903751387849503,[]
6555,12,0.5673173155523485,0.09835206928455385,-0.32812568018083516,2.0617625214735553,[]
6655,12,0.57147755639634,0.12151784264256618,0.48567651422301805,2.808937383818646,[]
6714,12,0.5746627667253503,0.15462024919184506,-1.0981941695358304,2.581483952541103,[]
6718,12,0.5748106581990667,0.08610861308897658,0.1298465865172048,2.065515974279339,[]
6787,12,0.5773760893870011,0.16871712484891022,-1.4108054305149649,2.592843576179334,[]
6982,12,0.5851039786551524,0.1352060364258138,0.6692470571837746,2.760586855621611,[]
7022,12,0.5872729789143436,0.15627168063368108,-1.5934813040247147,2.5648304800019046,[]
7109,12,0.5917522394515856,0.10863414772306344,0.7133103150486666,2.5981698999114697,[]
7159,12,0.5939577589767853,0.1024789816740651,-0.7043580643742022,2.7518763972213605,[]
7185,12,0.595666318050065,0.1673736697793581,-0.7139878560876586,2.1628889785396153,[]
7269,12,0.5995570538295576,0.13726675246524186,-1.112901264299057,1.80393666523611,[]
7390,12,0.6058612344150209,0.16427516788055774,-0.7135490076481049,2.4365769222742117,[]
7467,12,0.6094492111593995,0.09082760697120551,-2.0622735760619255,2.843735225953997,[]
7423,13,0.6074297176769591,0.14865771228558947,-1.5458229535659083,2.6009757686960246,[]
7610,13,0.6180671697451833,0.17518812554638377,-1.034213328398455,2.381714251884338,[]
7766,13,0.628463260295457,0.11210920816842247,-0.5575893066136237,2.0140785424756493,[]
7800,13,0.6315170575044994,0.1595178158783418,-0.8134395878359592,2.346039510770934,[]
7834,13,0.6341157796434203,0.019420023881706914,-1.4535633313151033,1.805907213020916,[]
7836,13,0.6342557322565866,0.14288056261673293,-0.8999403874580543,1.8681363614508784,[]
7905,13,0.6388885097187224,0.08617558435611963,1.4302027686297805,2.5143827732432076,[]
7909,13,0.6393297665457558,0.03937207139413183,0.34141367981987014,0.953191999579501,[]
8052,13,0.6502818506821569,0.10131570434302968,-1.549041802167234,2.7519187964872125,[]
8128,13,0.6563037955323635,0.05895646582958911,-2.7750886332881306,2.517543999271284,[]
8210,13,0.6631478216071749,0.10072500572229658,0.8652434244334893,2.9021858739337465,[]
8155,14,0.6585261312261583,0.16627356033233165,-0.823665612899723,2.437280816945197,[]
8260,14,0.6680333896831216,0.13374463833799238,-0.9416668603768513,1.7698168834418528,[]
8299,14,0.6715289274538897,0.1050346008302792,-1.8009311170803135,2.373453124119492,[]
8346,14,0.6754879639828919,0.09021409339325402,-0.8111502331122661,1.7760646171708232,[]
8394,14,0.6813337190424555,0.1512068716638497,-0.27666838631038987,2.020196153019329,[]
8487,14,0.6914606734827907,0.0563773249038206,-2.7807383962731773,2.350096394686319,[]
8506,14,0.6930823700577124,0.08365506407459283,0.48835476926603455,2.73124831578858,[]
8516,14,0.6947455767756503,0.06165408915403208,0.2629326914146499,1.33115605345503,[]
8675,14,0.7161931058362114,0.05764667597408641,-0.8723434437397637,2.99407509959641,[]
8591,15,0.7045940257715461,0.1279685441373369,-1.092600922460871,1.6381809128383287,[]
8592,15,0.7045941106734659,0.14054399590381492,-0.8349118812455848,2.647568630106141,[]
8602,15,0.7061251476435074,0.18834437115220187,-0.5406036499425481,2.4762830178496245,[]
8772,15,0.7304896931520906,0.12959073401034746,-0.3595736539959385,2.761664231808346,[]
8858,15,0.7471638796419716,0.14290424387665132,-0.7122834569945387,2.2741890708847783,[]
8927,15,0.763008046546026,0.03606338943814646,-0.09100568864951591,2.625790937704756,[]
8933,15,0.7644317996339373,0.10192095458402968,0.19807673371138093,2.253210422133228,[]
8882,16,0.7519721437379265,0.14570143910436184,-1.0656986600201146,1.7630122011093747,[]
9027,16,0.7911104328674894,0.12615481189572775,-0.7115295572090383,2.0197572518754296,[]
9037,16,0.7956894159735465,0.1169834078168067,-0.24303205422126997,2.1039326027351626,[]
9045,16,0.7996966858072032,0.04550052645933687,-3.0569495824028703,2.85931792028648,[]
9081,16,0.8133198255491154,0.09984089086219972,-0.10249228801629433,2.401245861979822,[]
9032,17,0.7937461037258567,0.13492352347628675,-1.2592735751748487,1.6616163511830293,[]
9068,17,0.8091101462625838,0.11514048039184986,-0.9187451990273214,1.5292051504285018,[]
9084,17,0.8148319328073604,0.11216636549567977,-0.7656173442021443,2.051584931335771,[]
9127,17,0.8514872430326903,0.06649867229786888,1.114608815101074,2.895525061375493,[]
9135,17,0.8571397690619638,0.072648086476605,-0.14565470914774728,2.155436629906142,[]
9111,18,0.8355086656717287,0.10394219834462075,-1.0058115454216996,1.4997082137034825,[]
9153,18,0.889441983027068,0.06135344346613516,-1.020589635242443,2.1838100946130155,[]
9158,18,0.9026132001713533,0.05316155357485473,-2.234568637232863,2.709740677577274,[]
9160,18,0.9138790714599235,0.030609223718188003,-0.05051364914184088,1.7357467243605234,[]
9149,19,0.879439535575152,0.10172903255182161,-1.2477354879769893,1.8308830635504476,[]
9156,19,0.8950209334755752,0.09097919711125628,-0.7427065706534094,1.8221381688532212,[]
9161,19,0.9269658447078041,0.054216003248687306,-0.4585804491508236,1.607422216103793,[]
9162,19,0.9438470205333636,0.04790184012247242,-0.3613977516117865,0.4451330512990481,[]
9163,19,0.9680321556490468,0.010746621944742026,2.9730060435508445,1.6618895801860085,[]
9164,20,1.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.04897477233342551,0.030185703892524514,-3.077123899749275,1.116024590594038,[]
8,2,0.09512471383999466,0.06867379811492383,3.12723162903944,1.3388826857992406,[]
25,3,0.126300165849771,0.08036197488334099,-3.0048537392664576,1.0216846465804512,[]
75,3,0.1797693483098486,0.1313583889852791,2.815298987350522,1.3765094665452002,[]
91,3,0.189081286606277,0.11420118276437838,2.704537320512122,1.3231623782747537,[]
213,4,0.22985111465496466,0.1115414993717929,2.629001362603115,1.541015637530064,[]
313,5,0.2552637933063774,0.11354004085717982,2.794206687846225,1.5612418964054868,[]
456,6,0.2805151737064967,0.12416088317693988,2.6695280042968967,1.612741922867733,[]
599,6,0.30142617032590946,0.10860720436241804,2.7960228622721637,1.5452311805068688,[]
959,7,0.3406036767235274,0.10989572561754607,2.7356405943577693,1.8489008421641002,[]
1403,8,0.3737521183179111,0.11022859605709694,2.528735335033069,1.693150967893001,[]
1743,9,0.39441018405728523,0.11077154530532748,2.3955099815609913,1.6833651896274728,[]
2454,9,0.4283494357167613,0.09551042121950074,2.093910975378686,1.6349092663800489,[]
3446,10,0.46732353589902365,0.06806849759585752,1.9506182082021213,1.6512956982706297,[]
4071,11,0.4867175354709615,0.05600701742491889,1.9872950155857891,1.8141968111859246,[]
5621,11,0.5312346362680939,0.09706464844123629,1.768413107839318,2.1591987237506367,[]
5089,12,0.51513965131234,0.07130440860142741,2.337265697116753,1.7941671967335795,[]
6362,12,0.5590155720263023,0.06128710462733141,0.8454597599820938,2.965572406838568,[]
6370,12,0.5594820354839499,0.07567171184793967,1.0419564456301649,1.9936154582420624,[]
6496,12,0.5634438360192792,0.08016684042643728,1.1624094955812403,2.095558244908072,[]
6751,12,0.5746821053746582,0.10989401482748225,1.4155964250943716,2.098485534391998,[]
6916,12,0.5817383657110738,0.09109556332707773,0.6625892964671846,2.031066670565913,[]
6197,13,0.5525818906818145,0.09995808042036755,2.5225906733100536,1.8830183802034393,[]
7083,13,0.5889920642075487,0.11701071453542539,1.4044924243401775,2.039634579901015,[]
7185,13,0.59416371669664,0.0774195969482139,1.7638238041989902,2.7502365019742676,[]
7501,13,0.6111953710619193,0.07539908474322694,0.7409989748929037,1.854922219466233,[]
7537,14,0.613030159810839,0.11012235524163344,2.3961380426102132,1.4375566266794486,[]
7680,14,0.6217294307185024,0.09379341307879553,2.3441535126877486,1.488313288239187,[]
7850,14,0.6327951666283761,0.07481254487806266,0.8511893933977585,1.8827702535851203,[]
8012,14,0.6449938685034593,0.10225224256943502,-3.0427344312058016,1.7127982281277394,[]
8034,14,0.6467263517243819,0.1170308835233341,1.131592648653714,1.9993609363954508,[]
8087,14,0.6502665051409243,0.14629171627345494,3.02851256380844,1.6736496285290685,[]
8111,14,0.6519787963523181,0.14336990156416027,2.9779111146875317,1.6999064372041253,[]
8246,14,0.6629135271004188,0.06799799615149112,1.5807220124555843,1.6676280857539119,[]
8307,14,0.6677464428341721,0.03279698861940622,0.22365033742506385,2.548845533062954,[]
8241,15,0.6627537024525307,0.14748897973396902,2.4465821851944107,1.3322278700995867,[]
8376,15,0.6746603628514546,0.08009181799259232,0.41631259010070887,1.8578456155368492,[]
8418,15,0.6781702786227461,0.09912080108334774,2.297400862147747,1.4253690854429582,[]
8430,15,0.679337453142024,0.1100629717502389,2.2237000902399386,1.3813975706432395,[]
8455,15,0.681630392211459,0.12774955015763909,3.0667109415777554,1.5850512264338055,[]
8474,15,0.6835876768456056,0.10911010872170006,2.9283744385801573,1.0248454950688455,[]
8552,15,0.6927355901151837,0.08005687737772475,2.0492057249191067,1.7397388689971607,[]
8555,15,0.6932015561248523,0.10483013096870876,1.3500179190609278,1.6743601772001606,[]
8593,15,0.6992897772431372,0.061223586377239854,-3.0704477658214406,1.887891101984885,[]
8601,15,0.7010201641090904,0.052020538763094634,1.334422196599858,1.0582946086933807,[]
8660,15,0.7086440054349182,0.02614476207882728,1.2500633578380709,2.7599938798467387,[]
8737,15,0.7210480124967255,0.04291520203572513,1.2434530347046377,2.48382879295082,[]
8728,16,0.7184295405884489,0.07582753218687378,2.022066572437345,1.7940159669838232,[]
8738,16,0.7214324954372696,0.12039328381605272,-2.960168350580502,1.4614337332908411,[]
8764,16,0.7249403133273229,0.1132474927212608,2.455070326644486,0.9711452056973372,[]
8779,16,0.7279997996731623,0.06525302474773298,1.8014653315533402,0.9579692644975804,[]
8799,16,0.7301599631528672,0.11343305935994097,-2.988870798682543,1.1854475443546535,[]
8812,16,0.7319491472737331,0.07239000308008187,-2.730895954562253,2.0714559546096223,[]
8846,16,0.7376446642898175,0.12792006711163068,0.5671416990063061,1.6243583063411555,[]
8867,16,0.7431146181140125,0.12457060558491377,2.3470031897315957,1.4245534463836131,[]
8920,16,0.7558739428599994,0.13782297052094883,1.0348327372952348,1.8566960573958022,[]
8945,16,0.7637884780769294,0.09427459990317767,0.04465564872743613,1.2518651813526762,[]
8991,16,0.7757763303111779,0.03386403692627364,0.790721294306772,1.3197167587771137,[]
8888,17,0.7479768406319807,0.07801672334301238,1.706683999596792,1.9728001628438823,[]
8924,17,0.7566848402936952,0.12282502863392246,2.4279843663867062,1.4606444260231448,[]
8925,17,0.7571477838637803,0.06039347343771103,-2.866558270182896,2.03816516023088,[]
8947,17,0.7640397983434625,0.1342197485505719,-2.9633396870294555,1.0778776181226772,[]
8978,17,0.7720740819102763,0.09159024948239154,1.681052431879985,0.7763520603970716,[]
8986,17,0.7749280821192931,0.1068222628808798,0.33402205387954614,1.6969901451517337,[]
8992,17,0.7760067126718146,0.09120437635463192,2.176039846456039,1.8290713505603047,[]
9004,17,0.7811006968949424,0.0842512859655491,-3.131042278869359,1.6130741868688927,[]
9020,17,0.7857797459092579,0.12723565788243127,1.030260495218251,1.826231857860355,[]
9033,17,0.7908168708091338,0.15056574774129675,2.184066665655537,1.0412832014748132,[]
9037,17,0.7922889781353164,0.09562328892998194,0.5098467444820161,1.5857474200461354,[]
9062,17,0.8046688510251419,0.03516599754112132,0.2950016980085781,1.271629088303843,[]
9084,17,0.8146310520438526,0.12588761265564313,1.5301759643489707,0.5338057719449896,[]
9109,17,0.8319141315242286,0.05417497393342339,-0.6492424937692952,1.2479454301493647,[]
9060,18,0.803975277989596,0.10055236230418238,1.7208282732462505,1.9619929950225174,[]
9064,18,0.8061272101666562,0.059482031904780165,2.021640527765442,1.235974750103982,[]
9079,18,0.8125453355254515,0.11426529231286091,0.08226679455148445,1.545911449291942,[]
9090,18,0.8181255788765761,0.04576983426148352,-1.7796063065098082,2.325769408365663,[]
9093,18,0.821508845177466,0.02792568162517723,2.581537414366156,1.3316306958030184,[]
9099,18,0.8239459794488733,0.09120563231770362,1.3243819676665785,0.6270559936677792,[]
9101,18,0.8246858524186227,0.05444679367355292,-2.1319974748635477,2.0933537005866825,[]
9104,18,0.8279168247453013,0.12672485988171764,-2.965582963920849,0.8108253851272874,[]
9110,18,0.8322050202086274,0.14541330678037326,1.604557378722194,0.6253910352827206,[]
9113,18,0.8348305554419246,0.06362243161972192,-2.302396436097598,1.1439745250687345,[]
9118,18,0.8377474777724369,0.060714158083072074,-1.2831381323410809,1.9669001463209759,[]
