element,level,t,r,theta,phi,pred
585,39,0.769586689665292,0.010729395749459414,0.0,0.0,[579]
604,40,0.8068784925014837,0.0072802235328028875,0.0,0.0,[585]
606,40,0.8091527718323092,0.002499133362001138,3.141592653589793,0.0,[585]
611,41,0.8181910308463217,0.0025993931142508364,3.141592653589793,0.0,[604 606]
619,42,0.8287240272763796,0.0036697249572359425,0.0,0.0,[611]
631,43,0.8719825088255803,0.009982876328839763,0.0,0.0,[619]
639,44,0.897914937225406,0.012535126210789449,0.0,0.0,[631]
643,45,0.9101410205447534,0.011593074250693225,0.0,0.0,[639]
649,46,0.9386399315437253,0.02546653868300186,0.0,0.0,[643]
650,47,0.946348368525633,0.02544839735313309,0.0,0.0,[649]
652,48,0.9573179297608121,0.01722945142631993,0.0,0.0,[650]
654,49,0.9819494520804071,0.01724318904536193,0.0,0.0,[652]
655,50,1.0,0.0,3.141592653589793,0.0,[654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.0076562775374074965,0.0008220157303695519,0.0,0.0,[0]
2,2,0.02148550638928315,0.01378659692124895,0.0,0.0,[1]
4,3,0.04177768439944207,0.02636866322351361,0.0,0.0,[2]
6,3,0.04349721497449199,0.019238828714529865,0.0,0.0,[2]
7,3,0.0452946455836436,0.036132934802841965,0.0,0.0,[2]
8,4,0.052691499155696264,0.031752499362568964,0.0,0.0,[4 7]
11,4,0.07502390216563892,0.004188341623125091,3.141592653589793,0.0,[4 6]
10,5,0.0727912309646841,0.03187857601225286,0.0,0.0,[8]
12,5,0.08011840482270738,0.020167686945227525,0.0,0.0,[8]
13,5,0.08617379000109571,0.0642133602957774,0.0,0.0,[8]
16,5,0.09528185243850584,0.022546874980798215,3.141592653589793,0.0,[11]
18,6,0.0972800348397257,0.025621704805875445,0.0,0.0,[10 12]
19,6,0.10802692146877813,0.03338030483885546,3.141592653589793,0.0,[16]
20,6,0.10883049115615118,0.06401283907143374,0.0,0.0,[10 13]
22,7,0.11370062392284908,0.035691145295211224,3.141592653589793,0.0,[19]
27,7,0.12574649860793463,0.015157363165962723,0.0,0.0,[18]
28,7,0.12655073991434163,0.04830254775517484,0.0,0.0,[18 20]
29,7,0.13047387373510444,0.023712792909329705,0.0,0.0,[18]
26,8,0.12479218992991925,0.041812504041061405,3.141592653589793,0.0,[22]
32,8,0.13616347447248445,0.029923902245024503,3.141592653589793,0.0,[22]
35,8,0.14377192316873166,0.03224234184283559,0.0,0.0,[27 28 29]
36,8,0.14397335264458144,0.004861059839196824,0.0,0.0,[27]
38,9,0.15958391012176776,0.03135131370309363,0.0,0.0,[35]
44,9,0.17213572190181037,0.020924127302959228,3.141592653589793,0.0,[26 32 36]
42,10,0.17047911452546172,0.02204378847043975,0.0,0.0,[38]
47,10,0.1807902436949893,0.037978981348731455,0.0,0.0,[38]
48,10,0.18256039877420094,0.014102181413104486,3.141592653589793,0.0,[44]
53,11,0.19674726052386904,0.0095440339475108,3.141592653589793,0.0,[48]
58,11,0.20333905224760518,0.057020775818982905,0.0,0.0,[47]
62,11,0.21012905789178649,0.009330658433148287,0.0,0.0,[42 47 48]
69,12,0.22765676548113456,0.06203033589767859,0.0,0.0,[58]
79,12,0.24356666074808764,0.0031454973479464465,0.0,0.0,[53 62]
80,12,0.2441872080366091,0.001817417311996472,0.0,0.0,[53 62]
74,13,0.23503795933443938,0.06840482464601816,0.0,0.0,[69]
99,13,0.2761512059148279,0.024814255381830463,3.141592653589793,0.0,[79 80]
87,14,0.25268519715258764,0.07895634992110157,0.0,0.0,[74]
88,14,0.25321292917148774,0.06814299402129442,0.0,0.0,[74]
109,14,0.28518628801967427,0.023417424232904827,3.141592653589793,0.0,[99]
91,15,0.263901054846968,0.08493390429319381,0.0,0.0,[87]
94,15,0.2681191647539246,0.06270297725555829,0.0,0.0,[88]
113,15,0.29233134807332073,0.020236659202307217,3.141592653589793,0.0,[109]
106,16,0.2836586849362561,0.06976534349247876,0.0,0.0,[91 94]
123,16,0.3008640981615889,0.014242356309213555,3.141592653589793,0.0,[113]
120,17,0.30033646434766426,0.057423988438382145,0.0,0.0,[106]
134,17,0.31383520640608564,0.01749853317496275,3.141592653589793,0.0,[123]
122,18,0.3008629627292734,0.0579247318494065,0.0,0.0,[120]
147,18,0.3282343955406928,0.016646880388126672,3.141592653589793,0.0,[134]
157,19,0.34195674759207795,0.0239943659911942,0.0,0.0,[122]
158,19,0.34256042147454824,0.02889153117329557,3.141592653589793,0.0,[147]
169,19,0.3552415727854933,0.01473005659205473,3.141592653589793,0.0,[147]
163,20,0.3464423059874291,0.022342183391697468,0.0,0.0,[157]
181,20,0.372778602081857,0.019851460937989396,3.141592653589793,0.0,[158 169]
201,21,0.39333939144346475,0.022108712585549695,3.141592653589793,0.0,[163 181]
209,22,0.3995670346049426,0.017428553241742195,3.141592653589793,0.0,[201]
224,23,0.41479786080851966,0.008282272104468857,3.141592653589793,0.0,[209]
227,23,0.415313932473077,0.010339238150558816,3.141592653589793,0.0,[209]
241,24,0.426962902855079,0.014348369638805925,3.141592653589793,0.0,[224 227]
275,25,0.45249467100982543,0.009960246352629376,0.0,0.0,[241]
298,26,0.4706007997397246,0.01571896037932008,0.0,0.0,[275]
325,27,0.4875190371756778,0.005851630431197519,0.0,0.0,[298]
334,27,0.49625287285705655,0.028079182172074613,0.0,0.0,[298]
346,28,0.5097288525135149,0.005285380749284085,3.141592653589793,0.0,[325]
351,28,0.5160257274832702,0.03462451759844587,0.0,0.0,[334]
368,28,0.5360259432637068,0.06503392330279223,0.0,0.0,[334]
370,29,0.5369380935781901,0.02725163762251237,3.141592653589793,0.0,[346]
381,29,0.5517016787638506,0.061743433024795236,0.0,0.0,[351 368]
389,30,0.5618701798190886,0.05099234369976724,3.141592653589793,0.0,[370]
390,30,0.5626772046369884,0.07070801863203913,0.0,0.0,[381]
399,31,0.5681911626673217,0.070059262603409,0.0,0.0,[390]
402,31,0.5701988608842372,0.050606572654381954,3.141592653589793,0.0,[389]
438,32,0.6049901698242733,0.06869019442964452,0.0,0.0,[399]
455,32,0.6237022772926865,0.09146399521582249,3.141592653589793,0.0,[402]
465,33,0.6350086921268505,0.09470705551630221,3.141592653589793,0.0,[455]
498,33,0.6597824134716629,0.04336473950880637,0.0,0.0,[438]
485,34,0.6494518763010048,0.09351908332976133,3.141592653589793,0.0,[465]
514,34,0.6752505323439448,0.03740594228698724,0.0,0.0,[498]
523,35,0.6880418609864309,0.06180709863824563,3.141592653589793,0.0,[485]
530,35,0.693023912352722,0.10604182081366276,3.141592653589793,0.0,[485]
534,35,0.6998263039608734,0.018833049157282677,0.0,0.0,[514]
541,36,0.7141602517877255,0.06279072079285608,3.141592653589793,0.0,[523]
542,36,0.7144132413698364,0.021063773827492915,0.0,0.0,[534]
546,36,0.7208046208784971,0.10056435408901954,3.141592653589793,0.0,[530]
557,36,0.7346687903802598,0.0860697397442538,3.141592653589793,0.0,[523 530]
545,37,0.7196891962448453,0.024906331367347878,0.0,0.0,[542]
558,37,0.736600491706062,0.07672233193190359,3.141592653589793,0.0,[541]
559,37,0.7371514568407848,0.08629573629628484,3.141592653589793,0.0,[546 557]
562,38,0.7463461291843989,0.04528759014635264,0.0,0.0,[545]
566,38,0.7547911770034416,0.006832931269431519,0.0,0.0,[545]
568,38,0.7569126637287602,0.08471368254167355,3.141592653589793,0.0,[558 559]
571,39,0.7642321822408723,0.04731003149139601,0.0,0.0,[562]
573,39,0.7696269766352475,0.00911482016359566,0.0,0.0,[566]
584,39,0.7803248284944948,0.06807207416120786,0.0,0.0,[562]
588,39,0.7853712968403403,0.0697735382990361,3.141592653589793,0.0,[568]
590,39,0.7872644958019819,0.08260562655283521,3.141592653589793,0.0,[568]
591,40,0.7891980244018553,0.002284883245367908,3.141592653589793,0.0,[573]
592,40,0.7894795854611705,0.07199880065699826,0.0,0.0,[571 584]
594,40,0.7955684116395488,0.0752093049743271,3.141592653589793,0.0,[588 590]
599,41,0.8078332248653968,0.00912994721212923,3.141592653589793,0.0,[591]
602,41,0.8147202839662331,0.07403609015110213,0.0,0.0,[592]
608,41,0.824957517124384,0.0673643885667563,3.141592653589793,0.0,[594]
613,41,0.8351153767496914,0.05645502943667524,3.141592653589793,0.0,[594]
607,42,0.8245545218883338,0.07084537911318112,0.0,0.0,[602]
622,42,0.8506117305453252,0.048032312425675405,3.141592653589793,0.0,[599 608 613]
624,43,0.8531707469481429,0.08713963150259052,0.0,0.0,[607]
627,43,0.8566774485227918,0.04334033053796804,3.141592653589793,0.0,[622]
630,44,0.8630185309112132,0.04921413428467181,3.141592653589793,0.0,[627]
634,44,0.8764724033161949,0.06883436305087642,0.0,0.0,[624]
637,45,0.8861922956010893,0.03355250406980692,3.141592653589793,0.0,[630]
639,45,0.8916182264573801,0.05559811491051625,0.0,0.0,[634]
641,46,0.899864472727835,0.028997312494983385,3.141592653589793,0.0,[637]
642,46,0.9033490873995166,0.04511099844996791,0.0,0.0,[639]
643,46,0.9061559853882746,0.014787939344621526,3.141592653589793,0.0,[637]
645,47,0.9176495174867232,0.04657254622692397,0.0,0.0,[642]
647,47,0.9383079258332894,0.0318305542428583,3.141592653589793,0.0,[641 643]
649,47,0.9487850731741817,0.015019861164493054,0.0,0.0,[641 642 643]
650,47,0.951667405997284,0.0031401399522595907,0.0,0.0,[641 642 643]
646,48,0.9380336149160439,0.053567637471599316,0.0,0.0,[645]
648,48,0.9396747493367769,0.04396190272908573,0.0,0.0,[645]
651,48,0.9605636817249288,0.005617285331406041,0.0,0.0,[645 649 650]
652,48,0.9743312921746711,0.014890360067161157,3.141592653589793,0.0,[647 650]
653,49,0.9798152636423731,0.019944254753309743,0.0,0.0,[646 648 651]
654,49,0.996691161965348,0.00269462362608186,3.141592653589793,0.0,[646 648 651 652]
655,50,1.0,0.0,3.141592653589793,0.0,[653 654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.002284202075232167,0.0004488886346850629,3.141592653589793,0.0,[0]
2,2,0.027854555533489367,0.02251878510248506,0.0,0.0,[1]
3,2,0.039685114282559275,0.0009218989410293421,3.141592653589793,0.0,[1]
4,3,0.05780613584331806,0.039085141323567996,0.0,0.0,[2]
6,3,0.0825635514010915,0.00020009716720492676,0.0,0.0,[2 3]
10,3,0.09117574087695124,0.014286492509478332,3.141592653589793,0.0,[2 3]
16,4,0.10793141461099653,3.704801686632564e-05,3.141592653589793,0.0,[ 4  6 10]
22,5,0.12383359092788937,0.008715344659419921,0.0,0.0,[16]
27,6,0.13504178210749518,0.0068063980416546155,0.0,0.0,[22]
29,7,0.1501011893134636,0.01035629764270074,0.0,0.0,[27]
39,8,0.16139501273427215,0.020880902004865254,0.0,0.0,[29]
60,9,0.1964266326826738,0.04435255594879661,0.0,0.0,[39]
66,10,0.20775196419156183,0.03354432969988819,0.0,0.0,[60]
75,11,0.2199993421779861,0.038181906639228935,0.0,0.0,[66]
83,12,0.24158046221389418,0.04651758213333301,0.0,0.0,[75]
92,13,0.2615020089817801,0.033835522998305056,0.0,0.0,[83]
104,14,0.27905532348939255,0.026439627823858558,0.0,0.0,[92]
109,15,0.28749791235099187,0.018512299342902994,0.0,0.0,[104]
115,16,0.2972603633004627,0.018584068109819274,0.0,0.0,[109]
149,17,0.3484955479537726,0.04728913058002593,0.0,0.0,[115]
179,18,0.3716070792899011,0.03936808631703925,0.0,0.0,[149]
186,19,0.37816506355454815,0.0415671941741268,0.0,0.0,[179]
195,20,0.3857035541742566,0.046911507740060476,0.0,0.0,[186]
215,21,0.40783354717289744,0.06310639006987528,0.0,0.0,[195]
228,22,0.4210358107255626,0.05818146388151002,0.0,0.0,[215]
249,23,0.431810369713281,0.0646156021178581,0.0,0.0,[228]
266,24,0.4457215228823128,0.053648677598199246,0.0,0.0,[249]
274,25,0.45809162634038114,0.06376160626124816,0.0,0.0,[266]
309,26,0.4877135314681439,0.06218285519038902,0.0,0.0,[274]
312,26,0.4879047002347613,0.051199569175876314,0.0,0.0,[274]
331,27,0.5055384468488126,0.0593582885360211,0.0,0.0,[309 312]
350,28,0.5195713662255916,0.06716691058726088,0.0,0.0,[331]
386,29,0.5484006856096538,0.04629047464571212,0.0,0.0,[350]
395,29,0.553694532179084,0.06175039102986368,0.0,0.0,[350]
387,30,0.548834498662488,0.04641974209827049,0.0,0.0,[386]
401,30,0.5614314582933828,0.06598027313870736,0.0,0.0,[395]
399,31,0.5589289697190163,0.046054676932623106,0.0,0.0,[387]
411,31,0.5739907182925906,0.06401706015840314,0.0,0.0,[387 401]
429,32,0.5896451449094202,0.05164387580161889,0.0,0.0,[399 411]
465,33,0.611945265668962,0.04195515771067648,0.0,0.0,[429]
491,34,0.6364616056474485,0.025213890652083792,0.0,0.0,[465]
504,35,0.6605403483027023,0.048251297605037435,0.0,0.0,[491]
505,35,0.6611547976237689,0.03659376583373963,0.0,0.0,[491]
535,36,0.6950308305892596,0.030096428182835533,0.0,0.0,[504 505]
555,37,0.7107716554672304,0.019581531425033383,0.0,0.0,[535]
561,37,0.7148556004386537,0.034023986069802725,0.0,0.0,[535]
568,38,0.7299791485704281,0.013089415740618504,0.0,0.0,[555]
584,38,0.7727367357618458,0.07982668206889798,0.0,0.0,[555 561]
578,39,0.7525681615319392,0.025890105169052102,0.0,0.0,[568]
589,39,0.7775556248549975,0.07646469295768965,0.0,0.0,[584]
593,39,0.7830582926428669,0.06264965482085527,0.0,0.0,[568]
581,40,0.7637036184295531,0.021327772955537116,0.0,0.0,[578]
598,40,0.7968842203970524,0.07404664356321866,0.0,0.0,[589 593]
594,41,0.7880045671541909,0.041932510051192806,0.0,0.0,[581]
603,41,0.8060676608212853,0.07778374810199662,0.0,0.0,[598]
604,41,0.8062863584016552,0.0230011324097682,0.0,0.0,[581]
611,42,0.823679946127893,0.043838742026026,0.0,0.0,[594]
615,42,0.8334319823798788,0.08414431277496925,0.0,0.0,[594 603]
625,42,0.8528297017192418,0.012777417254990597,0.0,0.0,[594 604]
620,43,0.841451656675862,0.042562378871009,0.0,0.0,[611]
621,43,0.8414987576126088,0.05075900312056314,0.0,0.0,[611]
622,43,0.8422293920716999,0.08452421024086954,0.0,0.0,[615]
624,43,0.8503777468754657,0.06725875221478961,0.0,0.0,[611 615]
631,43,0.8787294524519936,0.005357255813352113,3.141592653589793,0.0,[611 625]
630,44,0.8765514845028282,0.07042009082552969,0.0,0.0,[620 621 622 624]
635,44,0.8897081046603786,0.005443062617542793,3.141592653589793,0.0,[620 631]
637,44,0.8973650982435546,0.023171664384822432,3.141592653589793,0.0,[631]
638,44,0.9046716484803163,0.020365206877893782,0.0,0.0,[620 621 624 631]
643,45,0.9108149774463874,0.04299417194976407,0.0,0.0,[630]
646,45,0.9169189956906033,0.01645454534172086,3.141592653589793,0.0,[635 637]
647,45,0.9194849669045584,0.015002370328597636,0.0,0.0,[635 638]
648,46,0.9252770945400132,0.018893472899446317,0.0,0.0,[647]
649,46,0.9259164685767788,0.031452090191255944,0.0,0.0,[643]
651,46,0.9334395800243338,0.0062344489455339325,3.141592653589793,0.0,[646]
653,47,0.9514895220679399,0.007954704426516024,0.0,0.0,[648 649 651]
654,48,0.9659698982915996,0.0004567729525966069,3.141592653589793,0.0,[653]
655,49,1.0,0.0,3.141592653589793,0.0,[654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.008168124628904483,0.001378839689449629,3.141592653589793,0.0,[0]
2,1,0.01708163007744945,0.013749106367229036,3.141592653589793,0.0,[0]
3,2,0.03667767922718901,0.007159366407630041,3.141592653589793,0.0,[1 2]
4,3,0.056006535842779814,0.020600514104689882,3.141592653589793,0.0,[3]
9,4,0.0962344497707085,0.04077895939985665,3.141592653589793,0.0,[4]
10,5,0.09809575535207049,0.04108910105527808,3.141592653589793,0.0,[9]
23,6,0.1360859178621573,0.03484264932267611,3.141592653589793,0.0,[10]
26,7,0.14138056012635902,0.036825146240941464,3.141592653589793,0.0,[23]
34,8,0.15840472877805478,0.03997521540954441,3.141592653589793,0.0,[26]
38,9,0.1606120580132293,0.03792382847150666,3.141592653589793,0.0,[34]
55,10,0.1835607561885736,0.015279401481742116,3.141592653589793,0.0,[38]
66,11,0.20126730291489314,0.004316161254111273,3.141592653589793,0.0,[55]
70,12,0.20854582059299132,0.010368310432446126,3.141592653589793,0.0,[66]
84,13,0.23312358206375794,0.034436304817173524,3.141592653589793,0.0,[70]
123,14,0.29396652683222213,0.07223077718513671,3.141592653589793,0.0,[84]
125,14,0.29694666073352605,0.0664255584367015,3.141592653589793,0.0,[84]
128,14,0.2994621138622282,0.07884308506148963,3.141592653589793,0.0,[84]
143,15,0.31520629909738895,0.08434389835072664,3.141592653589793,0.0,[123 125 128]
147,15,0.3230931377404187,0.06662003140316886,3.141592653589793,0.0,[123 125 128]
158,16,0.3377950953193134,0.10541004727476222,3.141592653589793,0.0,[143]
175,16,0.36030085317857063,0.07354721296085631,3.141592653589793,0.0,[143 147]
194,17,0.38463637545119367,0.10482435776227117,3.141592653589793,0.0,[158]
201,17,0.38769525456221254,0.09331995852605202,3.141592653589793,0.0,[158 175]
209,17,0.3923210730459914,0.1406340879332747,3.141592653589793,0.0,[158]
232,18,0.41778976082897024,0.12192865976425793,3.141592653589793,0.0,[194 201 209]
246,19,0.42255104023350076,0.11988895674171396,3.141592653589793,0.0,[232]
264,20,0.44027662044101235,0.10828293454492544,3.141592653589793,0.0,[246]
290,21,0.47007630890509045,0.11454490802443884,3.141592653589793,0.0,[264]
307,22,0.48314557187028606,0.12089270802154894,3.141592653589793,0.0,[290]
329,23,0.498911650228147,0.1249549517769134,3.141592653589793,0.0,[307]
357,23,0.522654458331364,0.15719024056213826,3.141592653589793,0.0,[307]
361,23,0.5265649714442767,0.09292321685357063,3.141592653589793,0.0,[307]
359,24,0.5245916529516158,0.11474412188791216,3.141592653589793,0.0,[329]
371,24,0.5430154240736238,0.08757572116651424,3.141592653589793,0.0,[329 361]
379,24,0.5493753094143923,0.14799105502340493,3.141592653589793,0.0,[329 357]
402,25,0.5702998171387903,0.07653479411553377,3.141592653589793,0.0,[359 371]
409,25,0.5765251995892074,0.12987854745804672,3.141592653589793,0.0,[359 379]
413,26,0.5791125758501988,0.07605086665553185,3.141592653589793,0.0,[402]
424,26,0.5882201440403191,0.11935974452348275,3.141592653589793,0.0,[409]
430,26,0.5905629025647338,0.12834543574180912,3.141592653589793,0.0,[409]
422,27,0.5865625929313345,0.070688452906013,3.141592653589793,0.0,[413]
449,27,0.6093605982662588,0.12568556303067158,3.141592653589793,0.0,[424 430]
440,28,0.5995832497158806,0.0806145130779039,3.141592653589793,0.0,[422]
454,28,0.6137694859172923,0.12511062125360994,3.141592653589793,0.0,[449]
465,29,0.6292250144852473,0.0918977659810285,3.141592653589793,0.0,[440]
471,29,0.6315678906427254,0.10476040605700576,3.141592653589793,0.0,[440]
478,29,0.6395602993691027,0.11936275343874647,3.141592653589793,0.0,[440 454]
479,29,0.6418305363470616,0.1314055835580643,3.141592653589793,0.0,[454]
501,30,0.6666618235112073,0.14422885630170945,3.141592653589793,0.0,[478 479]
503,30,0.6708922966811056,0.06758317016602844,3.141592653589793,0.0,[465 471]
508,30,0.676435877242932,0.11359289761221625,3.141592653589793,0.0,[465 471 478 479]
522,30,0.6903919396044067,0.08942681304837496,3.141592653589793,0.0,[465 471 478 479]
525,31,0.6951973979611135,0.08597875846848058,3.141592653589793,0.0,[503 522]
530,31,0.6972022456839471,0.1150882164081829,3.141592653589793,0.0,[501 508]
547,31,0.7174360990013091,0.022704689341783935,3.141592653589793,0.0,[503]
